end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002542.SZ,20110111,20110111,1,1,15000000.0,,7139584.75,1610819.43,,13449831.59,226330.28,500000.0,37758989.31,3408308.79,3752909.13,,,8331223.64,,,,,,,,,,67427592.74,,,1392758.68,,,,,8731777.92,,,,,,,,,,425641.44,,,10550178.04,,,,,,,,,,,,,,,,,77977770.78,,,,,,,,41573741.94,2587951.0,,,673274.36,7124562.23,,442331.9,1825505.17,,,,,,,,,,54227366.6,,,,,,,,,,,,,,,,,,,,,,,,,54227366.6,,,,,,23750404.18,23750404.18,77977770.78,,,,,,,,,,
20081231,002542.SZ,20110111,20110111,1,1,15000000.0,,24750133.42,4734623.49,,8628244.15,416570.0,,40838215.37,5354905.67,11470765.86,,,19884071.73,,,,,,,,,,86592772.78,,,1387484.29,,,,,21529265.31,3070000.0,,,,,300000.0,,,,380891.54,,,26667641.14,,,,,,,,,,,,,,,,,113260413.92,,,,,,,,45512568.84,16443193.13,,,214804.83,5939663.62,,,665426.59,,,,,,,,,,68775657.01,,,,,,,,,,,,,,,,,,,,,,,,,68775657.01,,,,,,44484756.91,44484756.91,113260413.92,,,,,,,,,,
20091231,002542.SZ,20110111,20110111,1,1,50000000.0,3817625.09,18679146.72,4943296.75,,19094861.41,,850000.0,77497459.95,4412220.4,2837873.98,,,9874988.48,,,,,,,,,,114567404.22,,,1642077.22,,,,,27878008.77,246000.0,,,,,3252285.72,,,,798429.95,,,33816801.66,,,,,,,,,,,,,,,,,148384205.88,,3000000.0,,,,,,43022340.23,16587566.82,,,,8099258.1,,,234972.17,,,,,,,,,,70944137.32,,,,,,,,,,,,,,,,,,,,,,,,,70944137.32,,,,,,77440068.56,77440068.56,148384205.88,,,,,,,,,,
20100930,002542.SZ,20110111,20110111,1,1,50000000.0,3817625.09,51274665.08,4943296.75,,17627889.87,,,99606861.62,7179346.21,8652885.16,,,10747143.24,,,,,,,,,,143814126.1,,,2034021.23,,,,,33715712.31,700500.0,,,,,3164000.01,,,,697819.79,,,40312053.34,,,,,,,,,,,,,,,,,184126179.44,,3000000.0,,,,,,44555829.22,18642953.5,,,,6870222.89,,,1021586.91,,,,,,,,,,74090592.52,,,,,,,,,,,,,,,,,,,,,,,,,74090592.52,,,,,,110035586.92,110035586.92,184126179.44,,,,,,,,,,
20101231,002542.SZ,20110415,20110415,1,1,50000000.0,3817625.09,55901912.55,11512020.13,,20015263.13,,2043772.8,96731670.15,4515815.68,3161161.3,,,19234116.4,,,,,,,,,,145701799.46,,,1735422.12,,,,,38112809.95,707390.0,,,,,3134571.44,,,,1060318.67,,,44750512.18,,,,,,,,,,,,,,,,,190452311.64,,3000000.0,,,,,,43657209.55,15392481.83,,,,6315045.42,,,856017.07,,,,,,,,,,69220753.87,,,,,,,,,,,,,,,,,,,,,,,,,69220753.87,,,,,,121231557.77,121231557.77,190452311.64,,,,,,,,,,
20110331,002542.SZ,20110422,20110422,1,1,66800000.0,560426718.87,66653695.87,11512020.13,,586172813.7,,,77565531.5,8245319.32,31338740.75,,,26120636.98,,,,,,,,,,729443042.25,,,1740579.24,,,,,43083810.66,1011179.0,,,,,3105142.87,,,,1060318.67,,,50001030.44,,,,,,,,,,,,,,,,,779444072.69,,3000000.0,,,,,,46590432.81,16138266.66,,,,6328119.83,,,1994818.52,,,,,,,,,,74051637.82,,,,,,,,,,,,,,,,,,,,,,,,,74051637.82,,,,,,705392434.87,705392434.87,779444072.69,,,,,,,,,,
20110630,002542.SZ,20110819,20110819,1,1,100200000.0,560426718.87,37968526.62,11512020.13,,592535988.0,,,94694269.11,11162591.71,23353131.98,,4536986.0,18870903.85,,,,,,,,,,745153870.65,,,1776000.28,,,,,43302270.42,12889292.62,,,,,3075714.3,,,,1112667.2,,,62155944.82,,,,,,,,,,,,,,,,,807309815.47,,,,,,,,51913936.82,36387755.61,,,,6794275.65,,,2106581.77,,,,,,,,,,97202549.85,,,,,,,,,,,,,,,,,,,,,,,,,97202549.85,,,,,0.0,710107265.62,710107265.62,807309815.47,,,,,,,,,,
20110930,002542.SZ,20111024,20111024,1,1,100200000.0,560426718.87,54889619.59,11512020.13,,555105573.89,,290000.0,114313738.45,13059332.16,35750274.71,,7554586.0,34166005.5,,,,,,,,,,760239510.71,,,2087685.85,,,,,42757537.5,13826881.66,,,,,3046285.73,,,,1099523.29,,,62817914.03,,,,,,,,,,,,,,,,,823057424.74,,,,,,,,52865713.46,33551859.12,,,,7409048.88,,,2202444.69,,,,,,,,,,96029066.15,,,,,,,,,,,,,,,,,,,,,,,,,96029066.15,,,,,,727028358.59,727028358.59,823057424.74,,,,,,,,,,
20111231,002542.SZ,20120420,20120420,1,1,100200000.0,560426718.87,58484394.75,19138117.94,,543401224.71,,2490070.0,98950404.66,4085042.78,31128513.14,,10553424.66,35673547.21,,,,,,,,,,726282227.16,,,2565653.7,,,,,63994299.95,16201091.86,,,,,3016857.16,,,,1704544.95,,,87482447.62,,,,,,,,,,,,,,,,,813764674.78,,,,,,,,50218928.23,16535347.08,,,,6378928.42,,,2382239.49,,,,,,,,,,75515443.22,,,,,,,,,,,,,,,,,,,,,,,,,75515443.22,,,,,,738249231.56,738249231.56,813764674.78,,,,,,,,,,
20120331,002542.SZ,20120424,20120424,1,1,100200000.0,560426718.87,69496956.69,19138117.94,,527582605.09,,300000.0,73151215.4,27717327.17,32186742.48,,899190.0,47998037.4,,,,,,,,,,709835117.54,,,2680810.83,,,,,64287310.19,34145913.56,,,,,2987428.59,,,,1648399.35,,,105749862.52,,,,,,,,,,,,,,,,,815584980.06,,,,,,,,40919521.98,15290862.25,,,14193.14,8497651.66,,,1600957.53,,,,,,,,,,66323186.56,,,,,,,,,,,,,,,,,,,,,,,,,66323186.56,,,,,,749261793.5,749261793.5,815584980.06,,,,,,,,,,
