end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002466.SZ,20100810,20100810,1,1,72000000.0,106148395.0,1170336.89,300207.87,,36684235.68,,27374433.01,2217570.41,695372.62,6368855.98,,,98613527.58,,,,,,,,,,171953995.28,,,30000.0,,,,,70295714.52,,,,,,45261972.73,,,,1363669.69,,,116951356.94,,,,,,,,,,,,,,,,,288905352.22,,35800000.0,,,,,,34245047.05,6478938.75,,,4481350.76,6128452.18,,,18578157.96,,,,,,,,,,105711946.7,,,,,,,4500000.0,4500000.0,,,,,,,,,,,,,,,,,110211946.7,,,,,-925534.24,179618939.76,178693405.52,288905352.22,,,,,,,,,,
20081231,002466.SZ,20100810,20100810,1,1,73500000.0,118743368.0,40570455.32,4829643.05,,53469159.65,,23117701.65,6727718.7,725533.23,7147681.86,,,110057424.68,,,,,,,,,,201245219.77,,,30000.0,,,,,70484515.88,12938600.48,,,,,45751419.63,,,83615.93,1940675.28,,37405000.0,168633827.2,,,,,,,,,,,,,,,,,369879046.97,,73800000.0,,,,,,10736035.62,2430252.48,,,2523223.49,-1811988.06,,,20470763.34,,,,,,,,,,108148286.87,,,,,,,16055000.0,16055000.0,,,,,,,,,,,,,,,,,124203286.87,,,,,8032293.73,237643466.37,245675760.1,369879046.97,,,,,,,,,,
20091231,002466.SZ,20100810,20100810,1,1,73500000.0,118743368.0,36895633.96,8224363.64,,45349478.3,,45086586.45,5325431.62,1243047.06,20950320.16,,,81028639.12,,,,,,,,,,198983502.71,,,30000.0,,,,,67039582.45,27636789.52,,,,,44746559.67,1674580.97,,24000.0,974564.58,,47068060.12,189194137.31,,,,,,,,,,,,,,,,,388177640.02,50000000.0,58500000.0,,,,,,12198000.8,2229018.71,,,3174370.43,2932582.08,,,370302.32,,,,,,,,,,79404274.34,,,,,,,21410000.08,71410000.08,,,,,,,,,,,,,,,,,150814274.42,,,,,,237363365.6,237363365.6,388177640.02,,,,,,,,,,
20100630,002466.SZ,20100810,20100810,1,1,73500000.0,118743368.0,55922019.72,8224363.64,,18842930.11,,34688342.95,20309249.33,2826325.93,23585050.54,,,118026045.18,,,,,,,,,,218277944.04,,,20000.0,,,,,64806103.81,56285216.18,,,,,45352193.48,768448.11,,,690828.61,,53032047.86,220954838.05,,,,,,,,,,,,,,,,,439232782.09,50000000.0,64500000.0,,,,,,36491053.95,5033665.34,,,4932645.56,946752.06,,,251413.7,,,,,,,,,,112155530.61,,,,,,,20687500.12,70687500.12,,,,,,,,,,,,,,,,,182843030.73,,,,,,256389751.36,256389751.36,439232782.09,,,,,,,,,,
20100930,002466.SZ,20101020,20101020,1,1,98000000.0,771810115.2,66148785.91,8224363.64,,669303424.07,,27754340.97,31044220.16,2878507.59,31261238.09,,,102615545.45,,,,,,,,,,864857276.33,,,20000.0,,,,,62568940.38,63155465.71,7033563.95,60681.22,,,45118222.73,1529552.79,,,782307.13,,58843489.95,239112223.86,,,,,,,,,,,,,,,,,1103969500.19,50000000.0,39000000.0,,,,,,37320280.68,4777902.29,,,4749132.61,-1123111.88,,,4735781.6,,,,,,,,,,89459985.3,,,,,,,20326250.14,70326250.14,,,,,,,,,,,,,,,,,159786235.44,,,,,,944183264.75,944183264.75,1103969500.19,,,,,,,,,,
20101231,002466.SZ,20110330,20110330,1,1,98000000.0,771810115.2,72394143.23,11610000.34,,529955562.59,,72623969.29,16707240.75,2459559.15,8119672.8,,1959628.53,143971529.27,,,,,,,,,,775797162.38,,,20000.0,,,,,76162822.77,82541588.07,,,,,44812733.48,2098220.88,,,788434.22,,67392969.44,273816768.86,,,,,,,,,,,,,,,,,1049613931.24,15000000.0,,,,,,,33697071.92,7563040.15,,,6636607.2,7525889.08,,,572063.96,,,,,,,,,,55994672.31,,,,,,,24805000.16,39805000.16,,,,,,,,,,,,,,,,,95799672.47,,,,,,953814258.77,953814258.77,1049613931.24,,,,,,,,,,
20110331,002466.SZ,20110425,20110425,1,1,98000000.0,771810115.2,81236608.03,11610000.34,,503698639.87,,58897448.03,46703341.21,4360113.9,13762480.45,,4379225.3,129531002.37,,,,,,,,,,761332251.13,,,20000.0,,,,,124614809.64,42632283.16,,,,,44543003.48,2928531.39,,,403075.11,,68524808.95,283666511.73,,,,,,,,,,,,,,,,,1044998762.86,15000000.0,,,,,,,31860457.46,4675391.44,,,8477636.01,-2465299.43,,,601353.63,,,,,,,,,,43149539.11,,,,,,,24192500.18,39192500.18,,,,,,,,,,,,,,,,,82342039.29,,,,,,962656723.57,962656723.57,1044998762.86,,,,,,,,,,
20110630,002466.SZ,20110816,20110816,1,1,147000000.0,722810115.2,82390704.57,11610000.34,,414795353.04,,81545349.46,36839471.39,3849806.77,60737162.84,,3863100.82,117216442.32,,,,,,,,,,718846686.64,,,82089600.0,,,,,72685170.02,98391471.11,,311679.6,,,44273273.48,3797827.43,,,803392.57,,69929460.43,372281874.64,,,,,,,,,,,,,,,,,1091128561.28,15000000.0,18483376.81,,,,,6656145.74,45975688.52,7056805.52,,,9468355.03,860698.31,,,236671.04,,,,,,,,,,88737740.97,,,,,,,23580000.2,38580000.2,,,,,,,,,,,,,,,,,127317741.17,,,,,,963810820.11,963810820.11,1091128561.28,,,,,,,,,,
20110930,002466.SZ,20111020,20111020,1,1,147000000.0,722810115.2,94843587.5,11610000.34,,409817257.2,,100234666.8,30577073.0,2962565.88,37234600.72,,6198995.24,140926132.37,,,,,,,,,,727951291.21,,,82089600.0,,,,,94756619.64,80321933.21,,107794.89,,,45229251.48,4703834.24,,,644630.39,,72316334.46,380169998.31,,,,,,,,,,,,,,,,,1108121289.52,15000000.0,18483376.81,,,,,28421537.81,28335626.14,9150546.95,,,9941400.97,-2328653.5,,,1341251.08,,,,,,,,,,93345086.26,,,,,,,23512500.22,38512500.22,,,,,,,,,,,,,,,,,131857586.48,,,,,,976263703.04,976263703.04,1108121289.52,,,,,,,,,,
20111231,002466.SZ,20120326,20120326,1,1,147000000.0,722810115.2,98965301.04,15464822.37,,377333620.43,,85819416.53,26907457.18,1520727.4,20847903.33,,2362843.04,183740145.13,,,,,,,,,,698532113.04,,,82397038.11,,,,,165056891.14,48846930.69,,,,,43733813.48,6270788.88,,,554192.41,,77351965.35,424211620.06,,,,,,,,,,,,,,,,,1122743733.1,,14367654.42,,,,,25434108.12,34915197.47,10227711.14,,,9347789.69,2617894.19,117969.56,,800169.9,,,,,,,,15000000.0,,112828494.49,,,,,,,25675000.0,25675000.0,,,,,,,,,,,,,,,,,138503494.49,,,,,,984240238.61,984240238.61,1122743733.1,,,,,,,,,,
