end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300507.SZ,20120411,20120411,1,1,13803000.0,3582119.52,28637771.42,5996875.8,,8127444.26,33495.0,2658500.0,24063777.39,417397.22,13339849.96,,,38400429.52,,,,,,,,,5774.5,87046667.85,,,,,,,,17368176.58,,,,,,1276333.33,,,,382363.32,,,19026873.23,,,,,,,,,,,,,,,,,106073541.08,,,,,,,5000000.0,41891035.28,148698.1,,,1000480.0,3779658.84,,,1493836.54,,,,,,,,,,53313708.76,,,,,,,700000.0,700000.0,,,,,,,,,,,,,,,,,54013708.76,,,,,40065.58,52019766.74,52059832.32,106073541.08,,,,,,,,,,
20101231,300507.SZ,20120411,20120411,1,1,50000000.0,19852010.97,8991672.65,997230.5,,35626520.85,,9227436.57,31484193.03,390001.36,20054159.55,,,43048331.23,,,,,,,,,,139830642.59,,,,,,,,19666379.63,,,,,,1248333.33,,,,577179.89,,,21491892.85,,,,,,,,,,,,,,,,,161322535.44,10000000.0,5000000.0,,,,,,55089773.18,873136.93,,,916884.67,2360732.2,22328.77,40065.58,1068699.99,,,,,,,,,,65371621.32,,,,,,,6110000.0,16110000.0,,,,,,,,,,,,,,,,,81481621.32,,,,,,79840914.12,79840914.12,161322535.44,,,,,,,,,,
20111231,300507.SZ,20140509,20140509,1,1,50000000.0,19852010.97,41757157.33,4664132.1,,39680529.29,,8500766.22,35107007.44,234124.19,36026475.78,,,50249836.34,,,,,,,,,929182.4,170727921.66,,,,,,,,24571940.45,4749925.89,,,,,1220333.37,,,,548168.64,,,31090368.35,,,,,,,,,,,,,,,,,201818290.01,,7976104.9,,,,,,57306126.18,472642.23,,,985675.51,1210789.49,41515.63,40065.58,1240917.82,,,,,,,,10000000.0,,79273837.34,,,,,,,5056247.38,5056247.38,,,,,,,,,,,,,,,,,84330084.72,,,,,1214904.89,116273300.4,117488205.29,201818290.01,,,,,,,,,,
20121231,300507.SZ,20150612,20150612,1,1,50000000.0,19852010.97,71310348.33,8796319.13,,46531030.3,,5928105.29,43691503.8,1481040.78,28438830.31,,,62070763.55,,,,,,,,,2369556.49,190510830.52,,,,,,,,37186800.48,11305143.37,,,,,1612655.35,,,,752464.04,,,50857063.24,,,,,,,,,,,,,,,,,241367893.76,,15000000.0,,,,,,59899729.13,75132.84,,,1059730.48,3099700.32,25000.0,40065.58,22423.32,,,,,,,,,,79221781.67,,,,,,6476247.38,,6476247.38,,,,,,,,,,,,,,,,,85698029.05,,,,,5711186.28,149958678.43,155669864.71,241367893.76,,,,,,,,,,
20131231,300507.SZ,20160329,20160329,1,1,50000000.0,19852010.97,117249874.99,13844629.42,,57634037.63,,8990000.0,59418250.54,775584.93,36034198.79,,,69859584.14,,,,,,,,,472101.49,233183757.52,,,,,,,,61669099.02,5852628.26,,,,,7648295.11,,,,1021734.42,,,76191756.81,,,,,,,,,,,,,,,,,309375514.33,,11850000.0,,,,,,77190985.86,489183.43,,,1551606.6,2639109.5,37133.33,40065.58,201717.9,,,,,,,,,,93999802.2,,,,,,9051247.38,,9051247.38,,,,,,,,,,,,,,,,,103051049.58,,,,,5377949.37,200946515.38,206324464.75,309375514.33,,,,,,,,,,
20141231,300507.SZ,20160329,20160329,1,1,50000000.0,19852010.97,173642825.92,20442756.35,,72301528.55,,24950713.42,72607911.77,862724.27,30788876.51,,,74566495.78,,,,,,,,,397649.13,276475899.43,,,,,,,,81036238.63,517213.29,,,,,8098110.16,,,,1370652.56,,,91022214.64,,,,,,,,,,,,,,,,,367498114.07,,,,,,,,75184067.43,1253957.01,,,2503783.29,7125071.35,,40065.58,214943.24,,,,,,,,,,86321887.9,,,,,,8116247.38,,8116247.38,,,,,,,,,,,,,,,,,94438135.28,,,,,9122385.55,263937593.24,273059978.79,367498114.07,,,,,,,,,,
20151231,300507.SZ,20160329,20160329,1,1,50000000.0,19852010.97,238264380.3,27753789.28,,121203476.21,,25006546.7,80423345.43,982015.34,26195425.6,,,76004488.99,,,,,,,,,945607.82,330760906.09,,,,,,,,85538572.38,4258128.37,,,,,14099439.2,,,,2328901.01,,,106225040.96,,,,,,,,,,,,,,,,,436985947.05,,,,,,,,72129008.39,1237890.12,,,2106854.3,5632149.42,,,19206.0,,,,,,,,,,81125108.23,,,,,,6745000.0,,6745000.0,,,,,,,,,,,,,,,,,87870108.23,,,,,13245658.27,335870180.55,349115838.82,436985947.05,,,,,,,,,,
20160331,300507.SZ,20160428,20160428,1,1,50000000.0,19852010.97,260466971.95,27753789.28,,135324905.41,,10089660.71,98019188.0,941347.36,33701351.0,,,73936748.36,,,,,,,,,700000.0,352713200.84,,,,,,,,89499216.2,3934170.15,,,,,13991017.58,,,260106.71,2315022.2,,,109999532.84,,,,,,,,,,,,,,,,,462712733.68,,,,,,,,74674229.69,1280589.87,,,690231.99,7166847.71,,,23222.16,,,,,,,,,,83835121.42,,,,,,6541250.0,,6541250.0,,,,,,,,,,,,,,,,,90376371.42,,,,,14263590.06,358072772.2,372336362.26,462712733.68,,,,,,,,,,
20160630,300507.SZ,20160812,20160812,1,1,66670000.0,357590010.97,282722579.57,27753789.28,,304542319.4,,25814373.22,99304364.44,897212.14,25173623.2,,,73661973.64,,,,,,,,,183990000.0,713383866.04,,,,,,,,92135866.98,6337683.14,,,,,13984305.36,,,515753.66,2221292.5,,11815277.9,127010179.54,,,,,,,,,,,,,,,,,840394045.58,,,,,,,,73928332.05,2130105.37,,,1372689.27,6558138.86,,,21102.36,,,,,,,,,150000.0,84160367.91,,,,,,6337500.0,,6337500.0,,,,,,,,,,,,,,,,,90497867.91,,,,,15159797.85,734736379.82,749896177.67,840394045.58,,,,,,,,,,
20160930,300507.SZ,20161028,20161028,1,1,66670000.0,357590010.97,305485124.88,27753789.28,,231265008.53,,37057396.12,109278658.92,845820.82,29611899.16,,,78516292.16,,,,,,,,,255990000.0,742565075.71,,,,,,,,94575845.18,9656202.58,,,,,13875883.74,,,520353.05,2513796.93,,11815277.9,132957359.38,,,,,,,,,,,,,,,,,875522435.09,,,,,,,,83106440.79,2379447.23,,,2456717.97,6438344.9,,,1063182.96,,,,,,,,,150000.0,95594133.85,,,,,,6133750.0,,6133750.0,,,,,,,,,,,,,,,,,101727883.85,,,,,16295626.11,757498925.13,773794551.24,875522435.09,,,,,,,,,,
