end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600246.SH,20031025,20031025,1,1,92000000.0,190007295.36,-9956952.51,11497817.26,,380619543.2,18647586.14,,14946857.07,625473.32,998500.0,,,1428715315.14,19784.0,,,,,,,,,1844573058.87,,,77514460.82,,,,,5093598.9,,,,,,,,,,,,,82608059.72,,,,,,,,,,,,,,,,,1927181118.59,140000000.0,140000000.0,,,,,,20437118.55,1027149157.87,,,6960619.61,-100616352.68,,,35033485.08,146984770.95,,,,,,,220000000.0,,1495948799.38,,,,,,,,140000000.0,,,,,,,,,,,,,,,,,1635948799.38,,,,,7684159.1,283548160.11,291232319.21,1927181118.59,,,,,,,,,,
20031231,600246.SH,20040417,20040417,1,1,92000000.0,191597115.87,56016590.22,17221807.54,,358113137.93,22000487.85,,21953016.42,14984982.44,1075500.0,,,1458503726.41,6988.2,,,,,,,,,1876637839.25,,,56230587.79,,,,,5726161.55,,,,,,,,,2850000.0,,,,64806749.34,,,,,,,,,,,,,,,,,1941444588.59,140000000.0,110000000.0,,,,,,202665452.89,677369816.65,,,12923591.94,-52224982.95,,,20737191.82,210127664.38,,,,,,,220000000.0,,1401598734.73,,,,,,,,140000000.0,,,,,,,,,,,,,,,,,1541598734.73,,,,,43010340.23,356835513.63,399845853.86,1941444588.59,,,,,,,,,,
20040331,600246.SH,20040426,20040426,1,1,92000000.0,191597115.87,46970038.4,17221807.54,,435716567.81,22057721.27,,22033748.85,16460520.01,725500.0,,,1415700440.72,13764.6,,,,,,,,,1912708263.26,,,54473382.79,,,,,5562775.73,,,,,,,,,2814375.0,,,,62850533.52,,,,,,,,,,,,,,,,,1975558796.78,200000000.0,40000000.0,,,,,,157818216.39,873007423.55,,,12807528.1,-85296586.49,,,28062359.17,142703330.48,,,,,,,220000000.0,,1389102271.2,,,,,,,,200000000.0,,,,,,,,,,,,,,,,,1589102271.2,,,,,38667563.77,347788961.81,386456525.58,1975558796.78,,,,,,,,,,
20040630,600246.SH,20040830,20040830,1,1,92000000.0,194455097.7,85166801.96,17221807.54,,429428213.23,20134180.99,,41832523.03,6973150.78,1450905.0,,,1011439271.78,10986.16,,,,,,,,,1511269230.97,,,52716177.79,,,,,5348694.87,,,,,,,,,2778750.0,,,,60843622.66,,,,,,,,,,,,,,,,,1572112853.63,210000000.0,,,,,,,143859419.89,509468691.02,,,11105954.61,-23742306.15,,,59216332.56,81451863.07,,,,,,,120000000.0,,901359955.0,,,,,,,,210000000.0,,,,,,,,,,,,,,,,,1111359955.0,,,,,71909191.43,388843707.2,460752898.63,1572112853.63,,,,,,,,,,
20040930,600246.SH,20041029,20041029,1,1,92000000.0,194460903.06,85836827.97,17221807.54,,433056644.16,20127646.35,2500000.0,36722829.78,5125946.81,1450905.0,,,1180001279.59,12778.39,,,,,,,,,1678998030.08,,,50958972.79,,,,,4727509.92,,,,,,,,,2743125.0,,,,58429607.71,,,,,,,,,,,,,,,,,1737427637.79,290000000.0,132000000.0,,,,,,112925392.13,644665261.3,,,8248916.58,-39687422.2,,,54534548.71,73307695.3,,,,,,,,,985994391.82,,,,,,,,290000000.0,,,,,,,,,,,,,,,,,1275994391.82,,,,,71913707.4,389519538.57,461433245.97,1737427637.79,,,,,,,,,,
20041231,600246.SH,20050315,20050315,1,1,92000000.0,194472960.36,71876475.76,21869222.0,,505467302.12,8582447.57,8595000.0,14624697.02,4945346.61,729405.0,,,1116472710.24,60673.09,,,,,,,,,1659477581.65,,,49201767.79,,,,,3800597.55,,,,,,,,,1027868.52,,,,157707788.1,,,,,,,,,,,,,,,,,1817185369.75,290000000.0,190000000.0,,,,,,92976665.29,700050889.83,,,15039797.29,-59578990.97,,,65996950.76,73906076.7,,,,,,,,,1078391388.9,,,,,,,,290000000.0,,,,,,,,,,,,,,,,,1368391388.9,,,,,68575322.73,380218658.12,448793980.85,1817185369.75,,,,,,,,,,
20050331,600246.SH,20050423,20050423,1,1,92000000.0,194472960.36,66440144.49,21869222.0,,454014990.99,8375777.95,1950000.0,13222497.89,5746575.32,754225.0,,,1155602111.47,15903.0,,,,,,,,,1639682081.62,,,47444562.8,,,,,3575629.12,,,,,,,,,887704.56,,,,155585450.72,,,,,,,,,,,,,,,,,1795267532.34,140000000.0,190000000.0,,,,,,81501532.6,722665911.48,,,14211342.43,-68953277.15,,,57020746.59,67596405.19,,,,,,,150000000.0,,1214042661.14,,,,,,,,140000000.0,,,,,,,,,,,,,,,,,1354042661.14,,,,,66442544.35,374782326.85,441224871.2,1795267532.34,,,,,,,,,,
20050630,600246.SH,20050818,20050818,1,1,92000000.0,194472960.36,108646346.99,21869222.0,,1031800325.23,7198565.95,,17232369.77,3645575.19,727725.0,,,824087382.02,2418.0,,,,,,,,,1884694361.16,,,45687357.79,,,,,3402635.31,,,,,,,,,817622.58,,,,150970858.9,,,,,,,,,,,,,,,,,2035665220.06,,93300000.0,,,,,,159122959.56,775917119.66,,,12371938.98,-2935137.83,,,95679901.89,88481166.21,,,,,,,290000000.0,,1511937948.47,,,,,,,,,,,,,,,,,,,,,,,,,1511937948.47,,,,,106738742.24,416988529.35,523727271.59,2035665220.06,,,,,,,,,,
20050930,600246.SH,20051031,20051031,1,1,92000000.0,194472960.36,95556156.96,21869222.0,,891337040.27,7198565.95,,13844775.71,4995877.83,729185.0,,,862463681.42,,,,,,,,,,1780569126.18,,,43930152.79,,,,,2998177.93,,,,,,,,,3817622.58,,,,151809196.52,,,,,,,,,,,,,,,,,1932378322.7,,,,,,,,143038653.56,1039480364.71,,,12106945.48,-48790851.38,,,48484711.71,83495201.91,,,,,,,150000000.0,,1427815025.99,,,,,,,,,,,,,,,,,,,,,,,,,1427815025.99,,,,,100664957.39,403898339.32,504563296.71,1932378322.7,,,,,,,,,,
20051231,600246.SH,20060218,20060218,1,1,92000000.0,194472960.36,92428203.08,27920415.62,,870063916.25,7198565.95,,15516018.1,3672999.28,729185.0,,,868927763.91,,,,,,,,,,1766108448.49,,,42172947.79,,,,,2728736.52,,,,,,,,,3620901.26,,,,148561418.47,,,,,,,,,,,,,,,,,1914669866.96,,,,,,,,134446538.6,1019362407.61,,,23108498.5,-55568571.06,,,40473074.23,86131220.02,,,,,,,150000000.0,,1397953167.9,,,,,,,,,,,,,,,,,,,,,,,,,1397953167.9,,,,,109895120.0,406821579.06,516716699.06,1914669866.96,,,,,,,,,,
