end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300074.SZ,20120315,20120315,1,1,100000000.0,594677534.94,113267406.1,20968167.67,,670390727.1,,,71226205.39,19503319.46,17268509.91,,7429119.79,34336552.11,,,,,,,,,,820154433.76,,,,,,,,16805831.34,,,,,,11644834.64,6045522.76,,,1660249.43,,,36156438.17,,,,,,,,,,,,,,,,,856310871.93,,,,,,,,9477558.37,2187537.72,,,416477.59,10714097.04,,,1357134.76,,,,,,,,,2093750.0,26246555.48,,,,1151207.74,,,,1151207.74,,,,,,,,,,,,,,,,,27397763.22,,,,,,828913108.71,828913108.71,856310871.93,,,,,,,,,,
20120331,300074.SZ,20120426,20120426,1,1,100000000.0,594677534.94,117308366.46,20968167.67,,637868401.78,,,78580629.16,16503131.81,25529054.05,,11776539.42,39318857.45,,,,,,,,,,809576613.67,,,,,,,,17368936.92,,,,,,11280668.63,8720254.52,,,2220987.66,,,39590847.73,,,,,,,,,,,,,,,,,849167461.4,,,,,,,,10454017.08,3501226.8,,,7692.5,-315074.49,,,749137.85,,,,,,,,,1537500.0,15934499.74,,,,278892.59,,,,278892.59,,,,,,,,,,,,,,,,,16213392.33,,,,,,832954069.07,832954069.07,849167461.4,,,,,,,,,,
20120630,300074.SZ,20120815,20120815,1,1,100000000.0,594677534.94,131071611.56,20968167.67,,619675567.79,,,102082705.12,19356710.52,30897298.56,,15436461.32,46808978.83,,,,,,,,,,834257722.14,,,,,,,,16680112.49,,,,,,10916502.62,10707505.8,,,2014748.37,,,40318869.28,,,,,,,,,,,,,,,,,874576591.42,,,,,,,,19051207.48,3856134.8,,,-26056.01,116182.77,,,2746096.57,,,,,,,,,1500000.0,27243565.61,,,,615711.64,,,,615711.64,,,,,,,,,,,,,,,,,27859277.25,,,,,,846717314.17,846717314.17,874576591.42,,,,,,,,,,
20120930,300074.SZ,20121025,20121025,1,1,100000000.0,594677534.94,140321534.07,20968167.67,,627358724.58,,,116922870.47,14011956.58,24828775.37,,2550969.74,45600144.74,,,,,,,,,,831273441.48,,,,,,,,17902269.31,,,,,,10552336.61,13625379.13,,,2036810.7,,,44116795.75,,,,,,,,,,,,,,,,,875390237.23,,,,,,,,12232396.64,3126080.63,,,28540.19,1344067.17,,,1289039.85,,,,,,,,,500000.0,18520124.48,,,,902876.07,,,,902876.07,,,,,,,,,,,,,,,,,19423000.55,,,,,,855967236.68,855967236.68,875390237.23,,,,,,,,,,
20121231,300074.SZ,20130419,20130419,1,1,100000000.0,594677534.94,186689844.18,29190675.94,,647912037.24,,6647915.5,132470725.01,36463480.63,20961160.33,,6791830.68,49468236.68,,,,,,,,,,900715386.07,,,,,,,,27490766.38,,,,,,16178899.98,9065918.77,,,4029323.41,,,56764908.54,,,,,,,,,,,,,,,,,957480294.61,,,,,,,,18476954.71,5940620.92,,,136167.15,15663829.64,,,940082.52,,,,,,,,,,41157654.94,,,,1764584.61,,,4000000.0,5764584.61,,,,,,,,,,,,,,,,,46922239.55,,,,,,910558055.06,910558055.06,957480294.61,,,,,,,,,,
20130331,300074.SZ,20130419,20130419,1,1,100000000.0,594677534.94,195497183.56,29190675.94,,584238518.58,,6518603.5,148817642.08,43245422.54,38418246.55,,11241143.28,50033526.23,,,,,,,,,,882513102.76,,,,,,,,30157198.8,4261932.72,,,,,15662466.01,11144413.61,,,5316180.39,,,66542191.53,,,,,,,,,,,,,,,,,949055294.29,,,,,,,,15124907.57,4512083.16,,,121155.75,4644873.6,,,898778.13,,,,,,,,,,25301798.21,,,,388101.64,,,4000000.0,4388101.64,,,,,,,,,,,,,,,,,29689899.85,,,,,,919365394.44,919365394.44,949055294.29,,,,,,,,,,
20130630,300074.SZ,20130713,20130713,1,1,220000000.0,474677534.94,218261098.97,29190675.94,,579655844.82,,15985919.8,142719851.69,39765453.9,79451769.34,,13952599.31,48174283.08,,,,,,,,,,919705721.94,,,,,,,,38734454.34,43494259.86,,,,,27595369.49,,,,5442419.12,,,115266502.81,,,,,,,,,,,,,,,,,1034972224.75,,41915965.3,,,,,,26511384.16,6657426.26,,,174966.59,6914350.26,,4729566.35,1010160.88,,,,,,,,,,87913819.8,,,,1098356.35,,,3830738.75,4929095.1,,,,,,,,,,,,,,,,,92842914.9,,,,,,942129309.85,942129309.85,1034972224.75,,,,,,,,,,
20130930,300074.SZ,20131022,20131022,1,1,220000000.0,474677534.94,236180334.41,29190675.94,,548454605.51,,12123078.2,147363030.51,24409002.69,70598396.8,,566970.79,50918609.52,,,,,,,,,,854433694.02,,,,,,,,36530891.39,71270475.81,,,,,26828589.33,,,,5929925.96,,,140559882.49,,,,,,,,,,,,,,,,,994993576.51,,,,,,,,23742826.16,7407713.26,,,528097.73,-3014828.47,,,1177073.89,,,,,,,,,,29840882.57,,,,1465075.51,,,3639073.14,5104148.65,,,,,,,,,,,,,,,,,34945031.22,,,,,,960048545.29,960048545.29,994993576.51,,,,,,,,,,
20131231,300074.SZ,20140218,20140218,1,1,220000000.0,474677534.94,268044491.75,40229149.58,,526036383.86,,5339642.4,130916032.61,14564405.81,14042878.66,,3038538.26,55812700.8,,,,,,,,,13689335.98,763439918.38,,,,,,,,31689769.43,89121007.43,,,,,25996631.13,,,,8651319.96,,132663600.0,288122327.95,,,,,,,,,,,,,,,,,1051562246.33,,,,,,,,23275908.37,7636523.84,,,280118.35,9958142.84,,,879863.82,,,,,,,,,1080000.0,43110557.22,,,,2053105.33,,,3447407.51,5500512.84,,,,,,,,,,,,,,,,,48611070.06,,,,,,1002951176.27,1002951176.27,1051562246.33,,,,,,,,,,
20140331,300074.SZ,20140411,20140411,1,1,330000000.0,364677534.94,257322065.23,40229149.58,,493094842.83,,7520470.0,135656844.13,12502985.42,12722209.24,,1602463.44,57879595.66,,,,,,,,,11471188.67,732450599.39,,,,,,,,31842813.74,97332411.69,,,,,25164672.93,,,,8329972.32,,132663600.0,295333470.68,,,,,,,,,,,,,,,,,1027784070.07,,,,,,,,16122608.58,5967720.41,,,324347.56,7634351.27,,,879388.19,,,,,,,,,1080000.0,32008416.01,,,,291162.38,,,3255741.93,3546904.31,,,,,,,,,,,,,,,,,35555320.32,,,,,,992228749.75,992228749.75,1027784070.07,,,,,,,,,,
20140630,300074.SZ,20140712,20140712,1,1,330000000.0,364677534.94,296137294.4,40229149.58,,485607908.41,,7616444.0,168474265.35,19862154.88,6868351.65,,2071844.2,73005424.89,,,,,,,,,10561951.57,774068344.95,,,1389308.78,,,,,40663949.95,92984668.75,,,,,24619854.76,2701121.91,,,9204012.87,,132861713.2,304424630.22,,,,,,,,,,,,,,,,,1078492975.17,,,,,,,,25982403.36,2808411.39,,,191743.69,6970632.6,,,816355.48,,,,,,,,,1080000.0,37849546.52,,,,717759.68,,,3064076.3,3781835.98,,,,,,,,,,,,,,,,,41631382.5,,,,,5817613.75,1031043978.92,1036861592.67,1078492975.17,,,,,,,,,,
20140930,300074.SZ,20141025,20141025,1,1,330000000.0,364677534.94,294547730.26,40229149.58,,329455015.99,,2833713.0,161160208.16,29663318.29,15656064.1,,168544.44,80151389.41,,,,,,,,,12653038.3,631741291.69,,,1388593.68,,,,,85634819.2,52626552.63,,,,,23828561.95,6844935.17,,282334.5,9430657.49,,265723426.4,445759881.02,,,,,,,,,,,,,,,,,1077501172.71,,,,,,,,21728126.7,3512344.2,,,148914.83,4626088.87,,,1920433.61,,,,,,,,,1080000.0,33015908.21,,,,1078880.51,,,2872410.72,3951291.23,,,,,,,,,,,,,,,,,36967199.44,,,,,11079558.49,1029454414.78,1040533973.27,1077501172.71,,,,,,,,,,
20141231,300074.SZ,20150318,20150318,1,1,330000000.0,367476288.81,272895517.4,44386903.03,,291654709.99,,285600.0,124459361.13,11593241.5,27593830.26,,618566.67,81373762.98,,,,,,,,,13748204.83,551327277.36,596607.03,,51667030.35,,,,,137810115.92,281194580.03,,,,,24657127.4,4287376.48,,242001.0,10488077.32,,1045790.0,511988705.53,,,,,,,,,,,,,,,,,1063315982.89,,,,,,,,13537460.96,7701551.5,,,145775.62,8666839.28,,,13143445.22,,,,,,,,,1188000.0,44383072.58,,,,1432067.52,,3230745.02,,4662812.54,,,,,,,,,,,,,,,,,49045885.12,,,,,-488611.47,1014758709.24,1014270097.77,1063315982.89,,,,,,,,,,
20150331,300074.SZ,20150424,20150424,1,1,330000000.0,367476288.81,247647626.0,44386903.03,,212825644.63,,854800.0,113143072.88,18147343.69,21727082.78,,,88714414.33,,,,,,,,,11690557.76,467102916.07,590922.22,,87349471.66,,,,,134657830.68,291962793.1,,,,,24274627.65,6862081.53,,550801.03,13376444.25,,2371270.0,561996242.12,,,,,,,,,,,,,,,,,1029099158.19,,,,,,,,13478905.59,6620708.44,,,,5557862.63,,,12332352.23,,,,,,,,,,37989828.89,,,,215407.03,,3039079.51,,3254486.54,,,,,,,,,,,,,,,,,41244315.43,,,,,-1655975.08,989510817.84,987854842.76,1029099158.19,,,,,,,,,,
20150630,300074.SZ,20150815,20150815,1,1,528000000.0,169476288.81,253397304.33,44343072.47,,97609475.33,,888000.0,147454282.57,74267323.45,32189957.74,,,85290883.92,,,,,,,,,11495543.58,449195466.59,596607.03,,129081434.2,,,,,133468462.53,293906302.35,,,,,23486814.51,7873006.62,,4133986.94,15386600.7,,3092076.0,611025290.88,,,,,,,,,,,,,,,,,1060220757.47,,4623657.0,,,,,,34619374.26,3778288.71,,,,1160122.54,,,9259220.07,,,,,,,,,,53440662.58,,,,731556.33,,12557345.78,,13288902.11,,,,,,,,,,,,,,,,,66729564.69,,,,,-1725472.83,995216665.61,993491192.78,1060220757.47,,,,,,,,,,
20150930,300074.SZ,20151027,20151027,1,1,528000000.0,169476288.81,266788677.3,44343072.47,,98080310.36,,825549.0,188515394.13,88030689.13,36382670.41,,,82753218.93,,,,,,,,,10286270.99,504874102.95,30596607.03,,126895882.2,6461449.14,,,,395842340.15,23836315.07,,,,,22668602.88,8998123.84,,3843469.4,15213481.54,,8872076.0,643228347.25,,,,,,,,,,,,,,,,,1148102450.2,,24568913.18,,,,,12795000.0,41819687.01,1846407.04,,,,-921938.59,,,45803225.29,,,,,,,,,,125911293.93,,,,1006835.4,,12104578.29,,13111413.69,,,,,,,,,,,,,,,,,139022707.62,,,,,471704.0,1008608038.58,1009079742.58,1148102450.2,,,,,,,,,,
20151231,300074.SZ,20160401,20160401,1,1,528000000.0,171886588.81,304818132.44,45969300.78,,182179798.1,,12681232.2,138944750.7,111918033.44,15554777.95,,,74519058.99,,16640832.58,,,,,,,10705055.51,563143539.47,30000000.0,,91806542.05,6424220.24,,,63822690.69,423474760.7,1558754.4,,,,,31455236.1,373164.15,,3166138.35,14976946.27,,14305880.0,681364332.95,,,,,,,,,,,,,,,,,1244507872.42,,33238463.18,,,,,16693670.0,26448913.81,18111293.36,,,,3967046.44,,,68114970.67,,,,,,,,,,166574357.46,,,,6008761.35,6252623.23,12573708.37,,24835092.95,,,,,,,,,,,,,,,,,191409450.41,,,,,2424399.98,1050674022.03,1053098422.01,1244507872.42,,,,,,,,,,
20160331,300074.SZ,20160426,20160426,1,1,528000000.0,171451921.85,295782577.05,45969300.78,,116456801.56,,11518269.0,147919859.85,114614050.13,20707315.2,,,90277015.32,,20131216.68,,,,,,,16060622.01,537685149.75,30000000.0,,91844640.83,31776478.34,,,53892209.6,388726069.78,18645923.91,,,,,30381590.88,1726771.0,,2409194.95,16385391.74,,3554480.0,669342751.03,,,,,,,,,,,,,,,,,1207027900.78,,40029839.18,,,,,11234230.0,21909395.16,18655236.38,,,,6763840.78,,,36105143.09,,,,,,,,,,134697684.59,,,,4974112.57,5755320.77,12573708.37,,23303141.71,,,,,,,,,,,,,,,,,158000826.3,,,,,7823274.8,1041203799.68,1049027074.48,1207027900.78,,,,,,,,,,
20160630,300074.SZ,20160826,20160826,1,1,528000000.0,171734455.37,310849100.06,45969300.78,,162267066.76,,10623429.0,138069405.29,80787882.21,7486640.9,,,109043035.71,,21565630.85,,,,,,,16727395.78,546570486.5,30000000.0,,89905626.37,43788668.22,,,60402256.12,368016826.32,28850014.05,,,,,30134363.23,1902352.22,,2383251.55,13617187.8,,4390374.46,673390920.34,,,,,,,,,,,,,,,,,1219961406.84,,28690608.55,,,,,12125112.0,26290698.85,27697774.1,,,,1667857.3,,,36415953.69,,,,,,,,,,132888004.49,,,,5757765.84,3416810.82,13640041.76,,22814618.42,,,,,,,,,,,,,,,,,155702622.91,,,,,7705927.72,1056552856.21,1064258783.93,1219961406.84,,,,,,,,,,
20160930,300074.SZ,20161020,20161020,1,1,535996000.0,203473244.7,314543551.08,45969300.78,,177908254.71,,10823429.0,144552892.41,76002242.76,13125456.79,,,103012419.36,,21846350.38,,,,,,,22115277.86,569386323.27,30000000.0,,87847964.67,74965512.08,,,78843283.23,354981034.23,16721440.51,,,,,31749896.56,930256.85,,2295206.21,14982522.65,,3520857.0,696837973.99,,,,,,,,,,,,,,,,,1266224297.26,,25305513.0,,,,,14038312.0,28268483.33,22928423.95,,,,3987996.16,,,75995079.32,,,,,,,,,,170523807.76,,,,7523485.08,4555995.11,11391345.74,,23470825.93,,,,,,,,,,,,,,,,,193994633.69,37021480.0,,,,9269047.01,1062960616.56,1072229663.57,1266224297.26,,,,,,,,,,
20161231,300074.SZ,20170426,20170426,1,1,535996000.0,200977500.16,369935508.45,51573469.34,,266001966.74,,1904362.0,165580954.04,67251582.45,8454676.0,,,106440471.49,,45387486.0,,,,,,,21250064.59,682271563.31,36400000.0,,62870499.45,80313850.62,,,103519992.75,339735691.41,25401011.07,,,,,30723382.45,2038423.58,,1600364.75,16650229.45,,940000.0,700193445.53,,,,,,,,,,,,,,,,,1382465008.84,,26964397.0,,,,,30390570.8,48670103.88,18054925.44,,,,11450217.29,,,34412579.26,,,,,,,,,37600881.5,207543675.17,,,,10466044.87,6328921.65,12060810.92,,28855777.44,,,,,,,,,,,,,,,,,236399452.61,25928926.0,,,,13512004.28,1132553551.95,1146065556.23,1382465008.84,,,,,,,,,,
20170331,300074.SZ,20170426,20170426,1,1,535996000.0,203757693.26,365910790.3,51573469.34,,219367894.82,,5390712.0,192540865.25,65249749.92,17408793.83,,,136849029.77,,51894239.56,,,,,,,29144597.56,717845882.71,36400000.0,,62067609.18,79858611.0,,,121811516.33,331941042.48,29378769.9,,,,,29594654.71,3193448.28,,1261421.35,18677476.51,,3975429.71,718159979.45,,,,,,,,,,,,,,,,,1436005862.16,,20173021.0,,,,,44185726.8,60364240.89,21885377.09,,,,8750672.7,,,62781882.14,,,,,,,,,43472343.69,261613264.31,,,,11511369.87,7749274.09,11233851.52,,30494495.48,,,,,,,,,,,,,,,,,292107759.79,25928926.0,,,,12589075.47,1131309026.9,1143898102.37,1436005862.16,,,,,,,,,,
20170630,300074.SZ,20170818,20170818,1,1,543213000.0,232876825.9,366120950.48,51573469.34,,184143562.68,,5371250.0,243234373.53,62997177.33,4460947.15,,,149819750.31,,53187362.57,,,,,,,27584100.74,730798524.31,36400000.0,,62994423.52,79403371.38,,,128195732.99,353400303.34,10835451.32,,,,,28465926.97,4108970.7,,852477.95,19019770.73,,4468562.74,728144991.64,,,,,,,,,,,,,,,,,1458943515.95,,35081954.0,,,,,29249474.4,60542480.57,42471849.01,,,,1460160.52,,292913.77,62360090.95,,,,,,,,,47812255.37,279271178.59,,,,12191540.58,8266008.63,10128590.97,,30586140.18,,,,,,,,,,,,,,,,,309857318.77,57755896.0,,,,13057847.46,1136028349.72,1149086197.18,1458943515.95,,,,,,,,,,
20170930,300074.SZ,20171027,20171027,1,1,543213000.0,241641697.07,374892611.93,51573469.34,,168541634.94,,546250.0,263142731.64,68504220.43,11442654.25,,,162598494.7,,57696686.48,,,,,,,28317771.79,760790444.23,36400000.0,,66153431.06,78948131.76,,,134510535.43,340198241.68,16340411.76,,,,,27337199.23,4954188.22,,426034.55,20950149.03,,3463957.17,729682279.89,,,,,,,,,,,,,,,,,1490472724.12,,35825861.8,,,,,31996802.4,56132478.35,49418986.41,,,,3337790.84,,291218.64,61308868.35,,,,,,,,,52079369.43,290391376.22,,,,12748508.14,9162797.46,12094039.75,,34005345.35,,,,,,,,,,,,,,,,,324396721.57,58172457.37,,,,12927681.58,1153148320.97,1166076002.55,1490472724.12,,,,,,,,,,
20171231,300074.SZ,20180404,20180404,1,1,542771100.0,245211588.72,390083815.52,55053749.62,,289083014.89,,5360000.0,244141285.83,61615501.0,827753.31,,,160097099.58,,71495771.13,,,,,,,25377396.9,857997822.64,36400000.0,,69858565.04,78492892.14,,,128238301.55,345525000.41,18287219.33,,,,,31038805.01,,,34591.15,22626535.82,,2508800.0,733010710.45,,,,,,,,,,,,,,,,,1591008533.09,,34495636.8,,,,,33677810.0,84572663.11,84535518.65,,,1251961.91,12462963.87,,227835.41,40103887.5,,,,,,,,,56257676.99,347585954.24,,,,14726552.06,9064477.83,11592171.49,,35383201.38,,,,,,,,,,,,,,,,,382969155.62,37709407.31,,,,12628530.92,1195410846.55,1208039377.47,1591008533.09,,,,,,,,,,
20180331,300074.SZ,20180426,20180426,1,1,542771100.0,248356587.38,380780348.38,55053749.62,,211377167.45,,127750.0,272389590.35,62910498.77,1282208.92,,,173588116.95,,71489517.61,,,,,,,23941720.43,817106570.48,36400000.0,,69859917.53,78037652.52,,,116101931.04,337898793.01,21937385.87,,,,,29909150.34,,,8647.75,23391377.68,,,713544855.74,,,,,,,,,,,,,,,,,1530651426.22,,34495636.8,,,,,15184793.8,76785770.2,74332845.57,,,,4678097.09,,227835.41,39787747.79,,,,,,,,,51814347.8,297307074.46,,,,13231329.86,8801778.3,10630068.9,,32663177.06,,,,,,,,,,,,,,,,,329970251.52,37709407.31,,,,11428796.63,1189252378.07,1200681174.7,1530651426.22,,,,,,,,,,
