end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300162.SZ,20101224,20101224,1,1,10000000.0,813516.2,15767639.34,1751959.92,,9939012.58,340560.0,,3962014.05,1840870.28,4716957.44,,,11017328.42,,,,,,,,,,31816742.77,,,,,,,,9866529.01,,,,,,,,,175940.0,255475.08,,,10297944.09,,,,,,,,,,,,,,,,,42114686.86,,,,,,,,10906424.27,60659.83,,,1010173.0,203985.81,,,607679.25,,,,,,,,,,12788922.16,,,,992649.24,,,,992649.24,,,,,,,,,,,,,,,,,13781571.4,,,,,,28333115.46,28333115.46,42114686.86,,,,,,,,,,
20081231,300162.SZ,20101224,20101224,1,1,10000000.0,813516.2,25404420.57,2822713.39,,8288693.77,113828.0,,11526011.02,991378.85,403530.45,,120483.99,13946433.62,,,,,,,,,,35390359.7,,,,,,,,19491838.63,,,,,,,,,2438755.96,366880.4,,,22297474.99,,,,,,,,,,,,,,,,,57687834.69,,3097789.28,,,,,,7996841.29,2660881.22,,,997984.0,1575445.08,206758.88,,1422803.73,,,,,,,,,,17958503.48,,,,676632.65,12048.4,,,688681.05,,,,,,,,,,,,,,,,,18647184.53,,,,,,39040650.16,39040650.16,57687834.69,,,,,,,,,,
20091231,300162.SZ,20101224,20101224,1,1,50200000.0,6639323.49,7121940.98,791326.78,,28225433.33,,787552.29,16299070.99,1395501.86,1428901.38,,,20759275.7,,,,,,,,,,68895735.55,,,,,,,,25504488.24,,,,,,67115.38,,,1806243.4,410956.3,,,27788803.32,,,,,,,,,,,,,,,,,96684538.87,,,,,,,7438361.16,19459526.72,1950231.11,,,1586132.0,628265.04,,,448778.97,,,,,,,,,,31511295.0,,,,420652.62,,,,420652.62,,,,,,,,,,,,,,,,,31931947.62,,,,,,64752591.25,64752591.25,96684538.87,,,,,,,,,,
20100630,300162.SZ,20101224,20101224,1,1,50200000.0,6639323.49,24072465.0,2675543.22,,26454318.37,,,28467872.15,2501109.4,6374065.27,,,40971294.93,,,,,,,,,,104768660.12,,,,,,,,42250075.89,,,,,,20588.49,,,2654207.33,772415.95,,,45697287.66,,,,,,,,,,,,,,,,,150465947.78,,28000000.0,,,,,7490584.15,28137593.46,2490895.81,,,1370000.0,-2206651.26,54037.54,,469597.51,,,,,,,,,,65806057.21,,,,1072558.86,,,,1072558.86,,,,,,,,,,,,,,,,,66878616.07,,,,,,83587331.71,83587331.71,150465947.78,,,,,,,,,,
20100930,300162.SZ,20110112,20110112,1,1,50200000.0,6639323.49,36157994.33,2675543.22,,22064515.22,,,27603253.01,2506294.15,4810024.58,,,58367269.89,,,,,,,,,,115351356.85,,,,,,,,43376664.59,24350891.5,,,,,14094723.18,,,2900666.59,772415.95,,,85495361.81,,,,,,,,,,,,,,,,,200846718.66,,54909684.0,,,,,19321591.82,32366384.26,4161476.0,,,873000.0,-7150959.16,,,403175.89,,,,,,,,,,104884352.81,,,,289504.81,,,,289504.81,,,,,,,,,,,,,,,,,105173857.62,,,,,,95672861.04,95672861.04,200846718.66,,,,,,,,,,
20101231,300162.SZ,20110330,20110330,1,1,50200000.0,6639323.49,42198559.41,4682508.33,,28712859.61,,200000.0,36257868.4,5870488.21,6409971.65,,,57787927.6,,,,,,,,,,135239115.47,,,,,,,,67201238.21,,,,,,14034694.34,,,3428785.82,810261.87,,,85474980.24,,,,,,,,,,,,,,,,,220714095.71,,54755154.0,,,,,33054271.72,27988406.07,2334934.12,,,2663000.0,-5863630.46,,,10543.77,,,,,,,,,,114942679.22,,,,151025.26,,,1900000.0,2051025.26,,,,,,,,,,,,,,,,,116993704.48,,,,,,103720391.23,103720391.23,220714095.71,,,,,,,,,,
20110331,300162.SZ,20110423,20110423,1,1,67000000.0,595195183.49,47241305.26,4682508.33,,560116397.86,,,33417930.32,1539704.54,11424712.73,,,75653320.06,,,,,,,,,,682152065.51,,,,,,,,66127472.88,431002.1,,,,,13960650.77,,,,3369016.87,,810261.87,84698404.49,,,,,,,,,,,,,,,,,766850470.0,,6755154.0,,,,,17850829.93,29732892.87,2914304.42,,,1483589.23,-8131416.66,,,226119.13,,,,,,,,,,50831472.92,,,,,,,1900000.0,1900000.0,,,,,,,,,,,,,,,,,52731472.92,,,,,,714118997.08,714118997.08,766850470.0,,,,,,,,,,
20110630,300162.SZ,20110818,20110818,1,1,67000000.0,595195183.49,59864942.86,6596772.69,,548470592.26,,651550.0,59896728.33,1222217.3,18348146.27,,3088852.08,96713120.91,,,,,,,,,,728391207.15,,,,,,,,65626022.99,2195306.0,,,,,14394068.4,,,2744113.36,1036843.36,,,85996354.11,,,,,,,,,,,,,,,,,814387561.26,,6755154.0,,,,,31337375.11,46363545.86,3761360.2,,,2195000.0,-8205388.25,,,439926.76,,,,,,,,,,82646973.68,,,,155699.52,514789.67,,2413199.35,3083688.54,,,,,,,,,,,,,,,,,85730662.22,,,,,,728656899.04,728656899.04,814387561.26,,,,,,,,,,
20110930,300162.SZ,20111026,20111026,1,1,134000000.0,528195183.49,58500630.11,6596772.69,,538905800.41,,1490425.68,61486191.88,1147618.82,10694083.24,,402740.97,100085715.82,,,,,,,,,,714212576.82,,,3000000.0,,,,,75527975.41,7197138.13,,,,,14901683.22,,,2354634.96,1074343.36,,,104055775.08,,,,,,,,,,,,,,,,,818268351.9,,,,,,,63178178.27,30194049.25,3143198.48,,,3005000.0,-10828504.8,,,260876.4,,,,,,,,,,88952797.6,,,,36479.87,66873.0,,1919615.14,2022968.01,,,,,,,,,,,,,,,,,90975765.61,,,,,,727292586.29,727292586.29,818268351.9,,,,,,,,,,
20111231,300162.SZ,20120331,20120331,1,1,134000000.0,528195183.49,65524815.11,7765458.47,,515023572.53,,3204880.95,66901635.11,4194039.61,9404136.05,,6728378.51,100153903.66,,,,,,,,,,705610546.42,,,,,,,,82332134.75,21956230.38,,,,,14925571.1,,,1844087.66,1244434.75,,,122302458.64,,,,,,,,,,,,,,,,,827913005.06,,,,,,,45287825.39,40781378.28,5689364.7,,,4564027.0,-7330340.74,,,474204.1,,,,,,,,,,89466458.73,,,,,1246339.24,,1714750.02,2961089.26,,,,,,,,,,,,,,,,,92427547.99,,,,,,735485457.07,735485457.07,827913005.06,,,,,,,,,,
