end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000720.SZ,20031029,20031029,1,1,479700000.0,543493901.37,124159516.15,178441708.01,,288924573.4,,101038945.0,262635193.37,167211494.37,38140874.85,2687663.46,,88200486.63,414396.44,,,,,,,,,958498161.57,,,183869584.46,,,,,990122071.98,278258021.88,5274520.0,37535.37,,,52232508.94,,,,,,,1509803037.95,,,,,,,,,,,,,,,,,2468301199.52,333601460.23,313603000.0,,,,,79628400.0,111144497.04,21875178.8,,,13081224.31,43041628.43,,596771.77,42600485.39,7552150.66,,,,,,,,,633123336.4,,,,,,,,333601460.23,,,,,,,,,,,,,,,,,966724796.63,,,,,175781277.36,1325795125.53,1501576402.89,2468301199.52,,,,,,,,,,
20031231,000720.SZ,20040428,20040428,1,1,479700000.0,544667941.78,136067883.44,197697678.04,,276262519.93,,120942047.32,282053184.56,135054982.34,50636899.9,,,95896944.51,546372.49,,,,,,,,,973718507.87,,,185972335.92,,,,,1196441615.67,81869165.8,718400.0,,,,52856657.93,,,56666.77,,,,1517923637.41,,,,,,,,,,,,,,,,,2491642145.28,322460536.72,363320200.0,,,,,3905200.0,118411444.62,29864433.02,,,12043366.47,29420297.78,,1505234.89,78324687.43,271462.5,,,,,,,,,637066326.71,,,,,,,,322460536.72,,,,,,,,,,,,,,,,,959526863.43,,,,-565657.96,174547436.55,1357567845.3,1532115281.85,2491642145.28,,,,,,,,,,
20040331,000720.SZ,20040428,20040428,1,1,479700000.0,544667941.78,148108130.16,197697678.04,,289944122.2,,68154492.2,302639299.56,172099021.28,55663636.96,,,97357171.82,892483.29,,,,,,,,,988240367.38,,,219106020.18,,,,,1166033198.28,148450837.8,1052083.17,,,,56530509.59,,,1256202.86,,,,1592437647.2,,,,,,,,,,,,,,,,,2580678014.58,287318456.79,514024200.0,,,,,710000.0,109957241.28,10739164.37,,,11510186.49,46552390.54,,843116.44,46061906.02,4595847.4,,,,,,,,,744994052.54,,,,,,,,287318456.79,,,,,,,,,,,,,,,,,1032312509.33,,,,-1199556.26,179391311.53,1368974193.72,1548365505.25,2580678014.58,,,,,,,,,,
20040630,000720.SZ,20040812,20040812,1,1,863460000.0,256847941.78,31179867.17,197697678.04,,231152925.05,,69394492.2,307551766.39,180856091.83,52567096.77,1696909.3,,167075376.7,510536.45,,,,,,,,,1012182160.14,,,220244694.64,,,,,2069350637.73,210056951.35,664400.0,,,,56380471.75,,,1369187.39,,,,2558075138.18,,,,,,,,,,,,,,,,,3570257298.32,670493205.7,799748000.0,,,,,1659000.0,198767506.61,9964468.2,,,11942926.86,55365044.68,,843116.44,299475864.69,4127654.26,,,,,,,,,1381893581.74,,,,,,,,670493205.7,,,,,,,,,,,,,,,,,2052386787.44,,,,-1844663.28,170529687.17,1347340823.71,1517870510.88,3570257298.32,,,,,,,,,,
20040930,000720.SZ,20041027,20041027,1,1,863460000.0,256847941.78,36822824.1,197697678.04,,156053287.23,,69366425.03,367786270.69,189228002.63,63808763.62,1209967.3,,193777540.65,252516.52,,,,,,,,,1042859739.12,,,222520284.63,,,,,2065859175.76,296002107.39,664400.0,-272500.0,,,56035348.91,,,1558085.12,,,,2642375697.13,,,,,,,,,,,,,,,,,3685235436.25,672087602.32,752493021.23,,,,,2400600.0,151473266.0,19347148.77,,,10771727.08,69665544.76,,843116.44,468889214.73,11482667.54,,,,,,,,,1487366306.55,,,,,,,,672087602.32,,,,,,,,,,,,,,,,,2159453908.87,,,,-2245493.35,173198576.81,1352582950.57,1525781527.38,3685235436.25,,,,,,,,,,
20041231,000720.SZ,20050419,20050419,1,1,863460000.0,257062755.26,41599711.55,204555066.68,,233563662.68,,54995863.88,365240910.98,259940869.27,121720448.48,1209967.3,,173725218.61,1197285.9,,,,,,,,,1213484265.88,,,219581854.2,,,,,2184380826.28,187397504.73,,,,,56866150.83,,,4556956.75,,,,2652792088.11,,,,,,,,,,,,,,,,,3866276353.99,693318000.0,1012560000.0,,,,,13400600.0,153499855.76,25548285.61,,,7892250.98,52457522.23,,843116.44,368475658.15,,,,,,,,,,1634677289.17,,,50000.0,,,,,693368000.0,,,,,,,,,,,,,,,,,2328045289.17,,,,-7567521.46,179121052.79,1359110012.03,1538231064.82,3866276353.99,,,,,,,,,,
20050331,000720.SZ,20050419,20050419,1,1,863460000.0,257062755.26,43509811.85,204555066.68,,135670507.89,,50575244.89,359634834.81,260969811.66,87912205.95,5081682.95,,176752784.51,1483458.15,,,,,,,,,1079970569.59,,,219581854.2,,,,,2149869576.29,214184518.79,73821.83,,,,56558627.64,,,5221920.89,,,,2645499114.96,,,,,,,,,,,,,,,,,3725469684.55,719310423.79,989545000.0,,,,,24603550.0,121442731.67,9513399.18,,,8113360.21,54607272.75,,843116.44,253610963.72,2526206.97,,,,,,,,,1464805600.94,,,150000.0,,,,,719460423.79,,,,,,,,,,,,,,,,,2184266024.73,,,,-8013915.98,180629942.01,1360573717.81,1541203659.82,3725469684.55,,,,,,,,,,
20050630,000720.SZ,20050816,20050816,1,1,863460000.0,257062755.26,50058573.43,204555066.68,,275430152.41,,36410699.58,321048634.34,299566368.31,95614517.77,5081682.95,,193860286.83,427300.28,,,,,,,,,1228816607.92,,,178326586.96,,,,,2236634414.3,145365551.56,,-45000.0,,,57272365.95,,,5805957.05,,,,2623368671.14,,,,,,,,,,,,,,,,,3852185279.06,826316956.3,1054300700.0,,,,,14133200.0,81110022.87,7346839.3,,,9093532.65,40700985.18,,843116.44,267887038.22,643226.0,,,,,,,,,1476058660.66,,,150000.0,,,,,826466956.3,,,,,,,,,,,,,,,,,2302525616.96,,,,-10313341.17,184836607.9,1364823054.2,1549659662.1,3852185279.06,,,,,,,,,,
20050930,000720.SZ,20051020,20051020,1,1,863460000.0,257062755.26,54793147.88,204555066.68,,394406631.23,,9430699.58,374107152.19,186142396.61,220680124.71,3566820.33,,180656392.94,201209.31,,,,,,,,,1370568392.35,,,180508675.33,,,,,2183035951.65,196068167.27,,,,,57127182.56,,,6636327.24,,,,2623385099.37,,,,,,,,,,,,,,,,,3993953491.72,788822876.31,1177539700.0,,,,,629626.67,114072143.01,6052473.45,,,7369470.98,45822864.63,,843116.44,296303070.58,975827.0,,,,,,,,,1649608292.76,,,114000.0,,,,,788936876.31,,,,,,,,,,,,,,,,,2438545169.07,,,,-11118229.52,186655582.35,1368752740.3,1555408322.65,3993953491.72,,,,,,,,,,
20051231,000720.SZ,20060329,20060329,1,1,863460000.0,257205066.57,49180104.75,208227741.38,,283646306.46,,9207699.58,436858149.95,190612566.65,271117690.31,3566820.33,,171631333.22,819730.92,,,,,,,,,1369719324.42,,,193951297.09,,,,,2354447866.96,140688295.67,828861.36,,,,56177889.93,,,8492956.49,,,,2754595962.82,,,,,,,,,,,,,,,,,4124315287.24,321250000.0,1469111500.0,,,,,33775176.67,222637598.89,32360964.42,,,7488663.89,56004547.59,,,240388306.58,2609657.47,,,,,,,205000000.0,,2269376415.51,,,10094200.0,,,,,331344200.0,,,,,,,,,,,,,,,,,2600720615.51,,,,-25929551.75,171451310.78,1352143360.95,1523594671.73,4124315287.24,,,,,,,,,,
