end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300526.SZ,20141231,20141231,1,1,63657408.0,4215931.87,37964153.8,5122842.34,,23250666.24,,,46668496.55,2306402.53,7551563.06,,,59507243.52,,,,,,,,,1338411.69,140622783.59,,,,,,,,54910046.33,4192014.16,,,,,25395949.21,,1161910.88,,269244.64,,327940.0,86257105.22,,,,,,,,,,,,,,,,,226879888.81,,77637937.34,,,,,,27175090.49,386558.01,,,6367333.4,1397034.78,,,2067952.27,,,,,,,,,,115031906.29,,,,,,,932943.83,932943.83,,,,,,,,,,,,,,,,,115964850.12,,,-45297.32,,,110915038.69,110915038.69,226879888.81,,,,,,,,,,
20121231,300526.SZ,20141231,20141231,1,1,63657408.0,4215931.87,73941171.87,8820156.98,,35232869.09,,,40461049.22,323500.6,12711939.77,,,68452210.13,,,,,,,,,1313824.53,158495393.38,,,,,,,,54843512.36,31752388.58,,,,,26355217.23,,1161910.88,,276307.79,,13228882.25,127618219.09,,,,,,,,,,,,,,,,,286113612.47,,93532221.11,,,,,,31391200.38,34487.46,,,5874186.79,1962441.68,,,1728145.45,,,,,,,,,,134522682.87,,,,,,,1005706.15,1005706.15,,,,,,,,,,,,,,,,,135528389.02,,,-49445.27,,,150585223.45,150585223.45,286113612.47,,,,,,,,,,
20131231,300526.SZ,20160713,20160713,1,1,63657408.0,4215931.87,112608506.76,12945206.74,,46825787.14,,,66782197.49,4438582.95,11912668.45,,,75895403.72,,,,,,,,,1367871.37,207222511.12,,,,,,,,66131898.37,46516926.56,,,,,37761289.86,,1161910.88,83197.77,447479.04,,28648097.53,180750800.01,,,,,,,,,,,,,,,,,387973311.13,,139204465.96,,,,,,40849816.32,447084.82,,,7769745.62,4324793.4,,,241393.71,,,,,,,,,,192837299.83,,,,,,1910000.0,,1910000.0,,,,,,,,,,,,,,,,,194747299.83,,,,,,193226011.3,193226011.3,387973311.13,,-201042.07,,,,,,,,
20140630,300526.SZ,20141231,20141231,1,1,63657408.0,4215931.87,130403459.42,14930321.82,,41414421.82,,,93522820.87,12721040.54,13117616.3,,,71420731.57,,,,,,,,,1776775.43,233973406.53,,,,,,,,99395366.39,47238982.99,,,,,37145714.47,,1161910.88,65984.43,570172.29,,33942730.98,219520862.43,,,,,,,,,,,,,,,,,453494268.96,80000000.0,109840455.28,,,,,,37981508.13,596681.06,,,6131487.31,3307736.82,,,321990.86,,,,,,,,,,158179859.46,,,,,,,2260000.0,82260000.0,,,,,,,,,,,,,,,,,240439859.46,,,-152711.61,,,213054409.5,213054409.5,453494268.96,,,,,,,,,,
20141231,300526.SZ,20160713,20160713,1,1,63657408.0,4215931.87,140068754.7,17639081.92,,37671589.58,,,60793307.12,8018418.33,17200899.13,,,76502525.08,,,,,,,,,4370140.49,204556879.73,,,,,,,,100761862.35,44576464.21,,,,,36482651.82,,1161910.88,115750304.34,5722293.92,,11043578.06,315499065.58,,,,,,,,,,,,,,,,,520055945.31,80000000.0,143611670.8,,,,,,53231996.33,1880974.8,,,7948521.89,4637903.92,130000.0,,956360.56,,,,,,,,,,212397428.3,,,,,,2260000.0,,82260000.0,,,,,,,,,,,,,,,,,294657428.3,,,,,,225398517.01,225398517.01,520055945.31,,-182659.48,,,,,,,,
20151231,300526.SZ,20160713,20160713,1,1,63657408.0,4215931.87,178396946.22,21559205.78,,35048441.85,,,48869412.52,6287512.64,14886624.85,,,86995114.54,,,,,,,,,695294.71,192782401.11,,,,,,,,91234985.57,45822535.04,,,,,34659628.0,,1161910.88,130103883.47,5214199.02,,31241301.23,339438443.21,,,,,,,,,,,,,,,,,532220844.32,78000000.0,98248268.39,,,,,,65240698.5,3552493.33,,,7332631.66,9431735.68,627216.66,,886048.72,,,,,,,,,,185319092.94,,,,,,800000.0,,78800000.0,,,,,,,,,,,,,,,,,264119092.94,,,,,,268101751.38,268101751.38,532220844.32,,272259.51,,,,,,,,
20160331,300526.SZ,20160713,20160713,1,1,63657408.0,4215931.87,186313561.57,22442985.01,,33664211.77,,,64276382.05,5024307.48,14782047.63,,,84223852.47,,,,,,,,,32330482.89,234301284.29,,,,,,,,88904625.81,45961159.82,,,,,34331774.14,,1161910.88,126118837.52,4788448.32,,65176933.65,366443690.14,,,,,,,,,,,,,,,,,600744974.43,78000000.0,166066092.33,,,,,,63298960.32,3909901.15,,,5712571.46,5027344.02,,,1072715.81,,,,,,,,,,245087585.09,,,,,,800000.0,,78800000.0,,,,,,,,,,,,,,,,,323887585.09,,,,,,276857389.34,276857389.34,600744974.43,,227502.89,,,,,,,,
20160630,300526.SZ,20160826,20160826,1,1,63657408.0,4215931.87,194577115.49,23111344.4,,36285232.29,,,80753086.26,5398615.97,16576834.11,,,85798322.56,,,,,,,,,3670841.34,228482932.53,,,,,,,,86380249.82,46109185.19,,,,,34049106.57,,1161910.88,122143848.62,4656869.44,,85652634.0,380153804.52,,,,,,,,,,,,,,,,,608636737.05,78000000.0,175657098.19,,,,,,54261947.92,4164405.0,,,6728809.96,1688604.42,,,1114797.76,,,,,,,,,,243615663.25,,,,,,1000000.0,,79000000.0,,,,,,,,,,,,,,,,,322615663.25,,,,,,286021073.8,286021073.8,608636737.05,,459274.04,,,,,,,,
20160930,300526.SZ,20161028,20161028,1,1,84907408.0,170090931.87,199587996.46,23495769.41,,155635183.13,,,79188178.56,5868264.92,9291774.14,,,86478983.63,,,,,,,,,2209892.29,338672276.67,,,,,,,,84107197.86,47001641.69,,,,,33739582.99,,1161910.88,125758339.31,4014034.31,,109836533.65,405619240.69,,,,,,,,,,,,,,,,,744291517.36,78000000.0,115750665.99,,,,,,59231876.45,2797312.63,,,7151145.93,664687.1,,,1085285.25,,,,,,,,,,186680973.35,,,,,,1000000.0,,79000000.0,,,,,,,,,,,,,,,,,265680973.35,,,,,,478610544.01,478610544.01,744291517.36,,528438.27,,,,,,,,
20161231,300526.SZ,20170426,20170426,1,1,84907408.0,172336511.36,210716179.09,24912605.42,,30623841.36,,,113708355.83,2421250.0,5093677.92,,,89773139.15,,,,,,,,,4023967.8,245644232.06,,,,,,,,82226338.5,64264182.43,,,,,33470517.3,,1161910.88,121533456.41,4594341.9,,125725270.78,432976018.2,,,,,,,,,,,,,,,,,678620250.26,,107737026.4,,,,,,63218509.68,2121776.38,,,7804100.53,2516087.61,,,1155457.65,,,,,,,,,,184552958.25,,,,,,300000.0,,300000.0,,,,,,,,,,,,,,,,,184852958.25,,,,,,493767292.01,493767292.01,678620250.26,,894588.14,,,,,,,,
20170331,300526.SZ,20170426,20170426,1,1,84907408.0,172336511.36,219259866.42,25482331.63,,44439710.16,,,122866693.49,3184648.64,7844958.36,,,91372392.27,,,,,,,,,3492484.5,273200887.42,,,,,,,,80166312.2,84900838.48,,,,,33140559.58,,1161910.88,118077111.93,3886569.81,,126251433.51,447584736.39,,,,,,,,,,,,,,,,,720785623.81,,141839271.36,,,,,,60851041.42,4071062.59,,,7035709.51,1640589.33,,,2246707.5,,,,,,,,,,217684381.71,,,,,,300000.0,,300000.0,,,,,,,,,,,,,,,,,217984381.71,,,,,,502801242.1,502801242.1,720785623.81,,815124.69,,,,,,,,
20170630,300526.SZ,20170829,20170829,1,1,169814816.0,87429103.36,218641907.63,26725084.5,,48283700.68,,,117727881.17,1804693.26,10561680.37,,,91751268.96,,,,,,,,,2535450.2,272664674.64,,,,,,,,78539809.04,105069685.34,,,,,32808607.57,,1161910.88,114012304.22,2404021.17,,149366910.56,483363248.78,,,,,,,,,,,,,,,,,756027923.42,,180520800.0,,,,,,56742685.51,3372835.61,,,7651307.66,2133809.7,,,2072483.81,,,,,,,,,,252493922.29,,,,,,300000.0,,300000.0,,,,,,,,,,,,,,,,,252793922.29,,,,,,503234001.13,503234001.13,756027923.42,,623089.64,,,,,,,,
20170930,300526.SZ,20171028,20171028,1,1,169814816.0,87429103.36,229370615.77,26725084.5,,19950690.93,,,98491852.04,2567076.05,8687867.47,,,97806313.51,,,,,,,,,2468075.77,229971875.77,,,,,,,,76180427.46,117709136.56,,,,,32493371.05,,1161910.88,110954088.17,929827.95,,217275208.12,556703970.19,,,,,,,,,,,,,,,,,786675845.96,,202709065.19,,,,,,53800315.62,3586958.9,,,8547259.84,1985595.92,,,1851967.95,,,,,,,,,,272481163.42,,,,,,450000.0,,450000.0,,,,,,,,,,,,,,,,,272931163.42,,,,,,513744682.54,513744682.54,786675845.96,,405062.91,,,,,,,,
20171231,300526.SZ,20180425,20180425,1,1,171464816.0,107520060.69,238117479.51,28213535.17,,56117554.79,,,102789760.6,5521361.13,7679793.25,,,99957533.29,,,,,,,,,3427333.6,275493336.66,,,,,,,,78776571.04,211617404.62,,,,,54206048.51,,1161910.88,107011025.43,1152914.33,,123340932.46,577266807.27,,,,,,,,,,,,,,,,,852760143.93,,204672700.9,,,,,,52089765.35,6170645.41,,,8642161.96,3755172.4,684308.05,,51951106.95,,,,,,,,,,327965861.02,,,,,,,,,,,,,,,,,,,,,,,,,327965861.02,20889000.0,,,,,524794282.91,524794282.91,852760143.93,,367391.54,,,,,,,,
20180331,300526.SZ,20180427,20180427,1,1,171464816.0,107520060.69,246041054.28,28213535.17,,29597663.29,,,114445353.12,850864.67,10511912.14,,,99484518.3,,,,,,,,,2200706.57,257091018.09,,,,,,,,79767567.31,214500841.91,,,,,52110309.03,,1161910.88,104202439.2,1123008.09,,167796494.47,620662570.89,,,,,,,,,,,,,,,,,877753588.98,,221731616.44,,,,,,46848255.59,5613892.11,,,6813895.89,4115643.91,700511.1,,59589516.3,,,,,,,,,,345413331.34,,,,,,,,,,,,,,,,,,,,,,,,,345413331.34,20889000.0,,,,,532340257.64,532340257.64,877753588.98,,-10208.5,,,,,,,,
20180630,300526.SZ,20180830,20180830,1,1,171464816.0,111251260.69,245609386.7,28213535.17,,46452244.69,,,108278262.61,1122124.62,8679340.56,,,106961217.66,,,,,,,,,2088470.63,273581660.77,,,,,,,,78691178.03,216952067.89,,,,,52519938.05,,1161910.88,99848600.96,1155466.67,,168234302.27,618563464.75,,,,,,,,,,,,,,,,,892145125.52,,249867436.27,,,,,,49828000.41,3867848.49,,,8051237.31,3195781.85,1066421.31,,40197349.81,,,,,,,,,,356074075.45,,,,,,,,,,,,,,,,,,,,,,,,,356074075.45,20889000.0,,,,,536071050.07,536071050.07,892145125.52,,421051.51,,,,,,,,
