end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,601117.SH,20091218,20091218,1,1,3700000000.0,-268294897.39,205120193.22,60027.2,,6637042944.05,,419251328.08,2432166196.72,1031316178.11,4046499380.23,17725.5,5820821.59,3116193426.51,,776956685.34,,,,,,,3000000.0,18468264686.13,11180778.71,,263207998.97,14932989.44,,,915453499.98,2753236125.41,245302003.39,,,,,1339420984.57,62785791.19,,3554786.29,301911737.36,,67656998.44,5978643693.75,,,,,,,,,,,,,,,,,24446908379.88,885093000.0,1159773300.0,,,,,308649991.1,4522805343.58,9314749720.58,,,264023053.81,366308224.55,2008632.08,2219480.75,1775344299.42,,,,,,,,783460000.0,,18499342045.87,,1154611079.96,7607463.93,,4062946.12,11000000.0,6290000.0,2068664490.01,,,,,,,,,,,,,,,,,20568006535.88,,,-59122325.7,,301138846.67,3577762997.33,3878901844.0,24446908379.88,,,,,,,,,,
20090630,601117.SH,20091218,20091218,1,1,3700000000.0,-249300159.25,616925442.69,60027.2,1100876.14,6342267190.59,,363598903.96,2469004592.86,1175907141.89,5582328559.15,17725.5,8310685.65,2526828000.94,,774947993.49,,,,,,,,19243210794.03,20578074.14,,275065545.76,21422015.29,,,911722762.41,2723747977.52,346610616.87,,32235.85,,,1306641090.02,102102720.29,,5488252.94,293762734.89,,58851146.09,6066025172.07,,,,,,,,,,,,,,,,,25309235966.1,1531129328.0,495000000.0,,,,,187833397.15,4951306021.09,10012024275.49,,,199568559.68,287271634.66,,2341980.75,1766538007.07,,,,,,,,441595000.0,,18343478875.89,,1104501079.96,9285605.28,,5204202.78,11000000.0,9435000.0,2670555216.02,,,,,,,,,,,,,,,,,21014034091.91,,,-45783602.74,,272199290.15,4023002584.04,4295201874.19,25309235966.1,,,,,,,,,,
20091231,601117.SH,20100423,20100423,1,1,4933000000.0,5085346634.59,1184281427.35,60027.2,136433.64,13757650383.92,,684362596.56,2755378798.22,1087110408.94,3658611512.0,1986740.12,9084452.43,2695665995.07,,501942253.55,,,,,,,,25151793140.81,27129959.47,,349424464.16,87831601.8,,,881082845.25,2800119920.64,401300644.37,,8615.0,,,1601834260.15,,,5202715.45,268683333.14,,26870188.07,6449488547.5,,,,,,,,,,,,,,,,,31601281688.31,981328288.0,510880027.05,,,,,174092710.3,5826518536.86,8450612318.21,,,259846582.6,345681498.34,93942.07,2269480.75,1841884035.81,,,,,,,,598452000.0,,18010331131.99,,1077990533.26,10803455.28,,7714845.99,,32297500.0,2110134622.53,,,,,,,,,,,,,,,,,20120465754.52,,,-29816633.23,,307808044.24,11173007889.55,11480815933.79,31601281688.31,,,,,,,,,,
20100331,601117.SH,20100423,20100423,1,1,4933000000.0,5085484983.83,1491983357.37,60027.2,90333.8,13057142085.24,0.0,825690794.47,2730970773.91,1336847751.16,3876870249.69,0.0,30952088.54,3076813092.44,,348656930.15,0.0,0.0,0.0,0.0,0.0,0.0,3503586.5,25287447352.1,27314425.12,0.0,422231708.44,87566886.27,,,881082845.25,2809875779.81,433979911.84,5940182.43,7915.0,0.0,0.0,1590731144.06,1525421.5,0.0,5152804.62,268926062.39,,29323057.93,6563658144.66,,,,,,,,,,,,,,,,,31851105496.76,980760472.0,404583927.05,0.0,0.0,0.0,0.0,74913311.95,5362257407.52,9084858665.88,0.0,0.0,147981016.16,274711464.01,93942.07,0.0,2159877707.96,,,,0.0,,0.0,0.0,450566288.65,5269480.75,17965113212.0,0.0,1027261877.62,17037240.28,0.0,7850661.36,,32297500.0,2065207751.26,,,,,,,,,,,,,,,,,20030320963.26,,,-10353961.72,,320519793.02,11500264740.48,11820784533.5,31851105496.76,,,,,,,,,,
20100630,601117.SH,20100830,20100830,1,1,4933000000.0,5079816914.24,1837426369.71,60027.2,,12978845661.08,,904173016.88,2924740836.69,2192725937.72,3664312868.87,1605161.69,41300908.98,3239131611.65,,217058647.1,,,,,,,,26163894650.66,20009771.51,,425943048.63,87302170.74,,,892822776.0,2835178120.8,530992082.39,,403661.36,,,1577772680.18,4935833.58,,5448858.49,271837515.51,,29105728.6,6681752247.79,,,,,,,,,,,,,,,,,32845646898.45,761984960.0,394099700.0,,,,,82628984.36,6137488583.26,8604568627.67,,,211332430.09,235714547.84,,1761480.75,2897853436.29,,,,,,,,253727000.0,,18819174790.26,,1048244231.94,14120229.68,,6257224.65,,34947500.0,1865554146.27,,,,,,,,,,,,,,,,,20684728936.53,,,-22045121.85,,332659772.62,11828258189.3,12160917961.92,32845646898.45,,,,,,,,,,
20100930,601117.SH,20101030,20101030,1,1,4933000000.0,5083834103.4,2174583016.17,60027.2,,14608944658.7,,1139249202.73,2638638044.43,2016338476.34,4062323195.73,1605161.69,60817106.3,2929403704.96,,217058647.1,,,,,,,,27674378197.98,25293423.72,,683053945.62,87037455.21,,,846768733.02,2833053892.4,654289326.9,1661590.0,612229.55,,,1571149519.51,5442001.19,,13704004.09,263089601.81,,31150002.28,7016305725.3,,,,,,,,,,,,,,,,,34690683923.28,1272029304.51,331136300.0,,,,,106725974.21,6273389627.69,9718655909.96,,,229443563.12,347191257.33,,1369480.75,2684711949.82,,,,,,,,121378266.48,,19814002329.36,,1003104847.62,13340472.98,,26609263.48,,34947500.0,2350031388.59,,,,,,,,,,,,,,,,,22164033717.95,,,-11879994.23,,347053052.79,12179597152.54,12526650205.33,34690683923.28,,,,,,,,,,
20101231,601117.SH,20110422,20110422,1,1,4933000000.0,5271850175.33,2822565789.29,20725971.77,,14708366229.77,,1386878698.06,2823332201.16,866827272.09,3333587919.46,1605161.69,20692860.78,3628559877.0,,444535460.45,,,,,,,,27214385680.46,26004883.12,,690389815.83,84613823.76,,,538770568.7,3432713557.94,444375576.84,,17455.0,,,1599967537.05,2394625.1,,657869.57,192518331.88,,34989048.34,7047413093.13,,,,,,,,,,,,,,,,,34261798773.59,849536718.58,176095100.0,,,,,142789256.85,7518864614.72,8008004649.94,,,336014536.6,547996094.85,,1369480.75,1859792539.54,,,,,,,,451468498.71,,19042394771.96,,889660971.83,14212559.58,,7657611.08,,37597500.0,1798665361.07,,,,,,,,,,,,,,,,,20841060133.03,,,-26904855.06,,399501559.23,13021237081.33,13420738640.56,34261798773.59,,,,,,,,,,
20110331,601117.SH,20110422,20110422,1,1,4933000000.0,5271850175.33,3142642673.65,20725971.77,,14411112100.4,0.0,1379638608.7,2715103890.13,949341947.5,3941170840.06,46191757.36,1599000.0,3815925255.53,,341739205.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27601822605.54,27978618.15,0.0,715028049.63,84349108.23,,,674447462.06,3422284662.59,494492158.82,45152.13,-23430.0,0.0,0.0,1594726443.55,4807554.87,0.0,698870.31,192679464.89,0.0,33565550.05,7245079665.28,,,,,,,,,,,,,,,,,34846902270.82,837443506.85,0.0,0.0,0.0,0.0,0.0,110939924.12,7206704448.4,8785119955.26,0.0,0.0,304701848.17,416080116.51,0.0,1369480.75,2000175093.41,,,,0.0,0.0,0.0,0.0,416307567.49,0.0,19241398434.11,0.0,941115928.71,19919894.58,0.0,8245159.11,,37597500.0,1844321989.25,,,,,,,,,,,,,,,,,21085720423.36,,,-16274713.45,,409237740.16,13351944107.3,13761181847.46,34846902270.82,,,,,,,,,,
20110630,601117.SH,20110810,20110810,1,1,4933000000.0,5270224909.41,3561017020.94,20725971.77,756352.27,14727165927.04,,1324730877.27,3639090351.71,1016457811.09,3338459738.57,1599000.0,66591779.75,4758193937.05,,239138640.62,,,,,,,,29111428063.1,21190069.33,,712958576.86,84084392.7,,,475478021.22,3736210359.71,599930154.9,56820.13,-29961.0,,,1582367762.16,8906681.57,,811800.3,195944898.1,,37272341.04,7455181917.02,,,,,,,,,,,,,,,,,36566609980.12,774688394.65,58244400.0,,,,,140055441.05,8372347006.62,9088171098.86,,,329520060.33,367667855.09,,146481882.24,1920601218.99,,,,,,,,246071678.88,,20669160642.06,,859283520.35,19610085.74,,7303054.33,,40247500.0,1701132555.07,,,,,,,,,,,,,,,,,22370293197.13,,,-20748823.1,,431341351.7,13764975431.29,14196316782.99,36566609980.12,,,,,,,,,,
20110930,601117.SH,20111027,20111027,1,1,4933000000.0,5281484548.1,4009869098.07,20725971.77,762708.35,15426594379.09,,2077440351.82,4077499176.72,929024765.05,3949383986.32,4623919.41,86765802.65,5489093482.0,,348765339.86,,,,,,,,32389191202.92,18822259.51,,740943119.08,83819677.17,,,771620899.61,3900886445.39,775440548.32,56820.13,301090.24,,,1644530267.81,20730376.83,,43576718.86,207324513.92,,36874930.4,8244927667.27,,,,,,,,,,,,,,,,,40634118870.19,770934972.62,88093725.6,,,,,232315985.28,9203469937.62,11730082605.09,,,286991687.07,215587046.89,,100576400.75,2192365099.34,,,,,,,,201365742.75,,24250848230.39,,881326226.19,19610159.12,,9952907.41,,40247500.0,1722071765.34,,,,,,,,,,,,,,,,,25972919995.73,,,-33779150.37,,449135698.54,14212063175.92,14661198874.46,40634118870.19,,,,,,,,,,
20111231,601117.SH,20120420,20120420,1,1,4933000000.0,5307198724.06,4978385224.56,54309189.21,,17627357215.56,,2467135852.39,4049074262.38,1384198380.47,6019350083.26,426228.32,27580226.95,5385265658.23,,463180332.35,,,,,,,,37423568239.91,15740862.68,,744270934.83,74906826.9,,,560502088.36,3938835508.16,890059544.3,45152.13,,,,1706775555.43,,,776250.19,213733338.09,,87020165.84,8232666226.91,,,,,,,,,,,,,,,,,45656234466.82,450957520.95,85478009.4,,,,,308289540.17,9746255788.97,14476917411.04,,,301351789.54,452109618.15,,1369480.75,2585564860.46,,,,,,,,476392177.8,,28433728676.28,,967091597.86,11690565.93,,18411194.54,,42897500.0,1491048379.28,,,,,,,,,,,,,,,,,29924777055.56,,,-46231329.9,,504795603.33,15226661807.93,15731457411.26,45656234466.82,,,,,,,,,,
20120331,601117.SH,20120420,20120420,1,1,4933000000.0,5307890403.07,5396485601.16,54309189.21,3169083.35,17134840413.86,,2528691014.39,4160516264.94,1649292883.61,6443072751.2,426228.32,44148831.34,6370831141.67,,404079150.53,,,,,,,,38735898679.86,14674826.34,,745840942.78,65045360.58,,,629856530.05,3917672758.78,979211375.36,45152.13,93224.44,,,1694183314.75,2594903.87,,682653.78,213051894.53,,81905037.58,8344857974.97,,,,,,,,,,,,,,,,,47080756654.83,497802526.6,185478009.4,,,,,255272261.97,9218382369.8,16371372910.63,,,217930973.68,344400036.52,,1369480.75,2291594629.7,,,,,,,,476392177.8,,29362192850.25,,955215261.66,11690565.93,,18155624.18,,42897500.0,1525761478.37,,,,,,,,,,,,,,,,,30887954328.62,,,-42654634.35,,540602683.77,15652199642.44,16192802326.21,47080756654.83,,,,,,,,,,
