end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300317.SZ,20120106,20120106,1,1,3100000.0,21808284.93,24314420.11,4699341.01,,9195789.33,,,80868674.88,9264940.13,4854639.12,,,137537306.55,,,,,,,,,11227419.25,252948769.26,,,,,,,,4453145.5,,,,,,,,,6438908.19,107720.95,,,10999774.64,,,,,,,,,,,,,,,,,263948543.9,,11923726.58,,,,,,161333720.89,2997698.64,,,3173025.98,-5468044.41,,,30979482.39,,,,,,,,,,204939610.07,,,,,5342012.16,,,5342012.16,,,,,,,,,,,,,,,,,210281622.23,,,-255124.38,,,53666921.67,53666921.67,263948543.9,,,,,,,,,,
20091231,300317.SZ,20120420,20120420,1,1,3100000.0,440234.29,18995968.49,4699341.01,,5750632.68,,,96977533.89,11423254.66,968535.46,,,155777458.5,,,,,,,,,16039173.64,286936588.83,,,,,,,,7885538.68,,,,,,12991.04,,,6548889.25,260557.94,,,14707976.91,,,,,,,,,,,,,,,,,301644565.74,,20000000.0,,,,,,172663305.42,633929.43,,,1550652.94,-4831129.89,,,73603431.08,,,,,,,,,,263620188.98,,,,,11086682.96,,,11086682.96,,,,,,,,,,,,,,,,,274706871.94,,,-297849.99,,,26937693.8,26937693.8,301644565.74,,,,,,,,,,
20101231,300317.SZ,20120420,20120420,1,1,105000000.0,58527880.25,5287884.69,22913.4,,70151497.17,,,109774820.63,7098253.02,3509744.29,,,216052966.97,,,,,,,,,22884558.21,429471840.29,,,,,,,,16034835.59,,,,,,213599.62,,,5446784.55,246124.92,,,21941344.68,,,,,,,,,,,,,,,,,451413184.97,30000000.0,20000000.0,,,,,26500000.0,190186831.47,900025.6,,,4891319.42,-2709700.3,78225.81,,1850865.68,,,,,,,,,,241697567.68,,,,,12172606.84,,,42172606.84,,,,,,,,,,,,,,,,,283870174.52,,,-1295667.89,,,167543010.45,167543010.45,451413184.97,,,,,,,,,,
20110630,300317.SZ,20120106,20120106,1,1,105000000.0,58527880.25,63092735.83,22913.4,,133570578.67,,,95228337.43,14939229.87,9376155.72,,,154574402.59,,,,,,,,,9125837.06,416814541.34,,,,,,,,21022151.51,6826819.35,,,,,31415390.46,,,6500634.16,363119.22,,,66128114.7,,,,,,,,,,,,,,,,,482942656.04,70000000.0,2000000.0,,,,,52400000.0,99814888.86,836716.61,,,3864239.15,610500.92,76085.12,,407955.84,,,,,,,,,,160010386.5,,,,,26765002.48,,,96765002.48,,,,,,,,,,,,,,,,,256775388.98,,,-476262.42,,,226167267.06,226167267.06,482942656.04,,,,,,,,,,
20111231,300317.SZ,20120420,20120420,1,1,105000000.0,58527880.25,57226280.17,5400003.77,,39261004.24,,,85496170.73,10210552.24,9423410.27,,,224127468.54,,,,,,,,,14942582.16,383461188.18,,,,,,,,28409088.06,,,,,,65212634.09,,,16364757.08,383158.18,,,110369637.41,,,,,,,,,,,,,,,,,493830825.59,70000000.0,95000000.0,,,,,4800000.0,64108471.19,818297.38,,,7777053.77,10277457.14,289923.62,,2754970.42,,,,,,,,,,185826173.52,,,,,17244651.7,,,87244651.7,,,,,,,,,,,,,,,,,273070825.22,,,-5394163.82,,,220760000.37,220760000.37,493830825.59,,,,,,,,,,
20120331,300317.SZ,20120510,20120510,1,1,105000000.0,58527880.25,75227679.88,5400003.77,,49801747.3,,,146924155.71,35388613.94,18685280.13,,,216449253.81,,,,,,,,,,467249050.89,,,,,,,,27268095.82,,,,,,64845299.32,,,16151585.81,383158.18,,,108648139.13,,,,,,,,,,,,,,,,,575897190.02,70000000.0,155000000.0,,,,,18400000.0,63126221.82,384266.94,,,3658397.77,6813955.53,488618.08,,829449.62,,,,,,,,,,248700909.76,,,,,15886179.03,,,85886179.03,,,,,,,,,,,,,,,,,334587088.79,,,-2845462.67,,,241310101.23,241310101.23,575897190.02,,,,,,,,,,
20120630,300317.SZ,20120823,20120823,1,1,140000000.0,378699380.25,60575390.5,5400003.77,,416760694.92,,,98271842.52,34655981.05,17109420.69,,,226183325.98,,,,,,,,,,792981265.16,,,,,,,,26236527.18,,,,,,65860616.7,,,15694698.43,383158.18,,,108175000.49,,,,,,,,,,,,,,,,,901156265.65,,155000000.0,,,,,11300000.0,59888083.64,,,,4244019.28,-1614218.76,410722.07,,6242189.46,,,,,,,,70000000.0,,305470795.69,,,,,15658949.26,,,15658949.26,,,,,,,,,,,,,,,,,321129744.95,,,-4648253.82,,,580026520.7,580026520.7,901156265.65,,,,,,,,,,
20120930,300317.SZ,20121026,20121026,1,1,140000000.0,376160080.25,51542333.83,5400003.77,,386222697.06,,,87269721.92,40165266.78,16620274.66,,,255294540.09,,,,,,,,,,785572500.51,,,,,,,,26051484.05,,,,,,65445704.41,,,17638992.33,383158.18,,,109519338.97,,,,,,,,,,,,,,,,,895091839.48,,155000000.0,,,,,4700000.0,72043532.34,1781579.28,,,5124981.4,-4278991.4,374456.72,9100000.0,-2198466.23,,,,,,,,70000000.0,,311647092.11,,,,,15321509.33,,,15321509.33,,,,,,,,,,,,,,,,,326968601.44,,,-4979179.81,,,568123238.04,568123238.04,895091839.48,,,,,,,,,,
20121231,300317.SZ,20130412,20130412,1,1,140000000.0,376160080.25,53461915.19,5895195.83,0.0,398767239.12,0.0,0.0,198382206.76,9507113.49,7063215.74,0.0,5791666.67,273838694.09,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21026807.53,914376943.4,0.0,0.0,0.0,0.0,,,0.0,24873803.18,0.0,0.0,0.0,0.0,0.0,65029254.86,0.0,0.0,17523684.14,350799.74,0.0,0.0,107777541.92,,,,,,,,,,,,,,,,,1022154485.32,0.0,204733666.19,0.0,0.0,0.0,0.0,8698743.4,122666331.22,4562603.29,0.0,0.0,8919289.07,1563506.72,384775.0,6825000.0,2714633.37,,,,0.0,0.0,0.0,0.0,70000000.0,0.0,431068548.26,0.0,0.0,0.0,0.0,18121140.92,,3000000.0,21121140.92,,,,,,,,,,,,,,,,,452189689.18,0.0,0.0,-5552395.13,,0.0,569964796.14,569964796.14,1022154485.32,,,,,,,,,,
20130331,300317.SZ,20130412,20130412,1,1,140000000.0,376160080.25,66518236.35,5895195.83,,415498618.52,,,236105982.31,4040783.3,7850707.07,,8267916.68,278362421.73,,,,,,,,,18900020.73,969026450.34,,,,,,,,24208503.89,,,,,,64735644.77,,,17574321.55,350799.74,,,106869269.95,,,,,,,,,,,,,,,,,1075895720.29,,285777700.82,,,,,9498743.4,156884452.9,5633139.18,,,5409054.78,-1221106.77,341397.78,5583953.5,2933105.93,,,,,,,,,,470840441.52,,,,,19566995.43,,2991948.0,22558943.43,,,,,,,,,,,,,,,,,493399384.95,,,-6077177.09,,,582496335.34,582496335.34,1075895720.29,,,,,,,,,,
