end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300027.SZ,20091009,20091009,1,1,15000000.0,5000000.0,24206864.48,2753425.51,,37928963.31,,,15709837.19,2715613.89,3459016.98,,,102186345.99,,,,,,,,,,161999777.36,,,26480000.0,,,,,207288.57,,,,,,,,,,467528.68,,,27154817.25,,,,,,,,,,,,,,,,,189154594.61,50000000.0,,,,,,,10313822.07,27853613.75,,,87772.07,1687917.6,,,51613499.13,,,,,,,,,637680.0,92194304.62,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,142194304.62,,,,,,46960289.99,46960289.99,189154594.61,,,,,,,,,,
20071231,300027.SZ,20091009,20091009,1,1,52640000.0,17360000.0,80406287.71,4798559.42,,45135541.74,,,120183852.19,7377788.86,36515292.58,,,106789794.87,,,,,,,,,,316002270.24,,,,,,,,1078765.89,,,,,,,,,,379067.45,,,1457833.34,,,,,,,,,,,,,,,,,317460103.58,,,,,,,,19188486.79,60979473.29,,,438603.06,7648608.43,,,24000084.88,,,,,,,,50000000.0,,162255256.45,,,,,,,,,,,,,,,,,,,,,,,,,162255256.45,,,,,,155204847.13,155204847.13,317460103.58,,,,,,,,,,
20081231,300027.SZ,20091009,20091009,1,1,126000000.0,68399977.23,43705723.0,9906709.36,,80796298.63,,,178621878.49,8786351.45,25667358.08,,,231926218.55,,,,,,,,,,525798105.2,,,14722258.43,,,,,6968855.62,,,,,,,,,5392400.0,2220686.97,,,29304201.02,,,,,,,,,,,,,,,,,555102306.22,,165000000.0,,,,,,63359111.19,48728532.91,,,724593.28,12203927.01,445087.5,,3589498.75,,,,,,,,,13039145.99,307089896.63,,,,,,,,,,,,,,,,,,,,,,,,,307089896.63,,,,,,248012409.59,248012409.59,555102306.22,,,,,,,,,,
20090630,300027.SZ,20091009,20091009,1,1,126000000.0,68399977.23,75734470.72,9906709.36,,110199515.85,,,155055066.19,13513899.63,65284690.89,,,285390522.86,,,,,,,,,,629443695.42,,,4211826.43,,,,,32901015.37,,,,,,,,,6669211.76,1258343.34,,,45040396.9,,,,,,,,,,,,,,,,,674484092.32,70000000.0,145000000.0,,,,,,74151134.52,69385110.06,,,3733709.44,8755414.62,261075.0,,6988227.7,,,,,,,,,12885770.47,321160441.81,,,,,,,,70000000.0,,,,,,,,,,,,,,,,,391160441.81,,,,,3282493.2,280041157.31,283323650.51,674484092.32,,,,,,,,,,
20090930,300027.SZ,20091026,20091026,1,1,126000000.0,68399977.23,79462049.77,9906709.36,,105680453.49,,,151507369.11,18092488.23,96943120.66,,,311933849.9,,,,,,,,,,684157281.39,,,4154838.53,,,,,31986468.29,,,,,,,,,6892747.75,1466708.45,,,44500763.02,,,,,,,,,,,,,,,,,728658044.41,120000000.0,110000000.0,,,,,,80026174.99,116789577.78,,,874934.76,4011792.82,209450.0,,10141723.28,,,,,,,,,,322053653.63,,,,,,,,120000000.0,,,,,,,,,,,,,,,,,442053653.63,,,,,2835654.42,283768736.36,286604390.78,728658044.41,,,,,,,,,,
20091231,300027.SZ,20100325,20100325,1,1,168000000.0,1174638663.68,125556884.72,12608141.17,,1070787520.27,,,195226464.59,9375145.42,101686385.43,,689266.67,281961671.1,,,,,,,,,,1659726453.48,,,4651555.74,,,,6042299.99,30715809.66,,,,,,,,,7091857.74,2311299.99,,,50812823.12,,,,,,,,,,,,,,,,,1710539276.6,,5000000.0,,,,,,92671236.87,97437854.26,,,1821784.88,23877640.11,11357.5,,5815907.54,,,,,,,,,,226635781.16,,,,,,,,,,,,,,,,,,,,,,,,,226635781.16,,,,,3099805.87,1480803689.57,1483903495.44,1710539276.6,,,,,,,,,,
20100331,300027.SZ,20100420,20100420,1,1,168000000.0,1174638663.68,135645138.7,12608141.17,,987084690.35,,,230582019.55,11436574.33,146625763.44,,,310201484.49,,,,,,,,,,1685930532.16,,,4637467.68,,,,7642299.99,29613648.15,,,,,,,,,6578321.73,2618987.58,,,51090725.13,,,,,,,,,,,,,,,,,1737021257.29,,,,,,,,96675720.77,121537190.87,,,4964868.89,11392986.94,,,9120391.29,,,,,,,,,,243691158.76,,,,,,,,0.0,,,,,,,,,,,,,,,,,243691158.76,,,,,2438154.98,1490891943.55,1493330098.53,1737021257.29,,,,,,,,,,
20100630,300027.SZ,20100819,20100819,1,1,336000000.0,979545254.66,103433538.82,12608141.17,,719207703.43,,,221225255.01,37532911.01,186806306.4,,605953.5,316799202.09,,,,,,,,,,1482177331.44,,,157615183.45,,,,8404030.52,52275281.34,190579.0,,,,,,,32253262.45,8009351.69,3828816.47,,,262576504.92,,,,,,,,,,,,,,,,,1744753836.36,,,,,,,,119920541.75,69606387.04,,,5488629.7,9372795.75,,,107063999.26,,,,,,,,,,311452353.5,,,,,,,,0.0,,,,,,,,,,,,,,,,,311452353.5,,,,,1714548.21,1431586934.65,1433301482.86,1744753836.36,,,,,,,,,,
20100930,300027.SZ,20101027,20101027,1,1,336000000.0,979545254.66,160213731.75,12608141.17,,698684903.12,,,368191333.51,32568629.6,124999503.42,,396233.5,345929925.65,,,,,,,,,,1570770528.8,,,158534789.57,,,,8754030.52,51765141.9,1140579.0,,,,,,,32253262.45,7297236.56,4953064.32,,,264698104.32,,,,,,,,,,,,,,,,,1835468633.12,,,,,,,,220266833.45,63746013.92,,,2389451.1,23650003.46,,,34717309.11,,,,,,,,,,344769611.04,,,,,,,,,,,,,,,,,,,,,,,,,344769611.04,,,,,2331894.5,1488367127.58,1490699022.08,1835468633.12,,,,,,,,,,
20101231,300027.SZ,20110311,20110311,1,1,336000000.0,979120914.66,205174876.52,31795511.98,,846586741.58,,,457684217.74,19599948.84,106324538.99,,945104.55,226277380.41,,,,,,,,,4196471.07,1661614403.18,,,183686459.25,,,,9526730.52,68673518.92,,,,,,,,77194922.45,6593186.21,14535494.57,,,360210311.92,,,,,,,,,,,,,,,,,2021824715.1,,,,,,,,253731119.75,81579715.87,,,2523799.67,41425734.0,,,72318903.47,,,,,,,,,,451579272.76,,,,,,,,,,,,,,,,,,,,,,,,,451579272.76,,,,,18154139.18,1552091303.16,1570245442.34,2021824715.1,,,,,,,,,,
