end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300513.SZ,20140428,20140428,1,1,10000000.0,9491.97,82341932.06,11148329.47,,40563531.44,,500000.0,126046982.45,8502060.18,12990078.04,,,39671689.27,,,,,,,,,,228274341.38,,,,,,,,9414107.58,,,,,,2186135.21,,,,2565143.71,,,14165386.5,,,,,,,,,,,,,,,,,242439727.88,,49640000.0,,,,,10605272.0,34930614.58,18639374.22,,,8159273.1,9987816.45,,,4446764.58,,,,,,,,,,136409114.93,,,,,,,,,,,,,,,,,,,,,,,,,136409114.93,,,,,2530859.45,103499753.5,106030612.95,242439727.88,,,,,,,,,,
20121231,300513.SZ,20150626,20150626,1,1,57100000.0,92568286.61,35377583.13,4903435.64,,84977848.99,,17850000.0,189473245.55,5982567.36,5567826.14,,,105276854.65,,,,,,,,,,409128342.69,,,,,,,,8215735.64,,,,,,1686680.45,,,,4072926.76,,,13975342.85,,,,,,,,,,,,,,,,,423103685.54,,40000000.0,,,,,33150000.0,72536835.24,55400031.89,,,10656001.44,18114064.66,,,2749316.92,,,,,,,,,,232606250.15,,,,,,,,,,,,,,,,,,,,,,,,,232606250.15,,,,,548130.01,189949305.38,190497435.39,423103685.54,,,,,,,,,,
20131231,300513.SZ,20160516,20160516,1,1,57100000.0,92568286.61,74616733.32,9161059.72,,90405772.25,,14795583.5,241157494.33,6023368.04,9514488.59,,,97554398.25,,,,,,,,,,459451104.96,,,,,,,,9858092.18,,,,,,3921402.59,,,,6028805.3,,,19808300.07,,,,,,,,,,,,,,,,,479259405.03,,64000000.0,,,,,35327749.55,75421931.95,37523528.56,,,12707693.58,18271976.66,,,2408860.75,,,,,,,,,,245661741.05,,,,,,,,,,,,,,,,,,,,,,,,,245661741.05,,,,,151584.33,233446079.65,233597663.98,479259405.03,,,,,,,,,,
20141231,300513.SZ,20160516,20160516,1,1,57100000.0,92568286.61,105799725.17,12465317.48,,70608059.74,,15715800.0,264951609.93,5261023.34,3779663.74,,,63226017.54,,,,,,,,,,423542174.29,,,,,,,,8865300.36,,,,,,4563446.48,,,,7746533.05,,,21175279.89,,,,,,,,,,,,,,,,,444717454.18,,55000000.0,,,,,10439613.57,63771992.0,16991333.73,,,10302626.89,19366432.62,,,1431518.28,,,,,,,,,,177303517.09,,,,,,,,,,,,,,,,,,,,,,,,,177303517.09,,,,,-519392.17,267933329.26,267413937.09,444717454.18,,,,,,,,,,
20151231,300513.SZ,20160516,20160516,1,1,57100000.0,92568286.61,141425239.1,15777125.35,,92118130.23,,19209227.78,261480609.73,6091122.96,6086764.37,,,56974192.54,,,,,,,,,,441960047.61,,,2073296.77,,,,,9055506.66,,,,,,3212086.08,,,1589048.6,8146178.61,,,24076116.72,,,,,,,,,,,,,,,,,466036164.33,,53600000.0,,,,,14389516.0,60891672.33,8788736.03,,,7372316.73,12338800.93,60000.0,,1699678.09,,,,,,,,,,159140720.11,,,,,,,,,,,,,,,,,,,,,,,,,159140720.11,,,,,24793.16,306870651.06,306895444.22,466036164.33,,,,,,,,,,
20160331,300513.SZ,20160516,20160516,1,1,57100000.0,92568286.61,139268803.35,15777125.35,,65951206.12,,4069674.45,227570294.55,8251293.34,17407183.24,,,79461057.3,,,,,,,,,,402710709.0,,,2063016.65,,,,,8547026.14,,,,,,2976558.69,,,1879352.63,9220688.46,,,24686642.57,,,,,,,,,,,,,,,,,427397351.57,,37600000.0,,,,,14906516.0,51402676.18,11372496.93,,,7265125.36,-955344.0,120000.0,,732584.76,,,,,,,,,,122444055.23,,,,,,,,,,,,,,,,,,,,,,,,,122444055.23,,,,,239081.03,304714215.31,304953296.34,427397351.57,,,,,,,,,,
20160630,300513.SZ,20160824,20160824,1,1,76160000.0,269959006.61,150528384.55,15777125.35,,212606099.29,,8791428.95,265634608.88,10030046.47,16158567.91,,,87079976.32,,,,,,,,,3282022.47,603582750.29,,,2271645.9,4017469.05,,,,4491843.76,,,,,,2738387.25,,,2333912.32,7636328.48,,,23489586.76,,,,,,,,,,,,,,,,,627072337.05,,50600000.0,,,,,7905365.0,38287357.51,13531179.13,,,1299021.19,1641164.57,180000.0,,1140810.94,,,,,,,,,,114584898.34,,,,,,,,,,,,,,,,,,,,,,,,,114584898.34,,,,,62922.2,512424516.51,512487438.71,627072337.05,,,,,,,,,,
20160930,300513.SZ,20161028,20161028,1,1,76160000.0,269959006.61,145163215.21,15777125.35,0.0,50315799.06,0.0,7700174.0,275675461.97,6180705.93,39629062.92,0.0,0.0,102572044.16,,0.0,,,,,,,100896953.98,582970202.02,0.0,0.0,2158557.42,3924544.98,,,0.0,4375536.91,0.0,0.0,0.0,0.0,0.0,4727279.4,0.0,0.0,2074588.72,7712990.91,,0.0,24973498.34,,,,0.0,,,,,,,,,,,,,607943700.36,0.0,25346791.0,,,,0.0,15458260.0,42579493.34,13919401.72,,,1544782.55,1232971.27,240000.0,0.0,1297104.25,,,,,,,,0.0,0.0,101618804.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,101618804.13,0.0,,,,-734450.94,507059347.17,506324896.23,607943700.36,0.0,0.0,0.0,0.0,,,,,0.0,0.0
20161231,300513.SZ,20170425,20170425,1,1,76160000.0,269127886.06,177589058.27,19157506.13,,213150206.14,,14562234.1,356683387.34,7108933.53,11765063.54,0.0,0.0,70936774.38,,,,,,,,,39239686.19,713446285.22,,,2098405.83,3831533.25,,,,15413921.96,1289042.21,,,,,5712983.4,,,2788695.05,9308497.37,,,40443079.07,,,,,,,,,,,,,,,,,753889364.29,,24996359.0,0.0,,,,21788781.0,85670384.48,4974538.43,,,6061753.02,16476555.72,0.0,,7213164.19,,,,,,,,,3279091.41,170460627.25,,,,,,,,,,,,,,,,,,,,,,,,,170460627.25,,,,,41394286.58,542034450.46,583428737.04,753889364.29,,,,,,,,,,
20170331,300513.SZ,20170427,20170427,1,1,76160000.0,269127886.06,177719356.31,19157506.13,,181946158.79,,8567893.4,283152083.35,9756326.38,21902769.62,,,104538708.75,,,,,,,,,50310700.25,660174640.54,,,2058025.33,3738521.52,,,,14958150.14,1289042.21,,,,,5291076.3,,,2780169.95,10797339.57,,,40912325.02,,,,,,,,,,,,,,,,,701086965.56,,43368749.0,,,,,10305816.0,39508484.58,1522459.56,,,6183623.24,3910186.3,,,6319853.73,,,,,,,,,3279091.41,114398263.82,,,,,,,,,,,,,,,,,,,,,,,,,114398263.82,,,,,44523953.24,542164748.5,586688701.74,701086965.56,,,,,,,,,,
