end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603980.SH,20160108,20160108,1,1,200000000.0,90887353.53,213265512.31,27766747.97,,489275422.13,,205550844.06,270746000.24,4210771.21,31646590.55,276100.0,,373044447.68,,,,,,,,,17265991.51,1392016167.38,50072606.51,,51272388.97,,,,,397394751.36,86392718.04,,,,,55145260.24,,,,7900301.32,,32326397.9,680504424.34,,,,,,,,,,,,,,,,,2072520591.72,,914991087.8,,,,,312000000.0,132307009.74,49184167.21,,,17018877.63,11491602.17,5163974.54,,12065733.0,,,,,,,,,,1454222452.09,,,,,,21952899.97,,21952899.97,,,,,,,,,,,,,,,,,1476175352.06,,,,,64425625.85,531919613.81,596345239.66,2072520591.72,,,,,,,,,,
20131231,603980.SH,20160108,20160108,1,1,200000000.0,90887353.53,373173457.17,34549529.76,,496228650.76,,328260541.91,312403552.1,6981430.49,10396241.36,179244.49,,349593057.12,,,,,,,,,4385550.35,1508428268.58,50072606.51,,40692094.92,,,,,431510984.67,199152220.96,,,,,52973977.3,,,,6847744.07,,65428242.96,846677871.39,,,,,,,,,,,,,,,,,2355106139.97,,981800000.0,,,,,267630000.0,178362378.55,52466427.33,,,24368845.33,31178756.48,1642628.64,1370000.0,32388055.07,,,,,,,,,,1571207091.4,,,,,,20006098.13,,20006098.13,,,,,,,,,,,,,,,,,1591213189.53,,,,,65282609.98,698610340.46,763892950.44,2355106139.97,,,,,,,,,,
20141231,603980.SH,20170524,20170524,1,1,200000000.0,90887353.53,958820701.53,58475632.94,,103924307.83,,385571948.27,254673780.89,7960867.35,28392669.0,179244.49,,742030933.16,,,,,,,,,12814683.01,1535548434.0,50072606.51,,37437107.68,,,,,674407480.25,129916899.69,,,,,52754530.51,,,,14050769.41,,14608345.77,973247739.82,,,,,,,,,,,,,,,,,2508796173.82,22000000.0,407000000.0,,,,,10600000.0,300871372.08,158245772.94,,,28847153.01,84255989.09,753683.33,1370000.0,23508319.62,,,,,,,,6000000.0,,1021452290.07,,,,,,29680329.62,,51680329.62,,,,,,,,,,,,,,,,,1073132619.69,,,,,127479866.13,1308183688.0,1435663554.13,2508796173.82,,,,,,,,,,
20150630,603980.SH,20160108,20160108,1,1,400000000.0,17190621.51,1348672576.99,58475632.94,,62478640.71,,247355046.23,659652535.55,5672298.81,49448828.28,179244.49,,734497251.89,,,,,,,,,1728683.1,1761012529.06,50072606.51,,36576023.5,,,,,694502097.5,163698005.19,,,,,58280819.97,,,,18492582.11,,29740260.3,1051362395.08,,,,,,,,,,,,,,,,,2812374924.14,18000000.0,197000000.0,,,,,40620637.5,283914956.72,73411959.41,,,39811177.48,69853620.9,316175.29,25370000.0,11321127.91,,,,,,,,8000000.0,,749619655.21,,,,,,28459978.7,,46459978.7,,,,,,,,,,,,,,,,,796079633.91,,,,,191956458.79,1824338831.44,2016295290.23,2812374924.14,,,,,,,,,,
20151231,603980.SH,20170524,20170524,1,1,400000000.0,17190621.51,1398695002.92,142967121.58,,177649512.41,,447456815.83,314728803.28,6325990.14,31710597.57,,,552944347.66,,,,,,,,,12466599.76,1543282666.65,32414950.0,,37936468.05,,,,,788828164.94,121759212.35,,,,,58712921.39,,,,12350061.05,,21278985.05,1073280762.83,,,,,,,,,,,,,,,,,2616563429.48,,,,,,,7922640.0,343524650.18,88110556.1,,,27841845.58,32266103.29,,,12622999.1,,,,,,,,,,512288794.25,,,,,482649.11,27439627.78,,27922276.89,,,,,,,,,,,,,,,,,540211071.14,,,,,117499612.33,1958852746.01,2076352358.34,2616563429.48,,,,,,,,,,
20161231,603980.SH,20170524,20170524,1,1,400000000.0,17190621.51,1561619092.39,162313454.54,,407523793.88,,359787601.35,306127931.77,8104455.18,36698961.43,,,588899835.85,,,,,,,,,14685018.81,1721827598.27,32414950.0,,41036407.36,,,,,963504644.42,108256819.26,,,,,89408618.11,,,,12660397.1,,31197585.72,1278479421.97,,,,,,,,,,,,,,,,,3000307020.24,,,,,,,110340000.0,384013055.84,92881180.0,,,28457809.72,54150710.8,,,17683295.02,,,,,,,,,,687526051.38,,,,,279811.0,27843225.93,,28123036.93,,,,,,,,,,,,,,,,,715649088.31,,,,,143534763.49,2141123168.44,2284657931.93,3000307020.24,,,,,,,,,,
20170331,603980.SH,20170614,20170614,1,1,400000000.0,17190621.51,1461658271.79,162313454.54,,361373561.23,,274751195.43,433615439.73,9262437.58,52800650.38,,,497778919.68,,,,,,,,,11891737.74,1641473941.77,32414950.0,,44749586.1,,,,,956003229.56,145903849.28,,,,,99744208.5,,,,13374582.89,,31590854.06,1323781260.39,,,,,,,,,,,,,,,,,2965255202.16,,,,,,,70000000.0,312454603.41,172403505.48,,,13616427.69,55483773.87,,100000000.0,17340796.17,,,,,,,,,,741299106.62,,,,,252493.17,26768515.47,,27021008.64,,,,,,,,,,,,,,,,,768320115.26,,,,,155772739.06,2041162347.84,2196935086.9,2965255202.16,,,,,,,,,,
20170630,603980.SH,20170823,20170823,1,1,500000000.0,1549673028.59,1565373185.79,162313454.54,,1952604191.44,,174409207.63,466535208.07,8929710.25,37576467.94,,,554935973.96,,,,,,,,,37706644.74,3232697404.03,32414950.0,,46344651.43,,,,,1050318173.56,82015771.92,,,,,102225079.09,,,,17852060.84,,30093438.98,1361264125.82,,,,,,,,,,,,,,,,,4593961529.85,,,,,,,129000000.0,349698282.48,82042718.96,,,18409612.57,26124867.13,,,20343017.02,,,,,,,,,,625618498.16,,,,,234550.44,28371295.01,,28605845.45,,,,,,,,,,,,,,,,,654224343.61,,,,,162377517.32,3777359668.92,3939737186.24,4593961529.85,,,,,,,,,,
20170930,603980.SH,20171027,20171027,1,1,500000000.0,1549673028.59,1665024422.84,162313454.54,,1172213937.65,,133175025.66,530383551.95,9812138.54,61428203.64,,,530814160.32,,,,,,,,,903620406.29,3341447424.05,22414950.0,,46384321.06,,,,,1032115032.17,93580819.11,,,,,106985973.04,,,,17150236.57,,46639239.23,1365270571.18,,,,,,,,,,,,,,,,,4706717995.23,,,,,,,157000000.0,288870873.46,102410836.84,,,21498932.77,37933501.64,,22462720.0,17291016.69,,,,,,,,,,647467881.4,,1600000.0,,,234550.44,31107391.21,,32941941.65,,,,,,,,,,,,,,,,,680409823.05,,,,,149297266.21,3877010905.97,4026308172.18,4706717995.23,,,,,,,,,,
20171231,603980.SH,20180427,20180427,1,1,500000000.0,1549673028.59,1737778464.25,183565562.14,,943111070.74,,417804052.45,231586621.43,5911470.16,37486364.64,,639662.69,678860904.82,,,,,,,,,1064849464.81,3380249611.74,22414950.0,,47521910.77,,,,,1024358698.6,129122001.95,,,,,109521321.03,,,,14334635.71,,53799660.31,1401073178.37,,,,,,,,,,,,,,,,,4781322790.11,,,,,,,59280000.0,359650254.55,129149790.73,,,32619384.22,23671983.73,,,16155906.82,,,,,,,,,,620527320.05,,,,,,32899340.75,,32899340.75,,,,,,,,,,,,,,,,,653426660.8,,,,,156879074.33,3971017054.98,4127896129.31,4781322790.11,,,,,,,,,,
