end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600863.SH,20031031,20031031,1,1,1981220000.0,1185058367.34,550334624.66,415877979.4,,612304449.11,50000000.0,22048425.73,327271313.65,322216350.6,24957787.81,,,188663071.48,6102511.49,2366320.0,,,,,,,1123674.05,1557053903.92,,,681813588.83,,,,,5793830417.71,835258288.64,912005325.15,368162.93,,,79969245.39,,,44099353.7,,,,8348798960.61,,,,,,,,,,,,,,,,,9905852864.53,2480600000.0,1400283845.56,,,,,,326119685.43,3755657.83,,,24280934.24,89693314.8,,1742018.87,381220575.1,32673432.2,,,,,,,,,2259769464.03,,,-52231.0,,,,,2480547769.0,,,,,,,,,,,,,,,,,4740317233.03,,,,,1033044660.1,4132490971.4,5165535631.5,9905852864.53,,,,,,,,,,
20031231,600863.SH,20040330,20040330,1,1,1981220000.0,1184906136.34,502632675.92,485143829.87,,1126146878.17,80000000.0,29700800.0,316794143.16,116592795.92,150976649.75,,,178301570.21,2547373.76,,,,,,,,,2001060210.97,,,732518871.97,,,,,5872617676.27,1255976903.67,1684776343.21,,,,80786174.71,,,52430740.59,,,,9679106710.42,,,,,,,,,,,,,,,,,11680166921.39,3510600000.0,1953034520.0,,,,,,571780736.59,1149848.53,,,54865327.69,46436973.96,,1742018.87,217424803.86,,,,,,,,27000000.0,,2873434229.5,,,550000.0,,,,,3511150000.0,,,,,,,,,,,,,,,,,6384584229.5,,,,,1141680049.76,4153902642.13,5295582691.89,11680166921.39,,,,,,,,,,
20040331,600863.SH,20040426,20040426,1,1,1981220000.0,1184906136.34,649652356.08,454622471.81,,1208014857.47,80000000.0,67683846.32,412569630.71,102347222.9,65178913.02,,,177320597.06,11926579.53,,,,,,,,,2125041647.01,,,782032261.8,,,,,5733598672.61,1480306628.84,1852685794.54,16490.0,,,80787080.45,,,54001863.44,,,,9983428791.68,,,,,,,,,,,,,,,,,12108470438.69,3439600000.0,2445200000.0,,,,,,403891762.78,983339.2,,,55471954.77,66213885.28,,1660857.87,287689150.75,69473699.67,,,,,,,,,3330584650.32,,,550000.0,,,,,3440150000.0,,,,,,,,,,,,,,,,,6770734650.32,,,,,1067334824.14,4270400964.23,5337735788.37,12108470438.69,,,,,,,,,,
20040630,600863.SH,20040803,20040803,1,1,1981220000.0,1184906136.34,716735842.23,465779182.73,,1526090163.05,68376503.62,48000800.0,494699558.51,111048603.47,41221748.97,,,204278588.8,12151390.23,,,,,,,,,2505867356.65,,,916953175.85,,,,,5604070579.8,3193096755.72,1723641006.6,,,,79826424.91,,,60516578.76,,,,11578104521.64,,,,,,,,,,,,,,,,,14083971878.29,5158200000.0,2276170000.0,,,,,,709480710.24,983339.2,,,61754350.6,66312631.66,,3407824.19,212788984.43,128728138.81,,,,,,,27165600.0,,3486791579.13,,,550000.0,,,,,5158750000.0,,,,,,,,,,,,,,,,,8645541579.13,,,,,1089789137.86,4348641161.3,5438430299.16,14083971878.29,,,,,,,,,,
20040930,600863.SH,20041025,20041025,1,1,1981220000.0,1184906136.34,833224077.51,465779182.73,,630235890.51,68376503.62,57790720.0,548600532.15,113696047.11,141695782.54,,,237244279.35,10587167.23,,,,,,,,,1808226922.51,,,1034701586.07,,,,,6753099208.97,2790039384.33,2411114576.83,,,,79297010.11,,,19204724.1,,,,13087456490.41,,,,,,,,,,,,,,,,,14895683412.92,5620200000.0,2252790000.0,,,,,,710509914.85,498588.2,,,57631950.08,201536347.33,,1451892.55,252462792.4,133300100.45,,,,,,,7165600.0,,3617347185.86,,,550000.0,,,,,5620750000.0,,,,,,,,,,,,,,,,,9238097185.86,,,,,1192456830.48,4465129396.58,5657586227.06,14895683412.92,,,,,,,,,,
20041231,600863.SH,20050409,20060428,1,1,1981220000.0,1185859208.34,729342392.25,545088153.62,,1402405123.72,40000000.0,108515219.94,608376475.71,115010712.58,58905194.35,13683212.99,,257651248.93,7776873.47,,,,,,,,,2612324061.69,,,1085621997.63,,,,,9080801208.52,1388229630.12,1416533988.37,,,,78051204.68,,,12983912.01,,,,13062221941.33,,,,,,,,,,,,,,,,,15674546003.02,5110600000.0,1159300000.0,,,,,,1155376533.38,5873878.3,,,71484702.24,153569360.88,12114229.0,1365084.65,183597507.08,1622552.95,,,,,,,288400000.0,,3032703848.48,1800000000.0,,4096928.0,,,,,6914696928.0,,,,,,,,,,,,,,,,,9947400776.48,,,,,1285635472.33,4441509754.21,5727145226.54,15674546003.02,,,,,,,,,,
20050331,600863.SH,20050429,20050429,1,1,1981220000.0,1185859208.34,767676265.74,545088153.62,,1221561465.47,40000000.0,97582847.99,858665294.64,183944603.89,69945047.41,13683212.99,,251808490.93,18650307.57,,,,,,,,,2755841270.89,,,1113959997.63,,,,,8886912108.37,1521978111.88,1648371150.08,8790.0,,,79426877.86,,,18701849.42,,,,13269358885.24,,,,,,,,,,,,,,,,,16025200156.13,5688635431.42,989300000.0,,,,,,1151735512.32,6327981.1,,,76026754.82,201454351.82,,1365084.65,151845861.15,85766956.59,,,,,,,9121092.0,,2672943594.45,1824000000.0,,4096928.0,,,,,7516732359.42,,,,,,,,,,,,,,,,,10189675953.87,,,,,1355680574.56,4479843627.7,5835524202.26,16025200156.13,,,,,,,,,,
20050630,600863.SH,20050819,20050819,1,1,1981220000.0,1185859208.34,840427839.79,545088153.62,,1028288606.64,40000000.0,92429672.35,675964743.16,76702846.27,74539010.1,119034179.05,,307681243.49,8967523.26,,,,,,,,,2423607824.32,,,1271211266.13,,,,,9067961237.2,1635810377.71,1922396237.02,10454024.11,,,79191783.88,,,25952381.81,,,,14012977307.86,,,,,,,,,,,,,,,,,16436585132.18,6160006630.42,889300000.0,,,,,,1060090181.89,7652119.82,,,85321638.83,61100850.23,,1365084.65,119118189.4,146555216.58,,,,,,,132513600.0,,2503016881.4,1845600000.0,,4096928.0,,,,,8009703558.42,,,,,,,,,,,,,,,,,10512720439.82,,,,,1371269490.61,4552595201.75,5923864692.36,16436585132.18,,,,,,,,,,
20050930,600863.SH,20051021,20051021,1,1,1981220000.0,1187359208.34,844325970.46,545088153.62,,802855875.63,240000000.0,96517125.0,886328189.73,112705748.47,71854953.84,3202471.99,,322617536.26,10140010.34,,,,,,,,,2546221911.26,,,1397544883.99,,,,,9243059002.32,2126591466.74,1926134996.1,10354024.11,,,80479690.67,,,34698170.23,,,,14818862234.16,,,,,,,,,,,,,,,,,17365084145.42,6605017409.42,1160000000.0,,,,,,1168092397.69,6637791.17,,,99184315.47,75668579.58,,13907551.79,142182866.56,175014836.66,,,,,,,102513600.0,,2943201938.92,1867200000.0,,2596928.0,,,,,8474814337.42,,,,,,,,,,,,,,,,,11418016276.34,,,,,1389074536.66,4557993332.42,5947067869.08,17365084145.42,,,,,,,,,,
20051231,600863.SH,20060428,20060428,1,1,1981220000.0,1201954805.32,521998616.01,580873988.69,,379276123.51,100000000.0,499492918.09,828468919.47,76629713.41,65666480.28,3202471.99,,412835566.59,7041782.47,,,,,,,,,2372613975.81,,,1535088759.45,,,,,9485058685.73,3060137434.62,1754633598.41,,,,86888651.23,,,41293202.0,,,,15963100331.44,,,,,,,,,,,,,,,,,18335714307.25,6741050000.0,1520000000.0,,,,,,1460241868.8,5508920.13,,,91291710.3,52954597.74,14750031.16,191691037.99,203940249.01,3632298.29,,,,,,,385400000.0,,3929410713.42,1800000000.0,,7826628.0,,,,,8548876628.0,,,,,,,,,,,,,,,,,12478287341.42,,,,,1571379555.81,4286047410.02,5857426965.83,18335714307.25,,,,,,,,,,
