end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20110331,300033.SZ,20110426,20110426,1,1,134400000.0,759975876.82,198233626.75,12183107.94,,1137437911.84,,,15768723.04,5344786.63,22190517.0,,,,,,,,,,,,1730390.65,1182472329.16,,,,,,,,39245141.29,757848.0,,,,,29361800.0,,3895328.16,3062574.35,514878.67,,,76837570.47,,,,,,,,,,,,,,,,,1259309899.63,,,,,,,,,143337378.09,,,2995004.98,547529.09,,,2895577.61,,,,,,,,,,149775489.77,,,,457179.49,,,4290441.16,4747620.65,,,,,,,,,,,,,,,,,154523110.42,,,-5822.3,,,1104786789.21,1104786789.21,1259309899.63,,,,,,,,,,
20110630,300033.SZ,20110816,20110816,1,1,134400000.0,759975876.82,184259444.24,12183107.94,,1112283377.97,,,14353909.12,7755414.77,21146117.0,,,,,,,,,,,,1869166.65,1157407985.51,,,,,,,,41544672.1,787848.0,,,,,29214500.0,,3895328.16,3836162.03,633271.12,,,79911781.41,,,,,,,,,,,,,,,,,1237319766.92,,,,,,,,,138711068.46,,,785317.52,-1784790.8,,,3835196.81,,,,,,,,,,141546791.99,,,,475490.38,,,4488099.76,4963590.14,,,,,,,,,,,,,,,,,146510382.13,,,-9044.21,,,1090809384.79,1090809384.79,1237319766.92,,,,,,,,,,
20110930,300033.SZ,20111025,20111025,1,1,134400000.0,759975876.82,199813494.05,12183107.94,,1018337315.02,,,12406688.29,7254732.62,115076872.0,,,,,,,,,,,,1628333.26,1154703941.19,,,,,,,,41722531.66,1373378.0,,,,,29030375.0,,3895328.16,3825035.7,622230.38,,,80468878.9,,,,,,,,,,,,,,,,,1235172820.09,,,,,,,,,121707165.22,,,883186.47,-1494324.88,,,2942963.65,,,,,,,,,,124038990.46,,,,556672.01,,,4226257.45,4782929.46,,,,,,,,,,,,,,,,,128821919.92,,,-21578.64,,,1106350900.17,1106350900.17,1235172820.09,,,,,,,,,,
20111231,300033.SZ,20120417,20120417,1,1,134400000.0,759975876.82,209168826.18,14535730.25,,1021537927.58,,,9829974.93,18358451.19,63676855.0,,,,,,,,,,,,1367499.94,1114770708.64,,,,,,,,74726947.03,22889543.4,,,,,28846250.0,,3895328.16,2860089.37,446218.12,,,133664376.08,,,,,,,,,,,,,,,,,1248435084.72,,,,,,,,,121584733.28,,,6334131.94,-3582147.15,,,1452506.82,,,,,,,,,,125789224.89,,,,273717.52,,,4321080.9,4594798.42,,,,,,,,,,,,,,,,,130384023.31,,,-29371.84,,,1118051061.41,1118051061.41,1248435084.72,,,,,,,,,,
20120331,300033.SZ,20120424,20120424,1,1,134400000.0,759975876.82,220414345.32,14535730.25,,1000855429.5,,,11236896.38,22584956.07,2309808.51,,,,,,,,,,,,893500.0,1037880590.46,,,,,,,,72241551.03,88189329.68,,,,,28600750.0,,3895328.16,2478809.71,499890.26,,,195905658.84,,,,,,,,,,,,,,,,,1233786249.3,,,,,,,,,101008150.18,,,1429578.07,-4152628.23,,,1665535.25,,,,,,,,,,99950635.27,,,,395316.24,,,4142388.45,4537704.69,,,,,,,,,,,,,,,,,104488339.96,,,-28043.05,,,1129297909.34,1129297909.34,1233786249.3,,,,,,,,,,
20120630,300033.SZ,20120821,20120821,1,1,134400000.0,759975876.82,209472427.9,14535730.25,,981004655.67,,,10155300.08,18229689.42,2463110.0,,,,,,,,,,,,1241499.99,1013094255.16,,,,,,,,89693480.33,77303796.46,,,,,28478000.0,,3895328.16,1974724.42,436222.33,,,201781551.7,,,,,,,,,,,,,,,,,1214875806.86,,,,,,,,,90049258.07,,,1059663.22,543285.96,,,614206.25,,,,,,,,,,92266413.5,,,,395234.61,,,3863696.01,4258930.62,,,,,,,,,,,,,,,,,96525344.12,,,-33572.23,,,1118350462.74,1118350462.74,1214875806.86,,,,,,,,,,
20120930,300033.SZ,20121023,20121023,1,1,134400000.0,759975876.82,206746680.92,14535730.25,,987483865.46,,,9316246.2,14882176.25,2069680.0,,,,,,,,,,,,953499.97,1014705467.88,,,,,,,,89254216.11,78820633.33,,,,,28293875.0,,3895328.16,2030384.68,561589.49,,,202856026.77,,,,,,,,,,,,,,,,,1217561494.65,,,,,,,,,84037579.88,,,1154697.02,1097435.32,,,10385116.35,,,,,,,,,,96674828.57,,,,430614.11,,,4834170.2,5264784.31,,,,,,,,,,,,,,,,,101939612.88,,,-36406.22,,,1115621881.77,1115621881.77,1217561494.65,,,,,,,,,,
20121231,300033.SZ,20130422,20130422,1,1,134400000.0,759975876.82,212877513.84,17957288.99,,994696422.05,,,8982885.65,16706579.08,,,,,,,,,,,,,4368914.93,1024754801.71,,,,,,,,88117415.81,95471319.1,,,,,28971455.0,,3895328.16,1696556.02,859533.91,,1800000.0,220811608.0,,,,,,,,,,,,,,,,,1245566409.71,,,,,,,,,92040469.82,,,6477542.25,4117521.44,,,11003668.79,,,,,,,,,,113639202.3,,,,221216.92,,,6533002.23,6754219.15,,,,,,,,,,,,,,,,,120393421.45,,,-37691.39,,,1125172988.26,1125172988.26,1245566409.71,,,,,,,,,,
20130331,300033.SZ,20130424,20130424,1,1,134400000.0,759975876.82,217627207.72,17957288.99,,978339614.45,,,7548004.71,20063163.02,,,,,,,,,,,,,4524162.08,1010474944.26,,,,,,,,85428445.33,111990503.1,,,,,28781806.25,,3895328.16,1358394.28,783055.66,,1800000.0,234037532.78,,,,,,,,,,,,,,,,,1244512477.04,,,,,,,,,90995768.22,,,911670.63,5064005.05,,,11405600.46,,,,,,,,,,108377044.36,,,,281705.81,,,5866855.48,6148561.29,,,,,,,,,,,,,,,,,114525605.65,,,26497.86,,,1129986871.39,1129986871.39,1244512477.04,,,,,,,,,,
20130630,300033.SZ,20130817,20130817,1,1,134400000.0,759975876.82,215707839.49,17957288.99,,967733230.6,,,8797564.86,20098387.59,,,,,,,,,,,,,4668393.64,1001297576.69,,,,,,,,83000840.99,121369309.33,,,,,28592157.5,,3895328.16,1020233.35,865989.64,,1800000.0,240543858.97,,,,,,,,,,,,,,,,,1241841435.66,,,,,,,,,91472369.2,,,998489.65,3036680.76,,,11969055.39,,,,,,,,,,107476595.0,,,,324099.01,,,5974166.98,6298265.99,,,,,,,,,,,,,,,,,113774860.99,,,25569.37,,,1128066574.67,1128066574.67,1241841435.66,,,,,,,,,,
20130930,300033.SZ,20131023,20131023,1,1,134400000.0,759975876.82,217291324.96,17957288.99,,968939472.97,,,8056583.77,19633922.31,,,,,,,,,,,,,4242369.3,1000872348.35,,,,,,,,80725945.71,137363936.33,,,,,28402508.75,,3895328.16,1259097.55,810586.82,,1800000.0,254257403.32,,,,,,,,,,,,,,,,,1255129751.67,,,,,,,,,100104862.95,,,2606710.84,1101719.11,,,12607920.74,,,,,,,,,,116421213.64,,,,354514.22,,,8701115.91,9055630.13,,,,,,,,,,,,,,,,,125476843.77,,,28417.13,,,1129652907.9,1129652907.9,1255129751.67,,,,,,,,,,
20131231,300033.SZ,20140412,20140412,1,1,134400000.0,759975876.82,224038991.89,20653754.77,,1026742865.18,,,4904700.72,14768896.7,,,,,,,,,,,,,4713736.18,1051130198.78,,,,,,,,143888221.51,87566127.63,,,,,28212860.0,,3895328.16,923623.12,755556.77,,2342254.0,267583971.19,,,,,,,,,,,,,,,,,1318714169.97,,,,,,,,,131958811.4,,,12422417.78,5573069.59,,,19481703.56,,,,,,,,,,169436002.33,,,,269178.63,,,9911005.19,10180183.82,,,,,,,,,,,,,,,,,179616186.15,,,29360.34,,,1139097983.82,1139097983.82,1318714169.97,,,,,,,,,,
20140331,300033.SZ,20140423,20140423,1,1,134400000.0,759975876.82,229554679.78,20653754.77,,999100899.69,,,7302660.8,22681335.65,,,,,,,,,,,,,5653231.56,1034738127.7,,,,,,,,140951584.32,105271339.95,,,,,28023211.25,,3895328.16,610343.13,744980.22,,2342254.0,281839041.03,,,,,,,,,,,,,,,,,1316577168.73,,,,,,,,,135097657.01,,,975333.16,5505431.92,,,20655189.38,,,,,,,,,,162233611.47,,,,297204.27,,,9437623.24,9734827.51,,,,,,,,,,,,,,,,,171968438.98,,,24418.38,,,1144608729.75,1144608729.75,1316577168.73,,,,,,,,,,
20140630,300033.SZ,20140816,20140816,1,1,268800000.0,625575876.82,228686106.01,20653754.77,,999482425.05,,,7304322.29,23180959.28,,,,,,,,,,,,,5841793.7,1035809500.32,,,,,,,,138172433.15,116193865.95,,,,,27833562.5,,3895328.16,196673.39,794183.4,,2342254.0,289428300.55,,,,,,,,,,,,,,,,,1325237800.87,,,,,,,,,142101579.95,,,1104661.37,5773117.41,,,23246067.44,,,,,,,,,,172225426.17,,,,422704.13,,,8848441.39,9271145.52,,,,,,,,,,,,,,,,,181496571.69,,,25491.58,,,1143741229.18,1143741229.18,1325237800.87,,,,,,,,,,
20140930,300033.SZ,20141025,20141025,1,1,268800000.0,625575876.82,237439072.94,20653754.77,,1096429668.22,,,5609093.2,27842143.47,,,,,,,,,,,,,5542999.11,1135423904.0,,,,,,,,136333493.41,119624537.0,,,,,27643913.75,,3895328.16,785879.22,744992.32,,2342254.0,291370397.86,,,,,,,,,,,,,,,,,1426794301.86,,,,,,,,,187204908.63,,,1141474.02,9324119.78,,,67426918.8,,,,,,,,,,265097421.23,,,,442464.77,,,8759865.6,9202330.37,,,,,,,,,,,,,,,,,274299751.6,,,25845.73,,,1152494550.26,1152494550.26,1426794301.86,,,,,,,,,,
20141231,300033.SZ,20150321,20150321,1,1,268800000.0,625575876.82,270485073.65,26599190.42,,1231139835.96,,,7221055.39,26488735.81,,,,,,,,,,,,,5566735.89,1270416363.05,,,,,,,,134277962.93,140700248.43,,,,,27454265.0,,3895328.16,1003956.15,1471309.26,,1800000.0,310603069.93,,,,,,,,,,,,,,,,,1581019432.98,,,,,,,,,282479364.82,,,24779212.28,14362513.62,,,57458439.51,,,,,,,,,,379079530.23,,,,287873.37,,9932813.75,234073.15,10454760.27,,,,,,,,,,,,,,,,,389534290.5,,,,,,1191485142.48,1191485142.48,1581019432.98,,25001.59,,,,,,,,
20150331,300033.SZ,20150415,20150415,1,1,268800000.0,625575876.82,338156705.87,26599190.42,,1482229307.16,,,6584874.24,43002378.63,,,,,,,,,,,,,5551903.6,1537368463.63,,,,,,,,135899429.27,149662201.6,,,,,27264616.25,,3895328.16,701427.75,1588876.36,,1800000.0,320811879.39,,,,,,,,,,,,,,,,,1858180343.02,,,,,,,,,379759055.1,,,1173399.22,26948855.76,,,180766006.0,,,,,,,,,,588647316.08,,,,348385.72,,9847075.71,234073.15,10429534.58,,,,,,,,,,,,,,,,,599076850.66,,,,,,1259103492.36,1259103492.36,1858180343.02,,-28280.75,,,,,,,,
20150630,300033.SZ,20150826,20150826,1,1,537600000.0,356775876.82,473422990.98,26599190.42,,2256140166.19,,,12269659.07,62012507.56,,,,,,,,,,,,,5493334.56,2335915667.38,,,,,,,,147139474.55,166047813.01,,,,,27074967.5,,3895328.16,398899.35,1970116.96,,1800000.0,348326599.53,,,,,,,,,,,,,,,,,2684242266.91,,,,,,,,,747596503.08,,,1377249.45,65416805.04,,,465229371.86,,,,,,,,,,1279619929.43,,,,438595.59,,9585370.32,234073.15,10258039.06,,,,,,,,,,,,,,,,,1289877968.49,,,,,,1394364298.42,1394364298.42,2684242266.91,,-33759.8,,,,,,,,
20150930,300033.SZ,20151022,20151022,1,1,537600000.0,356775876.82,738289840.82,26599190.42,,2058898034.71,,,8504331.63,73804252.08,,,,,,,,,,,,,298260864.06,2439467482.48,,,,,,,,149282858.55,187377165.27,,,,,26885318.75,,3895328.16,602712.75,2063596.93,,1800000.0,371906980.41,,,,,,,,,,,,,,,,,2811374462.89,,,,,,,,,867601111.66,,,1548119.1,109864290.53,,,163383937.2,,,,,,,,,,1142397458.49,,,,628569.06,,8875612.04,234073.15,9738254.25,,,,,,,,,,,,,,,,,1152135712.74,,,,,,1659238750.15,1659238750.15,2811374462.89,,-26157.91,,,,,,,,
20151231,300033.SZ,20160205,20160205,1,1,537600000.0,356775876.82,1138552053.97,94251020.06,,3042012506.12,,,12642201.14,59494735.01,,,,,,,,,,,,,1320673.6,3115470115.87,,,,,,,,405655846.12,1104272.0,,,,,26695670.0,,3895328.16,1466850.47,1975220.4,,1910000.0,442703187.15,,,,,,,,,,,,,,,,,3558173303.02,,,,,,,,89817202.4,918229822.38,,,53885207.4,205350233.6,,,144775925.25,,,,,,,,,,1412058391.03,,,,9531823.75,,9183517.73,234073.15,18949414.63,,,,,,,,,,,,,,,,,1431007805.66,,,,,,2127165497.36,2127165497.36,3558173303.02,,-13453.49,,,,,,,,
20160331,300033.SZ,20160422,20160422,1,1,537600000.0,356775876.82,884391991.05,94251020.06,,2750347867.76,,,14631155.56,66996932.73,16520000.0,,,,,,,,,,,,1161524.18,2849657480.23,,,,,,,,401128479.01,1104272.0,,,,,26506021.25,,3895328.16,1114321.52,1801166.65,,1800000.0,437349588.59,,,,,,,,,,,,,,,,,3287007068.82,,,,,,,,75161453.7,1003197752.51,,,1465523.31,202571516.76,,,113615053.35,,,,,,,,,,1396011299.63,,,,9649949.39,,8147926.45,234073.15,18031948.99,,,,,,,,,,,,,,,,,1414043248.62,,,,,,1872963820.2,1872963820.2,3287007068.82,,-55067.73,,,,,,,,
20160630,300033.SZ,20160823,20160823,1,1,537600000.0,356775876.82,1104671618.72,94251020.06,,2671651018.5,,,12625297.83,56713585.45,,,,,,,,,,,,,97296818.27,2838286720.05,32580000.0,,,,,,,399708932.42,1104272.0,,,,,81356372.5,,3895328.16,761792.42,1839218.66,,1800000.0,523045916.16,,,,,,,,,,,,,,,,,3361332636.21,,,,,,,,76403896.72,991531484.05,,,26907050.12,80170962.93,,,75517684.98,,,,,,,,,,1250531078.8,,,,9789402.24,,7490013.59,234073.15,17513488.98,,,,,,,,,,,,,,,,,1268044567.78,,,,,,2093288068.43,2093288068.43,3361332636.21,,-10447.17,,,,,,,,
20160930,300033.SZ,20161026,20161026,1,1,537600000.0,356775876.82,1463006298.61,94251020.06,,3121493347.9,,,9531951.71,38042795.87,,,,,,,,,,,,,111972120.57,3281040216.05,32580000.0,,,,,,,393948146.79,1119337.0,,,,,82490951.75,,3895328.16,1159733.25,1431289.44,,1931000.0,518555786.39,,,,,,,,,,,,,,,,,3799596002.44,,,,,,,,82219293.47,856219615.62,,,47947568.41,145073644.26,,,199034767.41,,,,,,,,,,1330494889.17,,,,9949079.73,,7243952.87,234073.15,17427105.75,,,,,,,,,,,,,,,,,1347921994.92,,,,,,2451674007.52,2451674007.52,3799596002.44,,40812.03,,,,,,,,
20161231,300033.SZ,20170210,20170210,1,1,537600000.0,356775876.82,1835618667.93,210937061.61,,3351699930.07,,,10042769.04,53113155.02,,,,,,,,,,,,,145180356.78,3560036210.91,35572249.1,,,,,,,390133632.84,1237715.38,,,,,81946811.0,,3895328.16,366666.66,4182587.54,,1800000.0,519134990.68,,,,,,,,,,,,,,,,,4079171201.59,,,,,,,,43056463.4,774057832.95,,,47409561.84,155380598.23,,,94618434.92,,,,,,,,,,1114522891.34,,,,4299787.25,,6934010.36,234073.15,11467870.76,,,,,,,,,,,,,,,,,1125990762.1,,,,,,2953180439.49,2953180439.49,4079171201.59,,12248833.13,,,,,,,,
20170331,300033.SZ,20170427,20170427,1,1,537600000.0,356775876.82,1454107762.05,210937061.61,,3110146827.43,,,7216040.02,45677677.42,,,,,,,,,,,,,117144347.11,3280184891.98,38099875.55,,,,,,,382219510.74,1274215.38,,,,,81402670.25,,3895328.16,316666.65,1777486.84,,1800000.0,510785753.57,,,,,,,,,,,,,,,,,3790970645.55,,,,,,,,37062402.28,765329271.39,,,19065279.88,165255813.88,,49715524.8,163496054.24,,,,,,,,,,1199924346.47,,,,4442796.85,1214981.33,6372124.43,234073.15,12263975.76,,,,,,,,,,,,,,,,,1212188322.23,,,,,,2578782323.32,2578782323.32,3790970645.55,,19361622.84,,,,,,,,
20170630,300033.SZ,20170821,20170821,1,1,537600000.0,356775876.82,1638184704.85,210937061.61,,3156205304.72,,,9618117.01,41653724.14,,,,,,,,,,,,,154808903.42,3362286049.29,23384513.5,,,,,,,375981788.82,4930376.42,,,,,80858529.5,,3895328.16,266666.64,1782773.34,,1800000.0,492899976.38,,,,,,,,,,,,,,,,,3855186025.67,,,,,,,,32661863.59,759321915.25,,,28886492.76,63041242.12,,49715524.8,163275724.42,,,,,,,,,,1096902762.94,,,,4548754.79,132677.03,6020004.78,234073.15,10935509.75,,,,,,,,,,,,,,,,,1107838272.69,,,,,,2747347752.98,2747347752.98,3855186025.67,,3850109.7,,,,,,,,
20170930,300033.SZ,20171030,20171030,1,1,537600000.0,356775876.82,1822843293.96,210937061.61,,3508630322.87,,,8049932.43,49852338.68,,,,,,,,,,,,,119635878.61,3686168472.59,7217624.78,,,,,,,369870852.58,3719530.77,,,,,80314388.75,,3895328.16,216666.63,1578386.9,,1800000.0,468612778.57,,,,,,,,,,,,,,,,,4154781251.16,,,,,,,,31822199.93,764924020.07,,,34698783.79,94274722.73,,49715524.8,247599583.66,,,,,,,,,,1223034834.98,,,,4753738.26,,5322218.38,234073.15,10310029.79,,,,,,,,,,,,,,,,,1233344864.77,,,,,,2921436386.39,2921436386.39,4154781251.16,,-6719846.0,,,,,,,,
20171231,300033.SZ,20180228,20180228,1,1,537600000.0,356775876.82,1992989046.84,295380483.49,,3507141788.04,,,11854662.45,50627176.02,,,,,,,,,,,,,174587545.35,3744211171.86,1323840.48,,,,,,,361916602.81,16481344.53,,,,,79770248.0,,3895328.16,410377.35,1376867.59,,1800000.0,466974608.92,,,,,,,,,,,,,,,,,4211185780.78,,,,,,,,33697784.1,721552092.9,,,62972945.22,82242969.85,,,135740086.68,,,,,,,,,,1036205878.75,,,,968704.99,,4626196.49,234073.15,5828974.63,,,,,,,,,,,,,,,,,1042034853.38,,,,,,3169150927.4,3169150927.4,4211185780.78,,-13594479.75,,,,,,,,
