end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000030.SZ,20031025,20031025,1,1,288420000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366684514.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1534934776.26,-1534934776.26,366684514.93,,,,,,,,,,
20031231,000030.SZ,20040413,20040413,1,1,288420000.0,366865874.73,-2337641680.95,137881626.84,,27413697.26,44400.0,629517.58,37291109.24,118617087.76,8215663.99,,,31168232.52,175787.67,,,,,,,,,223555496.02,,,20950755.4,,,,,121235119.25,1811415.0,,,,,9501605.67,,,1238797.52,,,,154737692.84,,,,,,,,,,,,,,,,,378293188.86,,629689282.55,,,,,2880000.0,29865265.86,705200.0,,,342590.16,473839.87,,2020742.78,241676140.01,231537277.07,,,,,,,,,1139190338.3,,,,707899612.49,,,,707899612.49,,,,,,,,,,,,,,,,,1847089950.79,,,,,75677417.45,-1544474179.38,-1468796761.93,378293188.86,,,,,,,,,,
20040331,000030.SZ,20040423,20040423,1,1,288420000.0,366865874.73,-2347375560.26,139348881.62,,21854524.91,44400.0,1380000.0,37348344.39,116176701.63,6253899.27,,,39528714.36,102016.48,,,,,,,,,222688601.04,,,20950755.4,,,,,122824292.73,1148415.0,,-1744615.13,,,9353876.31,,,481127.61,,,,153660375.1,,,,,,,,,,,,,,,,,376348976.14,,629689282.55,,,,,1650000.0,36531061.67,705200.0,,,676131.49,-760357.06,,4752572.25,234854036.98,240437172.89,,,,,,,,,1148535100.77,,,,707579612.49,,,,707579612.49,,,,,,,,,,,,,,,,,1856114713.26,,,,,72975066.79,-1552740803.91,-1479765737.12,376348976.14,,,,,,,,,,
20040630,000030.SZ,20040814,20040814,1,1,288420000.0,366865874.73,-2353690292.57,138193975.97,,22430778.37,44400.0,1354248.0,43975312.63,116288562.25,6111269.17,,,36594883.4,65393.95,,,,,,,,,226864847.77,,,20950755.4,,,,,120343798.46,2534260.5,,-1744615.13,,,9206146.95,,,1063941.56,,,,152354287.74,,,,,,,,,,,,,,,,,379219135.51,,630496782.55,,,,,3000000.0,33360836.1,2341200.0,,,569439.92,103953.24,,4076597.23,236230286.6,247560486.51,,,,,,,,,1157739582.15,,,,706653403.3,,,,706653403.3,,,,,,,,,,,,,,,,,1864392985.45,,,,,75036591.93,-1560210441.87,-1485173849.94,379219135.51,,,,,,,,,,
20040930,000030.SZ,20041022,20041022,1,1,288420000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366443421.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1566255441.68,-1566255441.68,366443421.15,,,,,,,,,,
20041231,000030.SZ,20050422,20050422,1,1,288420000.0,366865874.73,-2385580676.55,138304806.89,,17227156.73,44400.0,188497.94,49007129.99,61499090.64,214023.19,,,29205498.49,159116.12,,,,,,,,,157544913.1,,,18219856.62,,,,,112124907.93,1701771.17,,,,,7951851.18,,,915368.64,,,,140913755.54,,,,,,,,,,,,,,,,,298458668.64,,575610782.55,,,,,,27209418.4,2341200.0,,,713873.67,287713.97,,2750643.89,251002765.47,258968511.72,,,,,,,,,1118884909.67,,,,696463107.57,,,,696463107.57,,,,,,,,,,,,,,,,,1815348017.24,,,,,75100646.33,-1591989994.93,-1516889348.6,298458668.64,,,,,,,,,,
20050331,000030.SZ,20050429,20050429,1,1,288420000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268429641.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1599098606.63,-1599098606.63,268429641.96,,,,,,,,,,
20050630,000030.SZ,20050815,20050815,1,1,288420000.0,366865874.73,-2402426782.05,138304806.89,,11620252.87,,,43427351.29,36562031.61,1018906.75,,,22701060.28,402886.8,,,,,,,,,115732489.6,,,21401031.27,,,,,107324364.64,1316898.57,,,,,7668876.06,,,770656.08,,,,138481826.62,,,,,,,,,,,,,,,,,254214316.22,,553140782.55,,,,,2676970.4,25095198.97,2339295.0,,,744230.69,1360002.89,,2736770.38,235134309.04,271710856.29,,,,,,,,,1094938416.21,,,,696463107.57,,,,696463107.57,,,,,,,,,,,,,,,,,1791401523.78,,,,,71648892.87,-1608836100.43,-1537187207.56,254214316.22,,,,,,,,,,
20050930,000030.SZ,20051027,20051027,1,1,288420000.0,366865874.73,-2405343406.09,138304806.89,,28488570.85,,476884.9,35331203.38,35324281.95,483842.55,,,28375073.07,258105.48,,,,,,,,,128737962.18,,,21133200.2,,,,,104998250.39,1647434.64,,,,,7527388.5,,,663076.5,,,,135969350.23,,,,,,,,,,,,,,,,,264707312.41,,539140782.55,,,,,12255793.76,24635732.35,2588182.17,,,730606.38,-150654.63,,2735929.18,247962211.46,280945602.7,,,,,,,,,1110844185.92,,,,691981107.57,,,,691981107.57,,,,,,,,,,,,,,,,,1802825293.49,,,,,73634743.39,-1611752724.47,-1538117981.08,264707312.41,,,,,,,,,,
20051231,000030.SZ,20060403,20060403,1,1,288420000.0,366865874.73,-2442762449.09,138304806.89,,85997.29,,,,10318795.53,,1851203.38,,2000000.0,,,,,,,,,,14255996.2,,,15496809.36,,,,,9442845.22,,,,,,,,,,,,,24939654.58,,,,,,,,,,,,,,,,,39195650.78,,519799932.07,,,,,,,,,,319165.53,-939.93,,,181461266.76,286296086.25,,,,,,,,,987875510.68,,,,700491907.57,,,,700491907.57,,,,,,,,,,,,,,,,,1688367418.25,,,,,,-1649171767.47,-1649171767.47,39195650.78,,,,,,,,,,
