end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000852.SZ,20040312,20040312,1,1,308000000.0,180005183.58,163208517.11,63451724.11,,88430405.86,,22703873.37,145167301.61,16204146.18,23489119.68,,,241462041.62,644479.56,,,,,,,,,540395199.97,,,114227670.7,,,,,322214020.56,19079563.2,,,,,10343101.99,,,4188598.11,,,,470052954.56,,,,,,,,,,,,,,,,,1010448154.53,,77850000.0,,,,,16202636.11,64338442.07,5113124.14,,,24537045.09,37437501.07,,,52878906.63,,,,,,,,,,278357655.11,,3710000.0,,,,,,3710000.0,,,,,,,,,,,,,,,,,282067655.11,,,,,13715074.62,714665424.8,728380499.42,1010448154.53,,,,,,,,,,
20040331,000852.SZ,20040417,20040417,1,1,308000000.0,180005183.58,182136736.63,63451724.11,,44287852.07,,12641349.4,154116004.43,13833847.47,30709709.11,,,248878259.27,437138.29,,,,,,,,,504904160.04,,,163889930.74,,,,,321319808.45,19603539.12,,1316.34,,,10500055.76,,,4057020.21,,,,519371670.62,,,,,,,,,,,,,,,,,1024275830.66,,90000000.0,,,,,18867697.49,59357545.41,3290359.95,,,16813656.81,34791529.83,,,49800811.21,861119.01,,,,,,,,,273782719.71,,3710000.0,,,,,,3710000.0,,,,,,,,,,,,,,,,,277492719.71,,,,,13189466.63,733593644.32,746783110.95,1024275830.66,,,,,,,,,,
20040630,000852.SZ,20040721,20040721,1,1,308000000.0,180005183.58,135255841.12,69380385.91,,39792684.53,,14932712.1,197521663.01,64566594.57,35688333.09,1371320.0,,251621570.88,4887316.04,,,,,,,,,610382194.22,,,112066750.93,,,,,320201166.91,19055703.63,,,,,10134692.89,,,5831455.63,,,,467289769.99,,,,,,,,,,,,,,,,,1077671964.21,,152850000.0,,,,,39096051.83,63799347.51,4513768.52,,,22011235.36,28759336.26,,26109.6,53760611.15,4049816.98,,,,,,,,,368866277.21,,3710000.0,240000.0,,,,,3950000.0,,,,,,,,,,,,,,,,,372816277.21,,,,,12214276.39,692641410.61,704855687.0,1077671964.21,,,,,,,,,,
20040930,000852.SZ,20041020,20041020,1,1,308000000.0,180005183.58,155972882.64,69380385.91,,58182213.55,,15705000.0,172630835.46,76618417.86,32911288.94,,,262694837.7,1808965.65,,,,,,,,,620551559.16,,,149047627.58,,,,,326376627.3,20202823.0,,,,,16217282.57,,,11112595.57,,,,522956956.02,,,,,,,,,,,,,,,,,1143508515.18,,168850000.0,,,,,34534594.45,69371274.53,5529881.53,,,22029662.7,32902765.11,,,61706877.23,7208303.81,,,,,,,,,402133359.36,,3710000.0,240000.0,,,,,3950000.0,,,,,,,,,,,,,,,,,406083359.36,,,,,24066703.69,713358452.13,737425155.82,1143508515.18,,,,,,,,,,
20041231,000852.SZ,20050216,20050216,1,1,308000000.0,189019696.8,168695258.93,75126619.15,,212745631.44,,27127383.8,125726893.93,91596056.89,35365851.95,,,256065289.12,,,,,,,,,,749297443.87,,,108806086.68,,,,,357091879.89,8554608.61,,,,,10968942.08,,,15427127.81,,,,500848645.07,,,,,,,,,,,,,,,,,1250146088.94,,187200000.0,,,,,50933750.24,75360420.76,8331956.46,,,32756082.31,44277950.38,,,68036402.85,,,,,,,,,,466896563.0,,3710000.0,240000.0,,,,,3950000.0,,,,,,,,,,,,,,,,,470846563.0,,,,,38457951.06,740841574.88,779299525.94,1250146088.94,,,,,,,,,,
20050331,000852.SZ,20050428,20050428,1,1,308000000.0,189040078.58,200374245.56,75126619.15,,177227057.52,,28349621.42,186675280.24,42560563.82,54624728.15,,,258801148.87,224800.97,,,,,,,,,748706868.63,,,163218397.15,,,,,350240171.73,10473147.5,,,,,10641183.36,,,13899187.41,,,,548472087.15,,,,,,,,,,,,,,,,,1297178955.78,,181700000.0,,,,,98992821.28,64272164.79,3849622.56,,,26483057.04,48202630.91,,1115105.86,54598611.38,3835006.47,,,,,,,,,483049020.29,,3710000.0,240000.0,,,,,3950000.0,,,,,,,,,,,,,,,,,486999020.29,,,,,37638992.2,772540943.29,810179935.49,1297178955.78,,,,,,,,,,
20050630,000852.SZ,20050723,20050723,1,1,308000000.0,190251722.78,184137800.21,82643061.47,,174227283.33,,15910484.1,202637857.4,53449943.63,58812113.23,625000.0,,293450171.77,306166.94,,,,,,,,,799662688.04,,,173904241.57,,,,,349395400.71,22598724.08,,,,,12796491.29,,,12684210.52,,,,571379068.17,,,,,,,,,,,,,,,,,1371041756.21,,186500000.0,,,,,94592171.04,80659226.91,8242215.79,,,29422594.61,48748516.07,,30800000.0,69469943.4,8587512.59,,,,,,,,,557022180.41,,3710000.0,240000.0,,,,,3950000.0,,,,,,,,,,,,,,,,,560972180.41,,,,,45036991.34,765032584.46,810069575.8,1371041756.21,,,,,,,,,,
20050930,000852.SZ,20051027,20051027,1,1,308000000.0,190434135.03,216465635.4,82643061.47,,185966169.34,,17841441.0,234703874.87,48311263.21,60954055.56,1973750.0,,265009697.61,645240.9,,,,,,,,,815649160.13,,,195644174.39,,,,,338824033.19,16340253.19,,-2000.0,,,11955545.0,,,10718281.95,,,,573480287.72,,,,,,,,,,,,,,,,,1389129447.85,10000000.0,196500000.0,,,,,109416681.8,81103029.42,5884976.73,,,31197806.67,57480442.25,,,52553234.41,18238443.76,,,,,,,,,552374615.04,,3710000.0,,,,,,13710000.0,,,,,,,,,,,,,,,,,566084615.04,,,,,25502000.91,797542831.9,823044832.81,1389129447.85,,,,,,,,,,
20051231,000852.SZ,20060429,20060429,1,1,308000000.0,191063951.13,214587355.74,88330523.0,,283782839.32,,12122064.0,130152682.81,67691703.92,48852335.96,4799545.5,,297839167.43,720339.42,,,,,,,,,847656063.84,,,209409231.06,,,,,354447421.75,12539562.58,,,,,7470548.81,,,9151242.21,,,,594641535.9,,,,,,,,,,,,,,,,,1442297599.74,10000000.0,187000000.0,,,,,132871779.76,114497693.19,12156010.38,,,43949625.77,52900042.37,,,57447809.16,857957.85,,,,,,,,,601680918.48,,3710000.0,,,,,,13710000.0,,,,,,,,,,,,,,,,,615390918.48,,,,,24924851.39,801981829.87,826906681.26,1442297599.74,,,,,,,,,,
20060331,000852.SZ,20060429,20060429,1,1,308000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577287665.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833584174.65,833584174.65,1577287665.85,,,,,,,,,,
