end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,002912.SZ,20150630,20150630,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305270000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98710000.0,,,,,,206550000.0,,,,,,,,,,,,
20131231,002912.SZ,20160701,20160701,1,1,10000000.0,30185097.53,221814481.61,5236530.28,,170889997.75,,10838109.0,70359078.26,3988629.72,2496453.52,,,36906158.04,,,,,,,,,,295478426.29,,,6784802.33,,,,,51664279.1,,,,,,7564107.75,,,3186862.75,3692459.85,,10410000.0,83302511.78,,,,,,,,,,,,,,,,,378780938.07,,,,,,,,17712665.39,27787276.35,,,34230193.57,12698469.01,,,7788769.95,,,,,,,,,,100217374.27,,,,2257381.0,,9069134.96,,11326515.96,,,,,,,,,,,,,,,,,111543890.23,,,,,,267237047.84,267237047.84,378780938.07,,938.42,,,,,,,,
20141231,002912.SZ,20171107,20171107,1,1,10526316.0,42820997.9,285124356.4,5263158.0,,166295047.11,,24801771.72,117162534.38,1297487.26,2179053.26,,,37861202.88,,,,,,,,,,349597096.61,,,6658529.82,,,,,50529131.61,657869.9,,,,,28361924.28,,,1481574.79,4004778.95,,6250000.0,97943809.35,,,,,,,,,,,,,,,,,447540905.96,,,,,,,,18256307.34,17427576.45,,,33493153.02,23838468.52,,,999949.21,,,,,,,,,,94015454.54,,,,2842086.56,,6949877.39,,9791963.95,,,,,,,,,,,,,,,,,103807418.49,,,,,,343733487.47,343733487.47,447540905.96,,-1340.83,,,,,,,,
20151231,002912.SZ,20171107,20171107,1,1,50000000.0,132395548.89,341570853.49,9448948.42,,356043237.83,,20260818.81,132716493.68,2094250.69,1031224.62,,,49305131.68,,,,,,,,,646753.23,562097910.54,,,6923635.15,,,,,47287324.91,14204504.24,,,,,28594681.88,,,,6169937.84,,6250000.0,109430084.02,,,,,,,,,,,,,,,,,671527994.56,,,,,,,1200110.0,21629191.9,52867845.32,,,34032467.67,14736562.92,,,3388450.79,,,,,,,,,,127854628.6,,,,3388830.55,,6863098.52,,10251929.07,,,,,,,,,,,,,,,,,138106557.67,,,,,,533421436.89,533421436.89,671527994.56,,6086.09,,,,,,,,
20161231,002912.SZ,20171107,20171107,1,1,50000000.0,132515527.58,388325435.46,13257168.5,,388682504.31,,12821575.15,167489385.98,3280390.45,2751514.4,,,98876250.97,,,,,,,,,7431306.45,681332927.71,,,3294059.01,,,,,49400801.73,63185319.13,,,,,28248329.99,,,,14561356.88,,6250000.0,164939866.74,,,,,,,,,,,,,,,,,846272794.45,,,,,,,5280440.0,69790772.83,94792988.3,,,39761017.13,37652898.17,,,3632780.04,,,,,,,,,,250910896.47,,,,3987466.44,,7276300.0,,11263766.44,,,,,,,,,,,,,,,,,262174662.91,,,,,,584098131.54,584098131.54,846272794.45,,,,,,,,,,
20170630,002912.SZ,20171107,20171107,1,1,50000000.0,132515527.58,384196251.06,13257168.5,,300605342.52,,124828153.42,172711875.81,2883695.37,3558137.15,,,186320224.27,,,,,,,,,7322851.73,798230280.27,,,3342579.56,,,,,49566705.69,72328308.73,,,,,27543888.37,,,,10489995.41,,6250000.0,169521477.76,,,,,,,,,,,,,,,,,967751758.03,,,,,,,4577395.0,108514798.19,211673565.75,,,31335839.07,19302182.02,,,3917124.93,,,,,,,,,,379320904.96,,,,4463929.87,,3997976.06,,8461905.93,,,,,,,,,,,,,,,,,387782810.89,,,,,,579968947.14,579968947.14,967751758.03,,,,,,,,,,
20170930,002912.SZ,20171107,20171107,1,1,,,,,,,,,,,,,,,,,,,,,,,,775404500.0,,,,,,,,,,,,,,,,,,,,,180945200.0,,,,,,,,,,,,,,,,,956349700.0,,,,,,,,,,,,,,,,,,,,,,,,,,308159800.0,,,,,,,,8758900.0,,,,,,,,,,,,,,,,,316918700.0,,,,,,639431000.0,639431000.0,956349700.0,,,,,,,,,,
20171231,002912.SZ,20180317,20180317,1,1,66700000.0,578531320.04,473485006.23,20428824.19,,1020397280.38,,5480789.97,149664997.99,7006921.15,2999535.89,,,227512494.21,,,,,,,,,21914550.41,1434976570.0,,,3437729.75,,,,,54609629.45,90086200.18,,,,,27977938.72,,,,21398592.01,,6250000.0,203760090.11,,,,,,,,,,,,,,,,,1638736660.11,,,,,,,11356819.0,109668286.2,256346309.77,,,60946878.59,47920443.87,,,2651085.91,,,,,,,,,,488889823.34,,,,5016046.06,,5685640.25,,10701686.31,,,,,,,,,,,,,,,,,499591509.65,,,,,,1139145150.46,1139145150.46,1638736660.11,,,,,,,,,,
20180331,002912.SZ,20180425,20180425,1,1,66700000.0,578531320.04,476408640.35,20428824.19,,912907353.88,,2788000.0,166092649.03,9411910.97,2372643.08,,,257262274.11,,,,,,,,,24375599.08,1375210430.15,,,3437729.75,,,,,54049697.78,92753009.21,,,,,27614553.53,,,,22351461.98,,6250000.0,206456452.25,,,,,,,,,,,,,,,,,1581666882.4,,,,,,,5522390.0,92556406.03,255833842.9,,,62091959.26,10266145.71,,,3085825.43,,,,,,,,,,429356569.33,,,,5178100.72,,5063427.77,,10241528.49,,,,,,,,,,,,,,,,,439598097.82,,,,,,1142068784.58,1142068784.58,1581666882.4,,,,,,,,,,
20180630,002912.SZ,20180810,20180810,1,1,106720000.0,538511320.04,485555439.88,20428824.19,,852506189.81,,132029467.03,179419077.17,9189077.15,9046743.99,,,259120216.59,,,,,,,,,11876300.76,1453187072.5,,,0.0,,,,,58863043.28,93280839.14,,,,,27395455.86,,,,29958421.19,,6250000.0,215747759.47,,,,,,,,,,,,,,,,,1668934831.97,,,,,,,6727787.22,75399038.92,335532137.56,,,51629904.38,31457840.86,,,2968867.98,,,,,,,,,,503715576.92,,,,5802455.65,,8201215.29,,14003670.94,,,,,,,,,,,,,,,,,517719247.86,,,,,,1151215584.11,1151215584.11,1668934831.97,,,,,,,,,,
