end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000513.SZ,20040217,20040421,1,1,306035482.0,425173314.42,70825772.41,242015162.53,,424072106.29,60464335.3,27458613.56,265017252.78,61790532.12,34869380.23,,500888.89,188001371.88,467230.71,,,,,,,,,1063094718.44,,,91609940.53,,,,,616070621.31,60066373.65,1383718.44,,,,108275990.22,,,5913047.15,,,,1066157962.08,,,,,,,,,,,,,,,,,2129252680.52,25000000.0,492500000.0,,,,,38159341.18,95990027.51,18717218.81,,,25916869.4,43445985.37,,4431107.34,117039559.27,60194149.1,,,,,,,,,896394257.98,,,33301430.81,,,,,58301430.81,,,,,,,,,,,,,,,,,954695688.79,,,508179.83,,129999080.54,1044557911.19,1174556991.73,2129252680.52,,,,,,,,,,
20040331,000513.SZ,20040427,20040427,1,1,306035482.0,425173314.42,92836397.89,242015162.53,,186111861.55,61344953.65,24925613.81,292177926.42,59921746.51,36332361.91,,663327.75,179253823.18,4091467.89,,,,,,,,,845191685.21,,,65241643.45,,,,,560312574.68,90164745.23,1382798.44,,,,109078801.61,,,5593111.05,,,,1013981945.24,,,,,,,,,,,,,,,,,1859173630.45,,316208000.0,,,,,52397805.53,89697346.71,19987064.33,,,16201829.73,19383084.12,,4236122.26,58404706.36,71893411.24,,,,,,,,,648409370.28,,,21143806.97,,,,,21143806.97,,,,,,,,,,,,,,,,,669553177.25,,,1184671.65,,91771876.51,1097848576.69,1189620453.2,1859173630.45,,,,,,,,,,
20040630,000513.SZ,20040810,20040810,1,1,306035482.0,425283140.53,118778562.01,242015162.53,,482336826.92,59538095.98,29738502.22,278513615.98,51711539.49,61538864.41,,2294755.52,191907930.1,3086587.19,,,,,,,,,1161035320.35,,,70500089.99,,,,,549034101.22,109384350.56,1389298.44,,,,110498794.75,,,5660468.5,,,,1028045374.24,,,,,,,,,,,,,,,,,2189080694.59,,670925840.0,,,,,52325960.18,78486911.17,13543553.02,,,24922221.9,14743315.53,,6130107.72,44988443.2,75427866.65,,,,,,,,,981494219.37,,,20143806.97,,,,,20143806.97,,,,,,,,,,,,,,,,,1001638026.34,,,792289.8,,94538031.38,1092904636.87,1187442668.25,2189080694.59,,,,,,,,,,
20040930,000513.SZ,20041022,20041022,1,1,306035482.0,426202236.4,138535724.29,242015162.53,,296051763.21,58785850.07,38368865.49,281752601.25,71860428.21,41416508.2,,3944111.07,175437261.1,1029576.38,,,,,,,,,969015567.52,,,72104477.19,,,,,582370503.86,98285677.01,1482594.11,,,,107283538.58,,,5806818.97,,,,1048281880.5,,,,,,,,,,,,,,,,,2017297448.02,,485925840.0,,,,,31807529.5,101516347.23,14550240.42,,,18217168.45,25325792.09,,3903731.43,45348014.68,85705727.35,,,,,,,,,812300391.15,,,16658567.51,,,,,16658567.51,,,,,,,,,,,,,,,,,828958958.66,,,1230562.97,,74319321.17,1114019168.19,1188338489.36,2017297448.02,,,,,,,,,,
20041231,000513.SZ,20050222,20050222,1,1,306035482.0,426918295.62,118518935.59,287776730.23,,303474731.77,115107681.33,47328577.69,270648916.05,51282569.67,44268638.33,,,212617510.94,917471.13,,,,,,,,,1045776268.8,,,125842173.26,,,,,651335500.96,209254492.66,,,,,122391431.8,,,6974711.49,,,,1156116580.95,,,,,,,,,,,,,,,,,2201892849.75,89590000.0,448225840.0,,,,,133595048.5,124581819.21,15298686.96,,,39900114.4,15505235.54,,3906434.01,87948528.57,50143377.13,,,,,,,590000.0,,919695084.32,,,20680443.12,,,,,110270443.12,,,,,,,,,,,,,,,,,1029965527.44,,,465645.56,,32212233.31,1139715089.0,1171927322.31,2201892849.75,,,,,,,,,,
20050331,000513.SZ,20050415,20050415,1,1,306035482.0,427454920.56,149775195.86,288771597.96,,202691667.6,49396624.72,58069902.13,316129179.45,65688871.66,35474605.52,,,202213179.49,2735888.85,,,,,,,,,932433208.31,,,141371628.28,,,,,638634505.69,237622852.01,2729447.4,,,,119917948.79,,,5892656.73,,,,1186089831.56,,,,,,,,,,,,,,,,,2118523039.87,90090000.0,391065840.0,,,,,121992444.11,124986290.7,9292422.07,,,14627121.99,20100049.01,,2001434.01,61377442.62,56484568.93,,,,,,,,,801927613.44,,5463.08,20880443.12,,,,,110975906.2,,,,,,,,,,,,,,,,,912903519.64,,,1531859.57,-1395905.08,33446369.36,1172173150.87,1205619520.23,2118523039.87,,,,,,,,,,
20050630,000513.SZ,20050809,20050809,1,1,306035482.0,427468033.78,140734920.27,288771597.96,,138770270.26,73961049.53,68290360.03,290746072.6,41801295.5,35328553.67,1700000.0,,226347113.56,888494.72,,,,,,,,,878174367.5,,,133018399.64,,,,,623393131.07,296311901.36,,,,,118136104.38,,,5274776.21,,,,1216001853.13,,,,,,,,,,,,,,,,,2094176220.63,89090000.0,381567562.0,,,,,65885876.95,151546910.19,7352770.69,,,20832803.01,7677917.13,,48437306.31,55711100.74,49479725.91,,,,,,,500000.0,,788991972.93,,,21480443.12,,,,,110570443.12,,,,,,,,,,,,,,,,,899562416.05,,,792685.19,,30811085.38,1163802719.2,1194613804.58,2094176220.63,,,,,,,,,,
20050930,000513.SZ,20051022,20051022,1,1,306035482.0,427631431.83,152385759.3,288771597.96,,145521526.15,71588154.68,30577271.4,307752753.71,44528240.91,76733794.29,,,219468515.63,2243117.3,,,,,,,,,898671616.14,,,131169437.35,,,,,617328931.02,318641524.33,5318588.76,,,,118306024.43,,,5332924.45,,,,1235606777.62,,,,,,,,,,,,,,,,,2134278393.76,88990000.0,496739474.0,,,,,41737039.4,113915637.06,9272561.0,,,17952239.69,14234115.92,,3656983.93,47137512.35,67883269.7,,,,,,,,,812528833.05,,,20880443.12,,,,,109870443.12,,,,,,,,,,,,,,,,,922399276.17,,,3788039.14,,33266807.36,1178612310.23,1211879117.59,2134278393.76,,,,,,,,,,
20051231,000513.SZ,20060211,20060211,1,1,306035482.0,432654363.78,153522515.97,314759766.14,,129498761.63,70500464.83,57360285.35,231929490.27,28277459.5,84909272.92,,,238911324.95,1963952.31,,,,,,,,,844221153.92,,,133167910.71,,,,,666632489.0,356727377.01,1029794.23,,,,117294427.87,,,5682710.1,,,,1319414056.2,,,,,,,,,,,,,,,,,2163635210.12,700000.0,507588871.0,,,,,36864418.68,122478173.51,8512893.34,,,29219698.82,8029840.43,,3656984.01,53765195.45,51323393.86,,,,,,,86510000.0,,907949469.1,,,16550144.2,,,,,17250144.2,,,,,,,,,,,,,,,,,925199613.3,,,-2586592.24,,34050061.17,1204385535.65,1238435596.82,2163635210.12,,,,,,,,,,
20060331,000513.SZ,20060421,20060421,1,1,306035482.0,432654363.78,182896294.97,314759766.14,,120413981.27,109186143.61,55629211.03,277138940.06,28034930.98,101498148.34,,,248123561.85,4176465.84,,,,,,,,,948691789.21,,,130990822.4,,,,,711476635.6,324197516.78,1399469.87,,,,125272685.01,,,5492939.39,,,,1337056164.14,,,,,,,,,,,,,,,,,2285747953.35,700000.0,543971371.0,,,,,40831871.38,177213140.71,10778055.47,,,13460252.26,7216197.31,,8585754.61,48036901.47,56192525.27,,,,,,,86010000.0,,992296069.48,,4000000.0,16498144.2,,,,,21198144.2,,,,,,,,,,,,,,,,,1013494213.68,,,4744257.18,,31163575.6,1241090164.07,1272253739.67,2285747953.35,,,,,,,,,,
