end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20160630,603021.SH,20160825,20160825,1,1,123056950.0,802196636.78,379019816.98,23826913.42,,726181786.31,,6761351.77,237371663.44,29289965.31,35164293.27,,,177447937.04,,,,,,,,,4833445.29,1217050442.43,,,,,,,,478172100.77,606652915.68,30432524.34,,,,209247762.57,,,4301510.6,7570298.83,,177124151.06,1513501263.85,,,,,,,,,,,,,,,,,2730551706.28,60000000.0,639260000.0,,,,,46291000.0,300378725.86,19721965.38,,,705644.83,18806066.58,1071996.68,,17857368.4,,,,,,,,114520434.09,,1158613201.82,,104121613.33,,,,35745338.28,,199866951.61,,,,,,,,,,,,,,,,,1358480153.43,,,,,43971235.67,1328100317.18,1372071552.85,2730551706.28,,,,,,,,,,
20160930,603021.SH,20161028,20161028,1,1,123056950.0,803338900.96,397731661.9,23826913.42,,247366412.11,,10381341.6,293109079.47,27752570.93,32791619.9,,,149329078.21,,,,,,,,,239798823.41,1000528925.63,,,,,,,,419279414.29,788914795.94,51607250.65,,,,208370852.12,,,5214406.64,7379538.06,,259205852.17,1739972109.87,,,,,,,,,,,,,,,,,2740501035.5,60000000.0,559000000.0,,,,,91670098.0,377135677.42,22250238.97,,,785888.73,15987760.58,900487.88,,17528595.41,,,,,,,,84097762.96,,1169356509.95,,85317546.04,,,,33675595.86,,178993141.9,,,,,,,,,,,,,,,,,1348349651.85,,,,,44196957.37,1347954426.28,1392151383.65,2740501035.5,,,,,,,,,,
20161231,603021.SH,20170407,20170407,1,1,123056950.0,800027387.25,396027329.55,28138057.66,,205133697.67,,21531421.17,235381446.58,44502580.71,10936972.92,,,144523763.79,,,,,,,,,136649555.45,798659438.29,,,,5939196.0,,,,741384523.83,688196794.85,19403093.71,,,,217322923.56,,,6013247.69,7783446.94,,217276845.55,1903320072.13,,,,,,,,,,,,,,,,,2701979510.42,30000000.0,457000000.0,,,,,143444475.7,374045098.95,19941590.55,,,859080.94,12030846.5,846354.13,,5636501.72,,,,,,,,125557102.8,,1139361051.29,,118727834.39,,,,31605853.44,,180333687.83,,,,,,,,,,,,,,,,,1319694739.12,,,,,35035046.84,1347249724.46,1382284771.3,2701979510.42,,,,,,,,,,
20170331,603021.SH,20170418,20170418,1,1,123056950.0,800027387.25,405798789.58,28138057.66,,185835459.07,,13411737.84,267489373.43,41539995.53,29942548.51,,,155804407.58,,,,,,,,,148635653.04,842659175.0,18144500.0,,,5891163.3,,,,806256697.87,658121104.64,22372653.54,,,,216058554.72,,,5007272.33,8109787.26,,293300036.02,2033261769.68,,,,,,,,,,,,,,,,,2875920944.68,30000000.0,609000000.0,,,,,137680862.24,428987092.2,24007860.91,,,617349.69,12148413.69,804982.67,,3968670.82,,,,,,,,118160567.49,,1335375799.71,,89924403.62,,,,29536111.02,,149460514.64,,,,,,,,,,,,,,,,,1484836314.35,,,,,35077920.84,1356006709.49,1391084630.33,2875920944.68,,-1014475.0,,,,,,,,
20170630,603021.SH,20170825,20170825,1,1,319948070.0,603136267.25,394950024.76,28138057.66,,257205619.6,,11410234.31,267213611.58,46235116.84,24256436.75,,,195692860.36,,,,,,,,,24610120.36,826623999.8,18128000.0,,,5843130.61,,,,895782104.86,615036695.95,23783840.7,,,,215094759.65,,,4001296.97,8790506.13,,284989551.77,2071449886.64,,,,,,,,,,,,,,,,,2898073886.44,30000000.0,640000000.0,,,,,115459071.04,399786041.39,27784533.92,,,671234.23,15048755.71,912291.35,,5360218.89,,,,,,,,124372823.84,,1329394970.37,,146116738.32,,,,11961730.44,,188078468.76,,,,,,,,,,,,,,,,,1517473439.13,,,,,35456527.64,1345143919.67,1380600447.31,2898073886.44,,-1028500.0,,,,,,,,
20170930,603021.SH,20171026,20171026,1,1,319948070.0,603136267.25,405930857.83,28138057.66,,287322480.76,,12568597.07,291627077.55,46532934.8,28893299.64,,,202768379.29,,,,,,,,,61872993.5,931585762.61,16500000.0,,,5795097.91,,,,960329527.86,645794085.38,2661350.54,,,,214988979.79,,,5382890.73,9591064.19,,249679633.09,2110722629.49,,,,,,,,,,,,,,,,,3042308392.1,30000000.0,815814875.0,,,,,100054456.5,406809331.44,34583696.54,,,672790.31,14697769.9,1129907.33,,1742836.98,,,,,,,,115748510.76,,1491254174.76,,119547452.19,,,,11406760.72,,160954212.91,,,,,,,,,,,,,,,,,1652208387.67,,,,,35359051.69,1354740952.74,1390100004.43,3042308392.1,,-2412300.0,,,,,,,,
20171231,603021.SH,20180316,20180316,1,1,319948070.0,603136267.25,395304554.78,30614181.75,,281723363.85,,37506482.4,237890240.24,48920326.98,18089523.29,,,193470469.16,,,,,,,,,64593285.98,882193691.9,18150000.0,,,5763076.11,,,,1064135397.62,602474602.31,2536459.07,,,,212683512.29,,,5257965.3,7634048.32,,285040976.06,2203676037.08,,,,,,,,,,,,,,,,,3085869728.98,,865586352.0,,,,,111252694.62,413304236.01,27847474.08,,,1397893.64,14132101.49,1422928.93,,7235000.17,,,,,,,,139566202.67,,1581744883.61,,113208470.96,,,,11985821.28,,125194292.24,,,,,,,,,,,,,,,,,1706939175.85,,,,,30937279.35,1347993273.78,1378930553.13,3085869728.98,,-1009800.0,,,,,,,,
20180331,603021.SH,20180417,20180417,1,1,319948070.0,603136267.25,397945634.27,30614181.75,,88971270.46,,13404496.43,245247182.7,47546160.31,31783989.78,,,187139973.63,,,,,,,,,63310305.69,677403379.0,18150000.0,,,5699032.51,,,,988939165.16,718954026.38,2536459.07,,,,211349802.26,,,4658769.67,7181709.47,,311847872.22,2269316836.74,,,,,,,,,,,,,,,,,2946720215.74,,838083872.0,,,,,76524069.62,378902934.29,25625193.06,,,442393.34,9789224.48,1416968.37,,5512501.21,,,,,,,,128562852.4,,1464860008.77,,88682106.95,,,,11153366.7,,99835473.65,,,,,,,,,,,,,,,,,1564695482.42,,,,,31390380.05,1350634353.27,1382024733.32,2946720215.74,,-1009800.0,,,,,,,,
20180630,603021.SH,20180825,20180825,1,1,319948070.0,603136267.25,372690362.52,30614181.75,,56424964.67,,16454659.43,239230350.0,44177772.13,24153280.17,,,187931288.6,,,,,,,,,63106652.79,631478967.79,15136000.0,,,5650999.81,,,,1029709129.84,718821918.27,2536459.07,,,,210016092.24,,,4066925.51,8325110.11,,272953680.61,2267216315.46,,,,,,,,,,,,,,,,,2898695283.25,,725852235.0,,,,,28795303.83,549294901.28,31456025.01,,,1451794.12,9813327.68,1120906.38,,6706598.05,,,,,,,,107741969.92,,1462233061.27,,71858539.25,,,,10320912.12,,82179451.37,,,,,,,,,,,,,,,,,1544412512.64,,,,,31465589.09,1322817181.52,1354282770.61,2898695283.25,,-3571700.0,,,,,,,,
20180930,603021.SH,20181027,20181027,1,1,319948070.0,603136267.25,373741868.47,30614181.75,,42339954.01,,8505473.44,236726089.66,,45755797.11,,4115094.34,208025448.68,,,,,,,,,34019831.44,646929385.58,,,,5602967.11,,,,,,,,,,208682382.23,,,4166406.51,8844321.35,,237425055.3,2216615653.01,,,,,,,,,,,,,,,,,2863545038.59,,619869375.0,,,,,,,36054359.81,,,1815897.94,10379410.24,1026974.21,,,,,,,,,,77444836.37,,1396560449.71,,,,,,9488457.54,,108526264.51,,,,,,,,,,,,,,,,,1505086714.22,,,,,31017936.9,1327440387.47,1358458324.37,2863545038.59,,,,,,,,,,
