end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603558.SH,20150106,20150106,1,1,60000000.0,21307913.24,90203736.05,7413954.29,,40937020.13,,,38000071.34,15002744.52,3030958.27,,,71730567.62,,,,,,,,,,168701361.88,,,,,,,,211492253.63,23199745.26,,,,,18883199.11,,,3086740.8,983986.45,,,257645925.25,,,,,,,,,,,,,,,,,426347287.13,58000000.0,114711530.0,,,,430250.0,9976381.97,42102069.48,130295.8,,,10291256.17,5806858.03,428189.58,,5150568.27,,,,,,,,,,189027399.3,,,,,,,,58000000.0,,,,,,,,,,,,,,,,,247027399.3,,,394284.25,,,179319887.83,179319887.83,426347287.13,,,,,,,,,,
20121231,603558.SH,20150106,20150106,1,1,60000000.0,21307913.24,148395046.18,13345963.24,,50388041.1,5687835.0,,57787119.59,16436161.37,836255.37,,,81922376.97,,,,,,,,,2807437.99,215865227.39,,,,46059671.45,,,,176940733.02,63466598.5,,,,,18467589.12,,,2605258.85,794431.74,,,308334282.68,,,,,,,,,,,,,,,,,524199510.07,97500000.0,76899100.0,,,,,18976056.36,45514975.81,79525.08,,,12140834.72,9324391.96,344813.17,,2978845.0,,,,,,,,15600000.0,,181858542.1,,,,,1421958.75,,,98921958.75,,,,,,,,,,,,,,,,,280780500.85,,,370086.56,,,243419009.22,243419009.22,524199510.07,,,,,,,,,,
20131231,603558.SH,20150106,20150106,1,1,60000000.0,21307913.24,187664662.56,18458695.75,,49062663.46,1199480.0,,68392982.73,20799317.21,829140.8,,,106295585.99,,,,,,,,,9684031.74,256263201.93,,,,43646976.94,,,,326737717.62,12509218.61,,,,,18177648.99,,,2125730.57,1455936.44,,,404653229.17,,,,,,,,,,,,,,,,,660916431.1,69583336.0,111347859.2,,,,,18789296.38,54228219.56,281494.13,,,12867517.53,15712552.36,828511.61,30000000.0,3317086.08,,,,,,,,55916664.0,,303289200.85,,,,,299870.0,,,69883206.0,,,,,,,,,,,,,,,,,373172406.85,,,312752.7,,,287744024.25,287744024.25,660916431.1,,,,,,,,,,
20140630,603558.SH,20150106,20150106,1,1,60000000.0,21307913.24,225938815.34,18458695.75,,50828180.24,,,90920401.48,18716602.29,1490902.59,,,140664788.86,,,,,,,,,9869974.86,312490850.32,,,,42440629.54,,,,330228479.98,27771535.85,,,,,33260650.86,,,1885966.43,1959109.18,,,437546371.84,,,,,,,,,,,,,,,,,750037222.16,75050004.0,143524248.8,,,,2942990.0,25878162.96,60026660.83,699639.35,,,8518058.23,21338149.09,998454.37,,12101718.87,,,,,,,,72766664.0,,348794746.5,,,,,,,,75050004.0,,,,,,,,,,,,,,,,,423844750.5,,,487047.33,,,326192471.66,326192471.66,750037222.16,,,,,,,,,,
20140930,603558.SH,20150126,20150126,1,1,60000000.0,21307913.24,250445806.2,18458695.75,,60435444.63,,,86378697.57,24137739.99,980378.62,,,127024571.69,,,,,,,,,9477857.36,308434689.86,,,,41837455.84,,,,322732025.63,55386351.93,,,,,33024836.73,,,1766084.36,1281322.04,,,456028076.53,,,,,,,,,,,,,,,,,764462766.39,16833338.0,163805000.0,,,,497426.0,30850713.46,62635709.3,781593.3,,,9145168.6,20948919.87,520429.77,,2399165.32,,,,,,,,105366664.0,,396950789.62,,,,,,,,16833338.0,,,,,,,,,,,,,,,,,413784127.62,,,,,,350678638.77,350678638.77,764462766.39,,466223.58,,,,,,,,
20141231,603558.SH,20150413,20150413,1,1,60000000.0,21307913.24,257878289.61,24075529.4,,81666475.13,,,85738293.1,24518566.09,1436833.44,,,136789511.49,,,,,,,,,5506962.47,335656641.72,,,,41234282.14,,,,331752543.55,55670007.33,,,,,33303757.43,,,1788050.12,1476760.15,,,465225400.72,,,,,,,,,,,,,,,,,800882042.44,14666672.0,203000000.0,,,,1285076.0,47076944.37,48580232.18,362222.86,,,13160439.61,19641792.26,748406.54,,2112125.42,,,,,,,,84816664.0,,420783903.24,,,,,,1600000.0,,16266672.0,,,,,,,,,,,,,,,,,437050575.24,,,,,,363831467.2,363831467.2,800882042.44,,569734.95,,,,,,,,
20150331,603558.SH,20150420,20150420,1,1,80000000.0,346806854.8,278021818.38,24075529.4,,308940540.69,,,85293573.05,36054584.73,3393056.34,,,151543565.03,,,,,,,,,6316671.63,591541991.47,,,,40631108.44,,,,328453699.31,82890085.21,,,,,32794041.41,,,1931025.38,1097498.73,,,487797458.48,,,,,,,,,,,,,,,,,1079339449.95,12500006.0,133931400.0,,,,1285076.0,48387108.87,44884012.96,223257.27,,,6123502.34,18857097.73,397680.91,,5587227.47,,,,,,,,76666664.0,,336343027.55,,,,,,1500000.0,,14000006.0,,,,,,,,,,,,,,,,,350343033.55,,,,,,728996416.4,728996416.4,1079339449.95,,92213.82,,,,,,,,
20150630,603558.SH,20150807,20150807,1,1,120000000.0,346806854.8,241113405.94,24075529.4,,245060544.34,,,122650059.5,31537306.64,6670312.18,,,161035819.99,,,,,,,,,9861917.98,576815960.63,,,,40027934.74,,,,367491435.33,142858167.71,,,,,32941637.12,,,2979630.76,1590979.17,,,587889784.83,,,,,,,,,,,,,,,,,1164705745.46,10333340.0,195046793.4,,,,1204.0,44812790.71,73267801.63,1363412.96,,,7566893.72,30432695.71,348598.3,2700000.0,30331866.68,,,,,,,,34916664.0,,420788721.11,,,,,,1400000.0,,11733340.0,,,,,,,,,,,,,,,,,432522061.11,,,,,,732183684.35,732183684.35,1164705745.46,,187894.21,,,,,,,,
20150930,603558.SH,20151026,20151026,1,1,300000000.0,166806854.8,269092077.3,24075529.4,,191710430.63,,,99897250.88,68692260.51,6527028.06,,,166189991.78,,,,,,,,,10138747.26,543155709.12,,,,39424761.04,,,,401306239.34,128072103.04,,,,,32601747.73,,,2736915.54,1280920.2,,,605422686.89,,,,,,,,,,,,,,,,,1148578396.01,8166674.0,197447972.8,,,,217986.75,23114381.3,73915896.24,355930.0,,,7960735.04,34711241.64,270057.56,2700000.0,30128205.04,,,,,,,,8666664.0,,379489070.37,,,,,,1300000.0,,9466674.0,,,,,,,,,,,,,,,,,388955744.37,,,,,,759622651.64,759622651.64,1148578396.01,,-351809.86,,,,,,,,
20151231,603558.SH,20160429,20160429,1,1,300000000.0,166806854.8,276224304.7,30349641.58,,125759764.59,,,110712610.85,34329056.19,6431537.24,,,171074575.72,,,,,,,,,15702763.45,464010308.04,,,,38821587.34,,,,466783365.05,110330337.99,,,,,93706721.11,,,2837265.36,1440968.31,,20802119.4,734722364.56,,,,,,,,,,,,,,,,,1198732672.6,6000000.0,207168123.2,,,,,39468874.3,86406737.87,738614.94,,,16382396.48,23684923.23,489540.96,,33727723.67,,,,,,,,8666672.0,,416733606.65,,,,,,1440000.0,,7440000.0,,,,,,,,,,,,,,,,,424173606.65,,,,,,774559065.95,774559065.95,1198732672.6,,1178264.87,,,,,,,,
