end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600303.SH,20031027,20031027,1,1,162000000.0,234982441.33,77534077.12,28524701.12,,324752672.03,,186261212.39,405565851.34,46353338.61,43245178.11,,,362932347.28,1039092.3,,,,,,,,,1370149692.06,,,39723020.17,,,,,357451134.97,41620318.21,,,,,41736164.91,,,1556223.28,,,,482086861.54,,,,,,,,,,,,,,,,,1852236553.6,61177446.45,245419085.89,,,,,219477457.98,501123142.78,13064365.75,,,15220451.8,12971066.03,,,53097050.36,12248920.16,,,,,,,20000000.0,,1092621540.75,,,,,,,,61177446.45,,,,,,,,,,,,,,,,,1153798987.2,,,,,195396346.83,503041219.57,698437566.4,1852236553.6,,,,,,,,,,
20031231,600303.SH,20040302,20040302,1,1,162000000.0,235856790.45,81987522.29,55206658.23,,408194060.79,,303109617.07,317362066.66,29065950.83,96178095.39,,,404412197.5,249503.37,,,,,,,,,1558571491.61,,,43305210.63,,,,,404782852.93,39907026.07,,,,,40509520.48,,,1479324.79,,,,529983934.9,,,,,,,,,,,,,,,,,2088555426.51,68301421.45,281966020.0,,,,,325731000.17,533270465.04,36049604.04,,,20946153.06,13468817.24,,,45932044.07,9068515.64,,,,,,,11000000.0,,1277432619.26,,,9617052.0,,,,,77918473.45,,,,,,,,,,,,,,,,,1355351092.71,,,,,198153362.83,535050970.97,733204333.8,2088555426.51,,,,,,,,,,
20040331,600303.SH,20040424,20040424,1,1,162000000.0,235856790.45,112845309.36,55206658.23,,528897411.21,,290878915.26,305818381.41,40503016.7,97825820.67,,,338644485.57,100214.87,,,,,,,,,1602668245.69,,,101130101.92,,,,,323984370.82,37351641.81,,,,,32045409.5,,,1367093.14,,,,495878617.19,,,,,,,,,,,,,,,,,2098546862.88,121507296.45,279700000.0,,,,,405979390.99,445610862.37,30758786.39,,,16771222.08,16151570.49,,2730.51,44564312.48,12730398.66,,,,,,,,,1252269273.97,,,6960000.0,,,,,128467296.45,,,,,,,,,,,,,,,,,1380736570.42,,,,,151901534.42,565908758.04,717810292.46,2098546862.88,,,,,,,,,,
20040630,600303.SH,20040722,20040722,1,1,162000000.0,236782856.9,96490766.27,55206658.23,,467867720.26,,304563615.03,318688961.25,20800567.43,83384762.55,,,334154130.01,1088949.18,,,,,,,,,1530548705.71,,,40570182.04,,,,,334729253.34,56807768.58,,,,,30625009.73,,,1254861.49,,,,463987075.18,,,,,,,,,,,,,,,,,1994535780.89,131713171.45,242570000.0,,,,,309602867.51,492272306.49,30009631.42,,,13217250.94,20923973.83,,1139776.4,44231906.69,12486147.2,,,,,,,,,1166453860.48,,,7460000.0,,,,,139173171.45,,,,,,,,,,,,,,,,,1305627031.93,,,,,138428467.56,550480281.4,688908748.96,1994535780.89,,,,,,,,,,
20040930,600303.SH,20041027,20041027,1,1,162000000.0,236782856.9,116057025.04,55206658.23,,454778121.07,,277447140.45,309422483.3,24551648.02,68295975.92,,,306040933.92,750720.1,,,,,,,,,1441287022.78,,,41225398.54,,,,,343074859.19,124771020.31,,,,,29917459.96,,,1176462.84,,,,540165200.84,,,,,,,,,,,,,,,,,1981452223.62,110000000.0,302090000.0,,,,,326072610.77,401979220.07,15712470.08,,,14388805.81,16794582.59,,1139776.4,58617018.36,14437324.74,,,,,,,,,1151231808.82,,,7539795.0,,,,,117539795.0,,,,,,,,,,,,,,,,,1268771603.82,,,,,142634079.63,570046540.17,712680619.8,1981452223.62,,,,,,,,,,
20041231,600303.SH,20050129,20050129,1,1,162000000.0,237283716.34,114872941.71,85190296.5,,623199164.91,,235071874.67,333222368.01,7479716.85,142102917.68,,,309073135.62,103967.03,,,,,,,,,1650287861.77,,,38032108.32,,,,,430184084.05,52814439.38,,,,,80499595.35,,,1200925.77,,,,602731152.87,,,,,,,,,,,,,,,,,2253019014.63,59800000.0,371454109.6,,,,,391566708.63,513105440.45,33303231.35,,,14615690.97,3311591.25,,1139776.4,30980528.9,13336485.43,,,,,,,42000000.0,,1414813562.98,,,28860000.0,,,,,88660000.0,,,,,,,,,,,,,,,,,1503473562.98,,,,,150198497.11,599346954.55,749545451.66,2253019014.63,,,,,,,,,,
20050331,600303.SH,20050425,20050425,1,1,162000000.0,237283716.34,137600388.61,92830760.64,,628776711.73,,220744143.2,353370802.41,15654485.93,124491389.39,,,254097823.51,974601.14,,,,,,,,,1598182074.3,,,93863025.67,,,,,422329465.26,96118695.73,,,,,79700772.25,,,1157851.62,,,,693169810.53,,,,,,,,,,,,,,,,,2296243294.64,124800000.0,402540000.0,,,,,341165822.87,451583328.22,30305579.67,,,14801359.72,13213514.77,,6219092.71,47474498.28,19682421.34,,,,,,,32000000.0,,1358985617.58,,,28860000.0,,,,,153660000.0,,,,,,,,,,,,,,,,,1512645617.58,,,,,153882811.47,629714865.59,783597677.06,2296243294.64,,,,,,,,,,
20050630,600303.SH,20050816,20050816,1,1,162000000.0,237283716.34,109408527.33,103630760.64,,550158006.69,,175944950.34,369965415.08,8094350.14,199825070.24,,,345211243.48,596340.62,,,,,,,,,1650023642.12,,,40985550.5,,,,,457699054.22,116261593.06,,,,,94607584.75,,,1095796.85,,,,710649579.38,,,,,,,,,,,,,,,,,2360673221.5,173800000.0,398010000.0,,,,,273891792.43,519006765.58,61594056.93,,,16363842.87,11819267.61,,8061308.29,42715886.77,34594924.46,,,,,,,25000000.0,,1391057844.94,,,33060000.0,,,,,206860000.0,,,,,,,,,,,,,,,,,1597917844.94,,,,,150432372.25,612323004.31,762755376.56,2360673221.5,,,,,,,,,,
20050930,600303.SH,20051029,20051029,1,1,162000000.0,237283716.34,126557396.37,103630760.64,,651917056.18,,241595770.6,377155326.73,9538324.88,167017173.61,,,411018090.25,3783363.55,,,,,,,,,1863890609.21,,,47421531.35,,,,,458140805.22,137347920.34,,,,,93262059.18,,,1038821.87,,,,737211137.96,,,,,,,,,,,,,,,,,2601101747.17,353800000.0,366050000.0,,,,,402988702.4,468242657.76,70779920.1,,,17087342.01,6497596.79,,8061308.29,51462815.71,23133826.29,,,,,,,,,1414304169.35,,,47960000.0,,,,,401760000.0,,,,,,,,,,,,,,,,,1816064169.35,,,,,155565704.47,629471873.35,785037577.82,2601101747.17,,,,,,,,,,
20051231,600303.SH,20060228,20060228,1,1,162000000.0,249173892.71,127487415.31,127187443.12,,703414580.71,,220056327.36,233167262.36,9208006.56,93728116.58,,,439281161.79,372599.14,,,,,,,,,1702095807.73,,,38133106.43,,,,,597997085.5,42670704.71,,,,,127254914.52,,,1457799.72,,,,807513610.88,,,,,,,,,,,,,,,,,2509609418.61,325600000.0,264982030.0,,,,,255474622.47,612307628.7,105373508.21,,,18411847.74,-11124146.3,,129911.15,30840289.85,8844188.61,,,,,,,10000000.0,,1295239880.43,,,48460000.0,,,,,374060000.0,,,,,,,,,,,,,,,,,1669299880.43,,,,,174460787.04,665848751.14,840309538.18,2509609418.61,,,,,,,,,,
