end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,603005.SH,20120615,20120615,1,1,177511500.0,26953900.0,108547800.0,14283100.0,,177067600.0,,,21071100.0,324100.0,1890300.0,,,5392000.0,,,,,,,,,785900.0,206530800.0,,,,,,,,156121500.0,20910500.0,,,,,2367800.0,,,15119800.0,473500.0,,,194993200.0,,,,,,,,,,,,,,,,,401524100.0,10000000.0,30000000.0,,,,,,8097600.0,173900.0,,,1379700.0,420500.0,,20000000.0,405900.0,,,,,,,,3750000.0,,64227700.0,,,,,,,,10000000.0,,,,,,,,,,,,,,,,,74227700.0,,,,,,327296300.0,327296300.0,401524100.0,,,,,,,,,,
20101231,603005.SH,20140109,20140109,1,1,189500000.0,183750259.15,55120686.58,6153762.61,,219308890.49,,,19834959.7,823741.94,19137383.16,,,16865994.15,,,,,,,,,263593.08,276234562.52,,,,,,,,191203241.73,6712105.57,,,,,2317897.4,,,9717607.68,70395.5,,,210021247.88,,,,,,,,,,,,,,,,,486255810.4,,10000000.0,,,,,,27153331.29,,,,4373323.47,-1256298.28,,,1468024.56,,,,,,,,10000000.0,,51738381.04,,,,,,,,,,,,,,,,,,,,,,,,,51738381.04,,,-7278.98,,,434517429.36,434517429.36,486255810.4,,,,,,,,,,
20111231,603005.SH,20140109,20140109,1,1,189500000.0,183750259.15,128035388.25,17922511.62,,248848828.68,,,26359757.97,1099325.92,11340057.9,,,15075255.67,,156426.66,,,,,,,205742.0,303085394.8,,,,,,,,255596100.25,32302319.08,,,,,2267960.6,,,4611858.46,112950.32,,,294891188.71,,,,,,,,,,,,,,,,,597976583.51,,38608770.81,,,,,,34441851.87,,,,8084883.72,-4133833.95,,,1797645.74,,,,,,,,,,78799318.19,,,,,,,,,,,,,,,,,,,,,,,,,78799318.19,,,-30893.7,,,519177265.32,519177265.32,597976583.51,,,,,,,,,,
20121231,603005.SH,20140109,20140109,1,1,189500000.0,183750259.15,221739627.64,32130041.11,,241896587.73,,,41363427.13,1580665.09,21102377.32,,,17039662.04,,1278268.52,,,,,,,132410.7,324393398.53,,,,,,,,282447880.46,70018386.19,,,,,2218023.8,,,542926.82,898320.45,,,356125537.72,,,,,,,,,,,,,,,,,680518936.25,,,,,,,,39494414.37,,,,9365876.83,-1641740.82,,,1381743.32,,,,,,,,,,48600293.7,,,,,,,4838709.68,4838709.68,,,,,,,,,,,,,,,,,53439003.38,,,-39995.03,,,627079932.87,627079932.87,680518936.25,,,,,,,,,,
20130630,603005.SH,20140109,20140109,1,1,189500000.0,183750259.15,264173207.75,32130041.11,,217996189.73,,,40261415.26,2118964.94,35217350.58,,,25831428.41,,284788.96,,,,,,,534566.09,322244703.97,,,,,,,,322002974.48,168938882.6,,,,,2193055.4,,,141074.82,758761.96,,,494034749.26,,,,,,,,,,,,,,,,,816279453.23,,74144400.0,,,,,,65526376.52,6350.0,,,4953359.74,-3194445.16,,,1483042.79,,,,,,,,,,142919083.89,,,,,,,3870967.76,3870967.76,,,,,,,,,,,,,,,,,146790051.65,,,-64106.43,,,669489401.58,669489401.58,816279453.23,,,,,,,,,,
20130930,603005.SH,20140109,20140109,1,1,189500000.0,183750300.0,304765200.0,32130000.0,,223183900.0,,,57635700.0,2228700.0,40207300.0,,,32262800.0,,225700.0,,,,,,,800200.0,356544200.0,,,,,,,,338853400.0,243040700.0,,,,,2180600.0,,,87500.0,739700.0,,,584901900.0,,,,,,,,,,,,,,,,,941446100.0,,33814000.0,,,,,,106806600.0,,,,5048100.0,-2663900.0,,,973700.0,,,,,,,,,,143978500.0,,,,,,,87387100.0,87387100.0,,,,,,,,,,,,,,,,,231365600.0,,,-65000.0,,,710080500.0,710080500.0,941446100.0,,,,,,,,,,
20131231,603005.SH,20140401,20140401,1,1,189500000.0,183750259.15,329637932.64,47963896.85,,246888817.06,,100000.0,53071821.92,2491447.18,22203095.87,,,35824876.75,,132335.23,,,,,,,170756.24,360883150.25,,,,,,,,440326670.83,256227487.49,,,,,2853335.56,,,80000.0,948209.77,,,700435703.65,,,,,,,,,,,,,,,,,1061318853.9,,18290700.0,,,,,,161946122.29,,,,12110953.1,-1825261.14,,,3569352.92,,,,,,,,,,194091867.17,,,,,,,116449425.84,116449425.84,,,,,,,,,,,,,,,,,310541293.01,,,-74527.75,,,750777560.89,750777560.89,1061318853.9,,,,,,,,,,
20140331,603005.SH,20140425,20140425,1,1,226696955.0,813911423.91,371543684.33,47963896.85,,1237146519.25,,,57281431.48,4281734.81,30315791.97,,,33538391.2,,57187.18,,,,,,,359624.83,1362980680.72,,,,,,,,454687516.79,232379679.11,,,,,3064534.08,,,711633.33,948209.77,,,691791573.08,,,,,,,,,,,,,,,,,2054772253.8,,,,,,,,162968619.43,442.95,,,5041286.89,3936689.02,,,309244761.84,,,,,,,,,,481191800.13,,,,,,,113527954.88,113527954.88,,,,,,,,,,,,,,,,,594719755.01,,,-63461.3,,,1460052498.79,1460052498.79,2054772253.8,,,,,,,,,,
20140630,603005.SH,20140815,20140815,1,1,226696955.0,813911423.91,381937268.33,47963896.85,,848959095.77,,0.0,71648933.58,2736138.09,52380909.87,,,40065809.58,,3544.24,,,,,,,589497.72,1016383928.85,,,20000000.0,,,,,490285710.37,229767606.73,,,,,3002776.62,,,670933.32,858170.95,,,744585197.99,,,,,,,,,,,,,,,,,1760969126.84,,,,,,,,173111078.52,37031.0,,,6026319.75,-1609418.99,,,3606736.86,,,,,,,,,,181171747.14,,,,,,,109357718.13,109357718.13,,,,,,,,,,,,,,,,,290529465.27,,,-69882.52,,,1470439661.57,1470439661.57,1760969126.84,,,,,,,,,,
20140930,603005.SH,20141028,20141028,1,1,226696955.0,813911423.91,431203254.39,47963896.85,,864360638.94,,193600.0,66664595.4,22870663.43,11754177.17,,,34970829.85,,,,,,,,,720915.18,1001535419.97,20000000.0,,,,,,,520262571.42,312400048.32,,,,,3293569.54,,,630233.31,858170.95,,,857444593.54,,,,,,,,,,,,,,,,,1858980013.51,,18457500.0,,,,,,209731759.59,271986.14,,,5636246.25,-5043408.66,,,4345125.16,,,,,,,,,,233399208.48,,,,,,,105882914.49,105882914.49,,,,,,,,,,,,,,,,,339282122.97,,,-77639.61,,,1519697890.54,1519697890.54,1858980013.51,,,,,,,,,,
