end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300360.SZ,20120504,20120504,1,1,40000000.0,,60661568.79,6082079.16,,79734794.63,1005353.98,1050000.0,73779697.39,17497685.52,15284758.32,,0.0,35416919.36,,,,,,,,,,223769209.2,,,,4853694.21,,,,8184211.47,,,,,,,,,1494970.58,664626.06,,,15197502.32,,,,,,,,,,,,,,,,,238966711.52,,,,,,,,71842343.6,359518.0,,,56418.96,6038561.51,,30000000.0,2849466.9,,,,,,,,,,111146308.97,,,,,803.1,,,803.1,,,,,,,,,,,,,,,,,111147112.07,,,,,21075951.5,106743647.95,127819599.45,238966711.52,,,,,,,,,,
20101231,300360.SZ,20140102,20140102,1,1,67500000.0,,64944957.21,7515112.67,,98461438.41,,3753007.1,136774563.1,2680134.87,9879852.67,,204909.44,90281427.02,,,,,,,,,,342035332.61,,,,4561970.54,,,,12122247.5,738110.4,,,,,6546105.0,,,1993655.41,1235702.67,,,27197791.52,,,,,,,,,,,,,,,,,369233124.13,,30000000.0,,,,,10000000.0,166561564.1,2898758.59,,,2035762.61,11963304.25,46750.0,,5766914.7,,,,,,,,,,229273054.25,,,,,,,,,,,,,,,,,,,,,,,,,229273054.25,,,,,,139960069.88,139960069.88,369233124.13,,,,,,,,,,
20111231,300360.SZ,20140102,20140102,1,1,75000000.0,21250000.0,134069676.11,14188540.9,,148601860.16,,500000.0,97704277.62,3735914.77,3094161.43,,632476.87,150175818.85,,,,,,,,,,404444509.7,,,,4270246.86,,,,22264937.38,26706403.27,,,,,6893660.22,,,853182.82,1030777.25,,,62019207.8,,,,,,,,,,,,,,,,,466463717.5,,,,,,,52000000.0,121298853.39,27040373.74,,,3375325.62,16001615.81,,,2239331.93,,,,,,,,,,221955500.49,,,,,,,,,,,,,,,,,,,,,,,,,221955500.49,,,,,,244508217.01,244508217.01,466463717.5,,,,,,,,,,
20121231,300360.SZ,20140102,20140102,1,1,75000000.0,21250000.0,255360658.18,26681371.07,,208135825.82,,947520.0,242470286.91,3743690.55,745308.7,,1179144.95,179779822.94,,,,,,,,,,637001599.87,,,,3978523.14,,,,77452996.56,,,,,,6895383.33,,,149444.46,2207700.31,,,90684047.8,,,,,,,,,,,,,,,,,727685647.67,,,,,,,87000000.0,218076134.65,11832169.99,,,9752553.59,14992295.76,,,7740464.43,,,,,,,,,,349393618.42,,,,,,,,,,,,,,,,,,,,,,,,,349393618.42,,,,,,378292029.25,378292029.25,727685647.67,,,,,,,,,,
20130630,300360.SZ,20140102,20140102,1,1,75000000.0,21250000.0,337158867.47,26681371.07,,271697244.17,,650000.0,233791985.22,7934921.61,1809581.39,,,177764130.58,,,,,,,,,,693647862.97,,,,11068410.45,,,,66704027.96,1596182.0,,,,,6607247.55,,,222904.34,2302257.8,,,88501030.1,,,,,,,,,,,,,,,,,782148893.07,,,,,,,93000000.0,203289041.4,1943579.04,,,5685712.23,10897557.31,,,7242764.55,,,,,,,,,,322058654.53,,,,,,,,,,,,,,,,,,,,,,,,,322058654.53,,,,,,460090238.54,460090238.54,782148893.07,,,,,,,,,,
20130930,300360.SZ,20140102,20140102,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779059668.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355024159.81,,,,,,424035508.83,424035508.83,779059668.64,,,,,,,,,,
20131231,300360.SZ,20140305,20140305,1,1,75000000.0,21250000.0,335713007.82,43148559.52,,279100824.33,,213360.0,262168621.87,9522335.0,1389068.03,,,207452523.86,,,,,,,,,581405.7,760428138.79,,,,10551137.13,,,,68897145.99,,,,,,6588439.22,,,160525.52,2669814.4,,,88867062.26,,,,,,,,,,,,,,,,,849295201.05,,,,,,,117980000.0,206767194.7,13688900.8,,,7336867.5,21718481.99,,,6692188.72,,,,,,,,,,374183633.71,,,,,,,,,,,,,,,,,,,,,,,,,374183633.71,,,,,,475111567.34,475111567.34,849295201.05,,,,,,,,,,
20140331,300360.SZ,20140423,20140423,1,1,79280000.0,224690969.02,374767668.15,43148559.52,,450662473.56,,800000.0,329011492.25,10704617.47,86180.67,,,157335290.28,,,,,,,,,30000000.0,978600054.23,,,,10292500.47,,,,67365952.29,,,,,,6516999.96,,,415226.45,3137990.15,,,87728669.32,,,,,,,,,,,,,,,,,1066328723.55,,,,,,,96030000.0,205062496.89,22206963.84,,,5940474.36,8253471.24,,,6948120.53,,,,,,,,,,344441526.86,,,,,,,,,,,,,,,,,,,,,,,,,344441526.86,,,,,,721887196.69,721887196.69,1066328723.55,,,,,,,,,,
20140630,300360.SZ,20140822,20140822,1,1,118920000.0,204870969.02,371136541.63,43148559.52,,435112280.11,,3337207.32,344213081.54,7802772.38,4961555.77,,2766613.21,189536140.83,,,,,,,,,447474.55,988177125.71,,,,10033863.96,,,,66394815.56,528750.0,,,,,6467196.0,,,358047.06,3393404.1,,,87176076.68,,,,,,,,,,,,,,,,,1075353202.39,,,,,,,75150000.0,243602597.05,2476966.39,,,5535769.37,8707321.34,,,1804478.07,,,,,,,,,,337277132.22,,,,,,,,,,,,,,,,,,,,,,,,,337277132.22,,,,,,738076070.17,738076070.17,1075353202.39,,,,,,,,,,
20140930,300360.SZ,20141028,20141028,1,1,241440000.0,116460969.02,422056280.55,43148559.52,,428832986.27,,16867750.52,438023497.65,6356599.42,10683169.32,,3670781.02,282266468.02,,,,,,,,,40000000.0,1226701252.22,,,,9775227.33,,,,70165239.94,,,,,,6781233.21,,,312534.3,4435042.94,,,91469277.72,,,,,,,,,,,,,,,,,1318170529.94,,,,,,,160600000.0,310833897.18,6230936.65,,,6622271.75,2281116.46,,,8496498.81,,,,,,,,,,495064720.85,,,,,,,,,,,,,,,,,,,,,,,,,495064720.85,,,,,,823105809.09,823105809.09,1318170529.94,,,,,,,,,,
20141231,300360.SZ,20150328,20150328,1,1,241440000.0,121862079.02,468048432.87,65240840.83,,603490980.77,,1845622.08,349518689.36,5713876.98,3265212.16,,6088052.04,379723860.34,,,,,,,,,45397024.92,1395043318.65,,,,9516590.7,,,,71400451.21,560650.0,,,,,6645131.19,,,268410.39,5272690.38,,,93663923.87,,,,,,,,,,,,,,,,,1488707242.52,,,,,,,167100000.0,360210232.16,16273617.88,,,11772132.67,35531090.61,,,1228816.48,,,,,,,,13644000.0,,605759889.8,,,,,,,20466000.0,20466000.0,,,,,,,,,,,,,,,,,626225889.8,34110000.0,,,,,862481352.72,862481352.72,1488707242.52,,,,,,,,,,
20150331,300360.SZ,20150424,20150424,1,1,241440000.0,121862079.02,510768227.05,65240840.83,,560972390.8,,16051584.72,319852724.87,9390204.41,3697176.08,,2832831.6,394106292.52,,,,,,,,,25889618.65,1332792823.65,,,,9257954.07,,,,69269142.71,,,,,,6482469.37,,,229980.96,4998675.65,,,90238222.76,,,,,,,,,,,,,,,,,1423031046.41,,,,,,,111650000.0,347805069.53,14417939.01,,,5568303.15,2993786.55,,,1284801.27,,,,,,,,13644000.0,,497363899.51,,,,,,,20466000.0,20466000.0,,,,,,,,,,,,,,,,,517829899.51,34110000.0,,,,,905201146.9,905201146.9,1423031046.41,,,,,,,,,,
20150630,300360.SZ,20150808,20150808,1,1,241785000.0,135715438.87,525305117.69,65240840.83,,509343405.75,,6300000.0,457930762.74,12004716.63,3476750.43,,6053782.89,346725030.13,,,,,,,,,10377183.9,1352211632.47,,,,8999317.44,,,,69963930.95,1727941.03,,,,,6328840.55,,,448079.19,9790849.82,,,97258958.98,,,,,,,,,,,,,,,,,1449470591.45,,,,,,,154334000.0,301889575.97,3455808.28,,,5317576.63,14491592.05,,682100.0,1253541.13,,,,,,,,16256175.0,,497680369.06,,,,,,,23059225.0,23059225.0,,,,,,,,,,,,,,,,,520739594.06,39315400.0,,,,,928730997.39,928730997.39,1449470591.45,,,,,,,,,,
20150930,300360.SZ,20151023,20151023,1,1,241785000.0,141045713.43,597428261.65,65240840.83,,554277003.79,,20753409.74,583328773.8,12064315.68,2422153.44,,6298734.18,361056633.04,,,,,,,,,178880.59,1540379904.26,,,,8740680.81,,,,72595606.09,1096461.8,,,,,6287017.38,,1237916.03,390233.1,13638993.54,,,103986908.75,,,,,,,,,,,,,,,,,1644366813.01,,,,,,,212484000.0,333991540.18,24677743.67,,,6891654.83,18938887.61,,682100.0,1201070.81,,,,,,,,16256175.0,,615123172.1,,,,,,,23059225.0,23059225.0,,,,,,,,,,,,,,,,,638182397.1,39315400.0,,,,,1006184415.91,1006184415.91,1644366813.01,,,,,,,,,,
20151231,300360.SZ,20160312,20160312,1,1,241785000.0,143696693.39,633443119.25,87693110.17,,768121989.33,,19825752.55,378981094.41,5682297.34,1740806.88,,8696650.96,332672316.48,,,,,,,,,280745.46,1516001653.41,1750000.0,,,8482044.18,,,,71028551.03,325350.0,,,,,6133888.39,,4197376.54,332387.01,11886858.16,,,104136455.31,,,,,,,,,,,,,,,,,1620138108.72,,2930635.16,,,,,163990000.0,240466654.34,75617806.54,,,13981182.63,14423885.85,,409260.0,1728486.37,,,,,,,,12445390.0,,525993300.89,,,,,,,12854650.0,12854650.0,,,,,,,,,,,,,,,,,538847950.89,25300040.0,,,,-137.1,1081290294.93,1081290157.83,1620138108.72,,-27587.88,,,,,,,,
20160331,300360.SZ,20160427,20160427,1,1,241785000.0,139487594.3,684908585.21,87693110.17,,566806307.56,,15854035.73,402539947.6,12627800.08,5163018.58,,5759839.04,300812825.19,,,,,,,,,308912.15,1309872685.93,37281446.0,,30001332.9,8223407.55,,,,73135535.18,366005.0,,,,,31027697.37,,129139929.98,668792.4,5133996.92,,,314978143.3,,,,,,,,,,,,,,,,,1624850829.23,,4412414.68,,,,,74890000.0,207874808.83,65133932.7,,,6458638.55,47005423.71,,409260.0,63588419.11,,,,,,,,12445390.0,,482218287.58,,,,,,,12854650.0,12854650.0,,,,,,,,,,,,,,,,,495072937.58,25300040.0,,,,1217533.04,1128560358.61,1129777891.65,1624850829.23,,-13891.07,,,,,,,,
