end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603269.SH,20150605,20150605,1,1,66000000.0,61886270.76,138193103.03,23017710.57,3708166.85,50245785.61,,7694008.0,240487715.46,60746102.53,8683492.72,,,275390361.6,,,,,,,,,29872204.85,673119670.77,,,,,,,,47288789.38,17581836.38,,,,,32950293.86,,733409.97,3906315.61,4719874.04,,,107180519.24,,,,,,,,,,,,,,,,,780300190.01,2022730.0,65000000.0,,,,,19147870.0,84244671.76,253930432.23,,,8373068.45,17155674.98,203513.85,,2752161.41,,,,,,,,,,450807392.68,,,32561288.17,,,,,34584018.17,,,,,,,,,,,,,,,,,485391410.85,,,,,2103527.95,292805251.21,294908779.16,780300190.01,,,,,,,,,,
20131231,603269.SH,20150605,20150605,1,1,68600000.0,79537238.76,165705152.59,26393441.48,4990187.54,91434710.52,,5413758.06,292896181.11,43521602.42,9605007.65,,,227752164.07,,,,,,,,,19230195.52,689853619.35,,,28813668.0,,,,,44880027.66,45717536.46,,,,,32202822.66,,733409.97,2986125.66,5162170.34,,41936831.4,202432592.15,,,,,,,,,,,,,,,,,892286211.5,7287598.15,138000000.0,,,,,41082140.0,89596302.18,208501812.17,,,4033690.5,8965379.73,315847.67,,13786392.24,,,,,,,,3036979.08,,507318543.57,,,30653635.72,,,,,37941233.87,,,,,,,,,,,,,,,,,545259777.44,,,,,2117698.22,344908735.84,347026434.06,892286211.5,,-317284.53,,,,,,,,
20141231,603269.SH,20170425,20170425,1,1,68600000.0,80977520.17,189049680.01,29681792.08,5216242.4,64383392.55,,24776494.56,313631360.63,28795116.98,13614874.35,,,231349866.93,,,,,,,,,10049321.78,686600427.78,,,25560288.24,,,,,160587668.17,,,,,,37619772.53,,11085273.71,2622417.77,6496603.44,,,243972023.86,,,,,,,,,,,,,,,,,930572451.64,9327527.16,161000000.0,,,,,34895782.48,125357351.09,167184454.53,,,7050721.28,4337778.45,319902.0,,13989263.91,,,,,,,,3496868.74,,517632122.48,,,,,50259.45,24672358.74,,34050145.35,,,,,,,,,,,,,,,,,551682267.83,,,,,5135599.81,373754584.0,378890183.81,930572451.64,,229349.34,,,,,,,,
20151231,603269.SH,20170425,20170425,1,1,68600000.0,81005455.09,213335143.91,32364107.07,3958091.15,90851698.19,,21345030.3,365442820.91,7437366.68,9416500.01,,,244284333.12,,,,,,,,,16194408.89,754972158.1,,,25202338.65,,,,,157595136.43,,,,,,37713433.53,,9522202.95,2093050.38,8026748.19,,,240152910.13,,,,,,,,,,,,,,,,,995125068.23,5071562.0,156000000.0,,,,,68799063.6,157908695.35,162638561.91,,,6852125.88,5088574.9,222424.1,,2113166.1,,,,,,,,4074402.7,,563697014.54,,,,,57756.82,23298001.77,,28427320.59,,,,,,,,,,,,,,,,,592124335.13,,,,,6321039.71,396679693.39,403000733.1,995125068.23,,-2583103.83,,,,,,,,
20161231,603269.SH,20170425,20170425,1,1,68600000.0,81005455.09,238366207.73,37702149.19,3460375.16,124032433.82,,49495723.26,343179808.73,9314207.78,14513003.98,,,249110450.56,,,,,,,,,21592703.58,811238331.71,,,29737166.06,,,,,147197174.88,,,,,,37397209.07,,9765418.57,2817870.02,9626990.14,,,236541828.74,,,,,,,,,,,,,,,,,1047780160.45,5094238.44,153000000.0,,,,,46642622.5,184521285.34,180865730.41,,,9654415.85,7734745.17,198996.26,,3349605.62,,,,,,,,459630.98,,586427032.13,,,,,1136.54,21923644.8,,27019019.78,,,,,,,,,,,,,,,,,613446051.91,,,,,7023070.99,427311037.55,434334108.54,1047780160.45,,-1823149.62,,,,,,,,
20170331,603269.SH,20170516,20170516,1,1,68600000.0,81005455.09,238422392.07,37702149.19,3675685.39,85207815.18,,28979799.56,322666587.52,12587273.75,20636942.26,,,266106532.42,,,,,,,,,18847150.0,755032100.69,,,29737166.06,,,,,152305720.72,,,,,,30509708.02,,9765418.57,2545306.07,9417040.59,,,234280360.03,,,,,,,,,,,,,,,,,989312460.72,5737903.9,122545876.09,,,,,43157500.0,162472153.95,182727447.46,,,3727289.46,8770869.98,,,3413819.36,,,,,,,,,121210.9,526936167.2,,,,,,21923644.8,,27661548.7,,,,,,,,,,,,,,,,,554597715.9,,,,,7132212.7,427582532.12,434714744.82,989312460.72,,-1823149.62,,,,,,,,
20170630,603269.SH,20170825,20170825,1,1,91470000.0,226982217.46,244730182.93,37702149.19,3679052.77,254282144.95,,23803200.96,317623349.25,11251826.33,19188761.83,946730.4,,292119441.16,,,,,,,,,7181541.43,926396996.31,,,31807404.55,,,,,142474569.73,,,,,,37168356.88,,9924128.24,2449003.15,10571569.25,,623931.48,235018963.28,,,,,,,,,,,,,,,,,1161415959.59,5021820.95,111674507.23,,,,,44914870.0,178273913.6,173699670.07,,,6551723.5,4833975.04,186432.37,2420059.07,2097742.2,,,,,,,,474502.85,432618.25,525560014.18,,,,,,21236466.32,,26258287.27,,,,,,,,,,,,,,,,,551818301.45,,,,,6164785.94,603432872.2,609597658.14,1161415959.59,,-1130730.15,,,,,,,,
20170930,603269.SH,20171030,20171030,1,1,91470000.0,226130248.8,243579815.57,37702149.19,3879072.97,261941446.08,,32465732.37,333600228.22,12900866.61,20031836.89,,,338060941.19,,,,,,,,,8521695.53,1007522746.89,,,32145883.06,,,,,141445000.28,,,,,,37894382.24,,9614544.0,2223007.43,10303661.85,,,233626478.86,,,,,,,,,,,,,,,,,1241149225.75,4811884.0,127365622.0,,,,,61417700.0,170262699.5,228635670.93,,,8182817.59,5823734.65,,2369812.0,2127544.9,,,,,,,,465668.0,,606651269.57,,,,,,21236466.32,,26048350.32,,,,,,,,,,,,,,,,,632699619.89,,,,,7102832.09,601346773.77,608449605.86,1241149225.75,,-1414512.76,,,,,,,,
20171231,603269.SH,20180423,20180423,1,1,91470000.0,226231335.41,266843829.67,39896481.7,4350900.0,185806776.22,,38769888.02,343595916.84,13201418.77,14867908.63,,1760455.56,296589217.97,,,,,,,,,108423144.3,1003014726.31,4000000.0,,34557452.54,,,,,138484314.18,,,,,,37637344.28,,10107863.9,2077540.49,11549067.4,,,238413582.79,,,,,,,,,,,,,,,,,1241428309.1,4732137.29,137399717.31,,,,,61918830.0,185411596.26,166312896.14,,,9877441.33,15012580.1,728041.67,,2905494.37,,,,,,,,469304.47,307623.42,580343525.07,,,,,,20549287.84,,25281425.13,,,,,,,,,,,,,,,,,605624950.2,,,,,7782108.55,628021250.35,635803358.9,1241428309.1,,-771296.43,,,,,,,,
20180331,603269.SH,20180426,20180426,1,1,91470000.0,226130248.8,278905305.59,39896481.7,4303379.82,191857210.18,,21977420.14,322923105.35,16889142.1,24557235.12,,1643475.46,302493962.0,,,,,,,,,99252265.24,981593815.59,4000000.0,,34313989.49,,,,,136817016.95,,,,,,37221556.63,,9948000.31,1873231.31,11519842.34,,1311.85,235694948.88,,,,,,,,,,,,,,,,,1217288764.47,4542925.0,137331182.08,,,,,66095550.0,165354606.28,163898485.7,,,4119481.24,3945738.74,120833.34,,2145139.57,,,,,,,,461992.54,550141.4,544023150.89,,,,,,20205698.5,,24748623.5,,,,,,,,,,,,,,,,,568771774.39,,,,,9172262.23,639344727.85,648516990.08,1217288764.47,,-1360688.06,,,,,,,,
