end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603583.SH,20140725,20140725,1,1,41000000.0,3576999.28,22623694.85,3288159.32,,18818934.47,,100000.0,7374151.8,3083574.91,672278.8,,,15851330.52,,,,,,,,,,45900270.5,,,,,,,,24894748.54,9323390.0,,,,,18225654.0,,,,388233.83,,,52832026.37,,,,,,,,,,,,,,,,,98732296.87,,8000000.0,,,,,2850000.0,9960819.35,1789004.75,,,2949382.42,2523774.61,,,72195.62,,,,,,,,,,28145176.75,,,,,,,98266.67,98266.67,,,,,,,,,,,,,,,,,28243443.42,,,,,,70488853.45,70488853.45,98732296.87,,,,,,,,,,
20131231,603583.SH,20160909,20160909,1,1,41000000.0,3577000.0,32234400.0,5090300.0,,17079400.0,,471100.0,7491100.0,900900.0,1513600.0,,,20537600.0,,,,,,,,,6000000.0,53993800.0,,,,,,,,23701000.0,30867800.0,,,,,17732100.0,,,,1085400.0,,,73386300.0,,,,,,,,,,,,,,,,,127380100.0,,8000000.0,,,,,2765000.0,20512300.0,5106100.0,,,4169700.0,2521400.0,,,52500.0,,,,,,,,,,43127000.0,,,,,,2351500.0,,2351500.0,,,,,,,,,,,,,,,,,45478400.0,,,,,,81901700.0,81901700.0,127380100.0,,,,,,,,,,
20140630,603583.SH,20140826,20140826,1,1,41000000.0,3576999.28,45051418.86,5090272.63,,31932331.28,,142048.0,6235305.27,3170129.12,2913606.78,,,31342569.12,,,,,,,,,,75735989.57,,,,,,,,24219180.03,36339385.61,,,,,17554784.16,,,,1085410.12,,,79198759.92,,,,,,,,,,,,,,,,,154934749.49,,8000000.0,,,,,10000000.0,26385104.41,7655431.44,,,2701863.61,3049588.94,,,72603.65,,,,,,,,,,57864592.05,,,,,,,2351466.67,2351466.67,,,,,,,,,,,,,,,,,60216058.72,,,,,,94718690.77,94718690.77,154934749.49,,,,,,,,,,
20141231,603583.SH,20171212,20171212,1,1,41800000.0,9226200.0,63234800.0,9183300.0,,30133900.0,,216000.0,8302400.0,3019000.0,1044600.0,,,36882400.0,,,,,,,,,10070200.0,89668500.0,,,,,,,,73000500.0,3019300.0,,,,,17760300.0,,,,854600.0,,4720900.0,99355600.0,,,,,,,,,,,,,,,,,189024100.0,,8000000.0,,,,,,35257500.0,7183900.0,,,7463400.0,5000500.0,,,351700.0,,,,,,,,,,63257000.0,,,,,,2324700.0,,2324700.0,,,,,,,,,,,,,,,,,65581700.0,,,,,,123442400.0,123442400.0,189024100.0,,-1900.0,,,,,,,,
20150630,603583.SH,20150827,20150827,1,1,83600000.0,16999.28,61853879.99,9234034.31,,58118230.78,,350000.0,12346611.58,3211722.45,893747.83,,,39101964.84,,,,,,,,,13533501.06,127555778.54,,,,,,,,78160064.04,7546699.69,,,,,17546329.79,,,,479800.6,,2848498.02,106581392.14,,,,,,,,,,,,,,,,,234137170.68,,8000000.0,,,,,6000000.0,42453869.5,6234353.6,,,7650965.17,6489553.65,,,291624.8,,,,,,,,,,77120366.72,,,,,,2311266.67,,2311266.67,,,,,,,,,,,,,,,,,79431633.39,,,,,,154705537.29,154705537.29,234137170.68,,623.71,,,,,,,,
20151231,603583.SH,20180813,20180813,1,1,85600000.0,24256803.75,106806196.76,19024676.73,,89045035.82,,,15644921.83,4504745.86,1602271.04,,,37875064.66,,,,,,,,,268450.7,148940489.91,,,,,,,,105256686.91,35761246.54,,,,,27351113.47,,,,921641.78,,3565139.5,172855828.2,,,,,,,,,,,,,,,,,321796318.11,,,,,,,7000000.0,48871624.3,9650635.84,,,11128082.19,6280801.18,,,1417796.9,,,,,,,,,,84348940.41,,,,,,1697866.69,,1697866.69,,,,,,,,,,,,,,,,,86046807.1,,,,,,235749511.01,235749511.01,321796318.11,,61833.77,,,,,,,,
20160331,603583.SH,20160909,20160909,1,1,90600000.0,142017000.0,141888900.0,19214500.0,,237648000.0,,100000.0,20489100.0,3160800.0,1831400.0,,,41070700.0,,,,,,,,,527700.0,304827700.0,,,,,,,,106294500.0,42562000.0,,,,,30660400.0,,,,385600.0,,2800700.0,182703300.0,,,,,,,,,,,,,,,,,487530900.0,,,,,,,12200000.0,47125800.0,14446100.0,,,8080800.0,7806800.0,,,2298300.0,,,,,,,,,,91957800.0,,,,47400.0,,1691200.0,,1738500.0,,,,,,,,,,,,,,,,,93696300.0,,,,,,393834600.0,393834600.0,487530900.0,,114300.0,,,,,,,,
20160630,603583.SH,20160824,20160824,1,1,90600000.0,142016999.28,90566569.0,19214457.18,,131317292.6,,363440.0,20894636.88,15431895.48,2345418.79,,,40731448.72,,,,,,,,,1241736.45,212325868.92,,,,,,,,107869982.51,43076992.88,,,,,73542827.42,,,35944.46,343407.69,,11654848.24,236524003.2,,,,,,,,,,,,,,,,,448849872.12,,,,,,,27200000.0,49283199.54,6360554.32,,,11110304.6,8245593.19,,,2097670.49,,,,,,,,,,104297322.14,,,,,,1684466.71,,1684466.71,,,,,,,,,,,,,,,,,105981788.85,,,,,,342868083.27,342868083.27,448849872.12,,470057.81,,,,,,,,
20161231,603583.SH,20180813,20180813,1,1,90600000.0,146052552.25,130862925.39,33425193.55,,160337361.02,,102900.0,18995965.83,14194747.32,1751864.26,,,53366974.48,,,,,,,,,3123688.25,251873501.16,,,,,,,,168816486.87,2452150.1,,,,,74373266.09,,,526165.65,2846562.6,,15143255.19,264157886.5,,,,,,,,,,,,,,,,,516031387.66,,,,,,,,63779502.93,14628969.98,,,15705304.49,9099769.1,,,2579489.77,,,,,,,,1909307.88,,107702344.15,,5107360.44,,,,2427595.0,,7534955.44,,,,,,,,,,,,,,,,,115237299.59,,,,,,400794088.07,400794088.07,516031387.66,,-146583.12,,,,,,,,
20170630,603583.SH,20171212,20171212,1,1,90600000.0,147591800.0,157916600.0,33425200.0,,164981800.0,,240000.0,28833400.0,24875500.0,1667400.0,,,64157000.0,,,,,,,,,2253100.0,287008200.0,,,,,,,,180526700.0,5097500.0,,,,,75620000.0,,,470300.0,3527300.0,,14729500.0,279971300.0,,,,,,,,,,,,,,,,,566979600.0,,,,,,,15000000.0,76872200.0,10670400.0,,,13403500.0,11043400.0,,,1430900.0,,,,,,,,1953600.0,,130374100.0,,5225800.0,,,,1978800.0,,7204700.0,,,,,,,,,,,,,,,,,137578800.0,,,,,,429400800.0,429400800.0,566979600.0,,-132800.0,,,,,,,,
