end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300319.SZ,20120210,20120210,1,1,40000000.0,10343470.76,6348154.72,2372160.17,,7690657.69,,2316992.79,11237510.73,3080979.98,1864943.56,,,21222864.25,,,,,,,,,,47413949.0,,,,,,,,23869380.91,261834.59,,,,,15339.17,,,545712.9,203845.79,,,24896113.36,,,,,,,,,,,,,,,,,72310062.36,,1281592.79,,,,,,9171757.82,1819830.03,,,361662.05,462009.03,,,149424.99,,,,,,,,,,13246276.71,,,,,,,,,,,,,,,,,,,,,,,,,13246276.71,,,,,,59063785.65,59063785.65,72310062.36,,,,,,,,,,
20091231,300319.SZ,20120502,20120502,1,1,40000000.0,10343470.76,4562946.14,4079893.43,,8875364.29,,6517775.19,13021212.61,569981.43,616770.01,,,23261706.97,,,,,,,,,,52862810.5,,,,,,,,21701653.65,167966.74,,,,,93132.48,,,745712.9,284564.63,,,22993030.4,,,,,,,,,,,,,,,,,75855840.9,,,,,,,,13280783.75,1423709.07,,,768009.82,955190.22,,152000.0,289837.71,,,,,,,,,,16869530.57,,,,,,,,,,,,,,,,,,,,,,,,,16869530.57,,,,,,58986310.33,58986310.33,75855840.9,,,,,,,,,,
20101231,300319.SZ,20120502,20120502,1,1,40000000.0,10343470.76,24758993.91,6528777.1,,26793325.07,,1865307.96,18800418.34,534927.31,817998.75,,,31013347.96,,,,,,,,,,79825325.39,,,,,,,,27025780.14,787074.98,,,,,69784.32,,,915297.6,437793.07,,,29235730.11,,,,,,,,,,,,,,,,,109061055.5,,,,,,,,26430111.28,730442.28,,,1921769.68,-1839489.84,,,186980.33,,,,,,,,,,27429813.73,,,,,,,,,,,,,,,,,,,,,,,,,27429813.73,,,,,,81631241.77,81631241.77,109061055.5,,,,,,,,,,
20110930,300319.SZ,20120210,20120210,1,1,40000000.0,10343470.76,47288295.55,6528777.1,,32569788.43,,1838379.74,28712489.24,1250461.17,919149.51,,,34378553.57,,,,,,,,,,99668821.66,,,,,,,,24778309.56,907969.33,,,,,2923816.32,,,2174646.6,588486.35,,,31373228.16,,,,,,,,,,,,,,,,,131042049.82,,,,,,,,23860765.69,1283409.4,,,470071.12,1193691.8,,,73568.4,,,,,,,,,,26881506.41,,,,,,,,,,,,,,,,,,,,,,,,,26881506.41,,,,,,104160543.41,104160543.41,131042049.82,,,,,,,,,,
20111231,300319.SZ,20120502,20120502,1,1,40000000.0,10343470.76,53026007.77,9682261.14,,45536069.11,,845924.46,32479019.69,1314275.11,2290983.29,,,30177745.64,,,,,,,,,,112644017.3,,,,,,,,25421179.06,,,,,,2918740.32,,,2199681.2,646748.49,,,31186349.07,,,,,,,,,,,,,,,,,143830366.37,,,,,,,,27094777.12,1185851.91,,,1322071.12,872042.62,,,303883.93,,,,,,,,,,30778626.7,,,,,,,,,,,,,,,,,,,,,,,,,30778626.7,,,,,,113051739.67,113051739.67,143830366.37,,,,,,,,,,
20120331,300319.SZ,20120522,20120522,1,1,40000000.0,10343470.76,57917595.11,9682261.14,,33971302.3,,1724399.98,33199286.18,3645039.03,2528524.05,,,32980299.04,,,,,,,,,,108048850.58,,,,,,,,25140039.58,,,,,,2913664.32,,,3646237.57,646748.49,,,32346689.96,,,,,,,,,,,,,,,,,140395540.54,,,,,,,,18987754.79,1646270.85,,,522071.12,533922.34,,,277417.72,,,,,,,,,484776.71,22452213.53,,,,,,,,,,,,,,,,,,,,,,,,,22452213.53,,,,,,117943327.01,117943327.01,140395540.54,,,,,,,,,,
20120630,300319.SZ,20120813,20120813,1,1,53340000.0,173188232.19,66191704.32,9682261.14,,222411208.87,,2341594.12,36344903.93,2299005.38,679196.66,,487585.12,37003908.45,,,,,,,,,,301567402.53,,,,,,,,26386710.22,,,,,,3037027.44,,,3640627.61,693360.43,,,33757725.7,,,,,,,,,,,,,,,,,335325128.23,,,,,,,,21577677.46,2265295.56,,,574278.23,746754.39,,,7758917.18,,,,,,,,,,32922922.82,,,,,,,,0.0,,,,,,,,,,,,,,,,,32922922.82,,,7.76,,,302402205.41,302402205.41,335325128.23,,,,,,,,,,
20120930,300319.SZ,20121023,20121023,1,1,53340000.0,173188232.19,46784649.91,9682261.14,,194917826.24,,680008.31,42869015.49,1759402.91,2666957.47,,1311409.63,43145244.76,,,,,,,,,,287349864.81,,,,,,,,25669845.22,285488.22,,157380.0,,,3031350.26,,,682842.08,693360.43,,,30520266.21,,,,,,,,,,,,,,,,,317870131.02,,,,,,,,29074522.05,3214426.73,,,574278.23,1328349.34,,,683399.41,,,,,,,,,,34874975.76,,,,,,,,0.0,,,,,,,,,,,,,,,,,34874975.76,,,12.02,,0.0,282995155.26,282995155.26,317870131.02,,,,,,,,,,
20121231,300319.SZ,20130328,20130328,1,1,53340000.0,173188232.19,50032517.79,12331660.8,,175251383.35,,833306.63,40752181.81,1523340.28,30298073.39,,270416.43,40430429.48,,,,,,,,,,289359131.37,,,,,,,,25055971.98,610239.28,,,,,2997654.04,,,525263.12,875659.12,,,30064787.54,,,,,,,,,,,,,,,,,319423918.91,,,,,,,,24551145.08,4364232.82,,,1003737.89,-175002.54,,,287394.3,,,,,,,,,,30031507.55,,,,,,,500000.0,500000.0,,,,,,,,,,,,,,,,,30531507.55,,,0.58,,,288892411.36,288892411.36,319423918.91,,,,,,,,,,
20130331,300319.SZ,20130418,20130418,1,1,53340000.0,173188232.19,55761145.29,12331660.8,,156596879.74,,1353991.19,44274050.06,1631375.61,44026681.39,,186660.75,44516667.57,,,,,,,,,,292586306.31,,,,,,,,27418989.01,2997038.15,,,,,2966702.14,,,1264684.16,875659.12,,,35523072.58,,,,,,,,,,,,,,,,,328109378.89,,,,,,,,28959591.65,4619299.89,,,1003737.89,-2019634.48,,,425623.17,,,,,,,,,,32988618.12,,,,,,,500000.0,500000.0,,,,,,,,,,,,,,,,,33488618.12,,,-277.51,,,294620760.77,294620760.77,328109378.89,,,,,,,,,,
