end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000045.SZ,20031028,20031028,1,1,163416000.0,126994259.45,21338605.46,13437732.25,,74679432.65,6089195.39,326495.94,32998397.34,65998378.19,26872581.7,2598329.16,,44471594.17,247500.07,,,,,,,,,254281904.61,,,110374771.01,,,,,283235050.58,8668385.98,,,,,10119511.7,,,6885193.45,,,,419282912.72,,,,,,,,,,,,,,,,,673564817.33,,140400000.0,,,,,,19023924.19,33084781.42,,,3309329.17,1238033.61,,19867756.56,37614826.79,6359333.01,,,,,,,700000.0,,261597984.75,,4000000.0,,,,,200000.0,4200000.0,,,,,,,,,,,,,,,,,266764084.75,,,,,82580235.42,325186597.16,407766832.58,673564817.33,,,,,,,,,,
20031231,000045.SZ,20040426,20040426,1,1,163416000.0,126994259.45,29976325.12,18550682.17,,128166040.33,3022949.44,,26025691.67,56492387.77,21977987.1,2453455.25,,38753520.37,155412.56,,,,,,,,,277047444.49,,,111814281.14,,,,,298133568.24,7906829.39,,,,,9863577.56,,,2009986.1,,,,429728242.43,,,,,,,,,,,,,,,,,706775686.92,,118400000.0,,,,,,17549031.94,40161651.77,,,5083746.24,4302049.42,,18874312.89,69356080.93,5865864.23,,,,,,,700000.0,,280292737.42,,4000000.0,200000.0,,,,,4200000.0,,,,,,,,,,,,,,,,,284492737.42,,,,,83345682.76,338937266.74,422282949.5,706775686.92,,,,,,,,,,
20040331,000045.SZ,20040426,20040426,1,1,163416000.0,126994259.45,33051655.7,18550682.17,,111801034.32,3522949.44,100000.0,32191734.89,47764726.2,14170714.19,2855441.75,,34350200.65,260202.91,,,,,,,,,247017004.38,,,112248599.44,,,,,292700527.7,12035807.61,,,,,9612643.07,,,2190197.61,,,,428787775.43,,,,,,,,,,,,,,,,,675804779.81,,92900000.0,,,,,,12041693.42,20582996.03,,,3597134.78,1414112.39,,18874312.89,82941276.59,6417248.32,,,,,,,700000.0,,239468774.42,,4000000.0,6500000.0,,,,,10500000.0,,,,,,,,,,,,,,,,,249968774.42,,,,,83823408.07,342012597.32,425836005.39,675804779.81,,,,,,,,,,
20040630,000045.SZ,20040728,20040728,1,1,163416000.0,126994259.45,42744742.14,18550682.17,,141823847.23,3522949.44,,26797415.48,37361363.96,17384566.14,5763455.25,,36525326.28,966403.0,,,,,,,,,270145326.78,,,111974564.02,,,,,284106713.76,12233506.82,,,,,9361708.58,,,5660742.31,,,,423337235.49,,,,,,,,,,,,,,,,,693482562.27,,110900000.0,,,,,,16270363.04,17034388.83,,,4046108.4,1532554.53,,18874312.89,73130142.84,6524552.71,,,,,,,700000.0,,249012423.24,,4000000.0,6500000.0,,,,,10500000.0,,,,,,,,,,,,,,,,,259512423.24,,,,,82264455.27,351705683.76,433970139.03,693482562.27,,,,,,,,,,
20040930,000045.SZ,20041023,20041023,1,1,245124000.0,45286259.45,21154571.09,18550682.17,,101200489.51,3212126.44,,32322788.72,38397787.79,6563677.8,5385405.11,,33941428.1,533754.44,,,,,,,,,221557457.91,,,113093040.91,,,,,280087189.91,12042389.11,,,,,9110774.09,,,5671259.14,,,,420004653.16,,,,,,,,,,,,,,,,,641562111.07,,92500000.0,,,,,,14431976.14,5107122.99,,,5169387.9,1814654.69,,18874312.89,70322679.1,6175886.38,,,,,,,700000.0,,215096020.09,,4000000.0,3350000.0,,,,,7350000.0,,,,,,,,,,,,,,,,,222446020.09,,,,,89000578.27,330115512.71,419116090.98,641562111.07,,,,,,,,,,
20041231,000045.SZ,20050420,20050420,1,1,245124000.0,45718674.74,23459579.32,22591529.38,,121260019.81,2743997.94,,36931409.82,30681236.1,7850422.72,2093529.85,,55161119.71,110468.02,,,,,,,,,256832203.97,,,91123776.76,,,,,295006688.69,18470212.51,,,,,8859839.6,,,498299.37,,,,413958816.93,,,,,,,,,,,,,,,,,670791020.9,,100623455.74,,,,,,22642134.64,15141627.39,,,6697963.3,6557236.73,,19201477.5,58334723.49,5977649.46,,,,,,,700000.0,,235876268.25,,4000000.0,200000.0,,,,,4200000.0,,,,,,,,,,,,,,,,,240076268.25,,,,,93820969.21,336893783.44,430714752.65,670791020.9,,,,,,,,,,
20050331,000045.SZ,20050420,20050420,1,1,245124000.0,45718674.74,26057341.48,22591529.38,,87220907.28,2692607.94,,37357695.92,24737165.44,10481525.96,2093529.85,,59859068.0,6769.49,,,,,,,,,224449269.88,,,90686868.97,,,,,288660359.22,28852099.38,,,,,12038925.11,,,900353.53,,,,421138606.21,,,,,,,,,,,,,,,,,645587876.09,,77500000.0,,,,,,18276779.55,11534218.46,,,5530410.06,5179762.47,,18874312.89,64576304.22,6448475.7,,,,,,,700000.0,,208620263.35,,4000000.0,200000.0,,,,,4200000.0,,,,,,,,,,,,,,,,,212820263.35,,,,,93276067.14,339491545.6,432767612.74,645587876.09,,,,,,,,,,
20050630,000045.SZ,20050802,20050802,1,1,245124000.0,45718674.74,18657991.9,22591529.38,,87912016.64,2521832.7,,40189541.15,27391355.41,7421571.44,627857.2,,60468343.85,71376.14,,,,,,,,,226603894.53,,,91181138.85,,,,,284966643.49,30778804.5,,,,,11700786.62,,,879627.74,,,,419507001.2,,,,,,,,,,,,,,,,,646110895.73,,78000000.0,,,,,,21869769.3,13623875.81,,,5536995.2,3037224.79,,33665266.56,55033055.87,5349549.83,,,,,,,700000.0,,216815737.36,,4000000.0,200000.0,,,,,4200000.0,,,,,,,,,,,,,,,,,221015737.36,,,,,93002962.35,332092196.02,425095158.37,646110895.73,,,,,,,,,,
20050930,000045.SZ,20051028,20051028,1,1,245124000.0,45718674.74,23412257.21,22591529.38,,62655138.87,2521832.7,2080000.0,49557662.22,28314232.25,11112826.24,627857.2,,61486592.79,144517.96,,,,,,,,,218500660.23,,,92026118.74,,,,,284327788.69,39050328.91,,,,,11362648.13,,,1890215.67,,,,428657100.14,,,,,,,,,,,,,,,,,647157760.37,,63000000.0,,,,,,23601429.98,12267766.66,,,5160236.96,3361967.43,,27599138.48,69129170.36,5359066.64,,,,,,,700000.0,,210178776.51,,4000000.0,200000.0,,,,,4200000.0,,,,,,,,,,,,,,,,,214378776.51,,,,,95932522.53,336846461.33,432778983.86,647157760.37,,,,,,,,,,
20051231,000045.SZ,20060411,20060411,1,1,245124000.0,45814574.74,26994572.97,25988335.18,,70304094.11,1640700.0,1345000.0,52206823.91,30611056.12,19123161.35,309953.94,,58439742.81,128463.98,,,,,,,,,234108996.22,,,86736567.76,,,,,285984628.36,41846360.49,,,,,11024509.64,,,142619.01,,,,425734685.26,,,,,,,,,,,,,,,,,659843681.48,,78000000.0,,,,,,28033038.35,18256225.55,,,5753937.83,5205662.51,,16475565.0,54618771.14,4870079.59,,,,,,,670000.0,,211883279.97,,3500000.0,500000.0,,,,,4000000.0,,,,,,,,,,,,,,,,,215883279.97,,,,,100038918.62,343921482.89,443960401.51,659843681.48,,,,,,,,,,
