end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300685.SZ,20151204,20151204,1,1,19694336.0,,-2443813.3,,,14660934.51,,,15041687.54,1179830.4,922203.0,,,1393201.13,,,,,,,,,,33197856.58,,,,,,,,12009806.66,368470.0,,,,,16179414.82,,,2852957.11,2245599.27,,,33656247.86,,,,,,,,,,,,,,,,,66854104.44,,,,,,,,188580.62,86762.57,,,2837091.05,3585252.22,,,30680695.98,,,,,,,,200340.0,,37578722.44,,174859.3,,,,11850000.0,,12024859.3,,,,,,,,,,,,,,,,,49603581.74,,,,,,17250522.7,17250522.7,66854104.44,,,,,,,,,,
20131231,300685.SZ,20151204,20151204,1,1,19694336.0,,17622911.64,1982974.25,,7747034.98,,,32707625.65,3620507.81,1043536.68,,,3187937.29,,,,,,,,,,48306642.41,,,,,,,,19056216.02,21408275.17,,,,,15941774.24,,,3961935.01,1677924.39,,,62046124.83,,,,,,,,,,,,,,,,,110352767.24,11004183.03,5000000.0,,,,,,2934730.5,533206.13,,,5173389.07,4639251.87,,,30569556.95,,,,,,,,2555332.03,,51405466.55,,,,,,8642895.77,,19647078.8,,,,,,,,,,,,,,,,,71052545.35,,,,,,39300221.89,39300221.89,110352767.24,,,,,,,,,,
20141231,300685.SZ,20170720,20170720,1,1,21494896.0,38182328.06,24898962.52,2961713.77,,11549882.17,,,44280084.16,4574129.08,3142244.32,,,4193761.79,,,,,,,,,,67740101.52,,,,,,,,22337854.15,65931680.87,,,,,15587467.04,,,3386648.89,1459039.17,,,108702690.12,,,,,,,,,,,,,,,,,176442791.64,18143333.94,,,,,,,12405671.72,579864.22,,,7394527.16,1332010.14,,,34835291.39,,,,,,,,5655341.47,,62202706.1,,,,,,8558851.25,,26702185.19,,,,,,,,,,,,,,,,,88904891.29,,,,,,87537900.35,87537900.35,176442791.64,,,,,,,,,,
20150630,300685.SZ,20151204,20151204,1,1,60000000.0,157929419.4,2420406.93,,,60132324.28,,,57915301.72,896393.68,4264848.66,,,6173543.77,,,,,,,,,8500000.0,137882412.11,,,,,,,,108663024.94,,,,,,15490119.45,,11652663.58,2859568.42,1421164.7,,,140086541.09,,,,,,,,,,,,,,,,,277968953.2,,10100000.0,,,,,,15001003.27,1936848.97,,,7477059.02,1485638.71,,,4468113.32,,,,,,,,,,40468663.29,,,,,,7846836.39,,7846836.39,,,,,,,,,,,,,,,,,48315499.68,,,,,9303627.19,220349826.33,229653453.52,277968953.2,,,,,,,,,,
20151231,300685.SZ,20170720,20170720,1,1,60000000.0,169648663.18,9343894.91,1879403.96,,71854085.38,,497404.0,81915495.19,575118.05,2429441.71,,,7964205.44,,,,,,,,,,165235749.77,,,,,,,,105772164.66,,,,,,15686964.48,,11652663.58,2407529.44,1695881.23,,,137215203.39,,,,,,,,,,,,,,,,,302450953.16,,10700000.0,,,,,,9034027.55,2069142.37,,,10222545.25,5005523.2,,,8677931.6,,,,,,,,,,45709169.97,,,,,,8837161.53,,8837161.53,,,,,,,,,,,,,,,,,54546331.5,,,,,7032659.61,240871962.05,247904621.66,302450953.16,,,,,,,,,,
20160630,300685.SZ,20160824,20160824,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14897700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3184500.0,,,,,,11713200.0,,,,,,,,,,,,
20161231,300685.SZ,20170720,20170720,1,1,60000000.0,169648663.18,70368874.47,7888373.0,,82285145.09,,2033228.0,110213209.61,451994.73,2142193.27,,,8693925.27,,,,,,,,,,205819695.97,,,,,,,,102544697.87,25974532.4,,,,,15389692.53,,,1540965.85,2031297.29,,,147481185.94,,,,,,,,,,,,,,,,,353300881.91,,10000000.0,,,,,,7641573.89,1004232.78,,,11715634.88,5295355.8,,,1116768.68,,,,,,,,,,36773566.03,,,,,,8621405.23,,8621405.23,,,,,,,,,,,,,,,,,45394971.26,,,,,,307905910.65,307905910.65,353300881.91,,,,,,,,,,
20170630,300685.SZ,20170829,20170829,1,1,60000000.0,169648663.18,114443652.2,7888373.0,,104528260.06,,1055360.0,134539961.61,725446.4,3852383.17,,,9127863.89,,,,,,,,,,253829275.13,,,,,,,,127074714.14,,,,,,15464583.59,,,2689741.19,2044040.69,,,147273079.61,,,,,,,,,,,,,,,,,401102354.74,,12000000.0,,,,,,7150857.2,1644297.65,,,11452219.98,7211949.58,,,1837303.22,,,,,,,,,,41296627.63,,,,,,7825038.73,,7825038.73,,,,,,,,,,,,,,,,,49121666.36,,,,,,351980688.38,351980688.38,401102354.74,,,,,,,,,,
20170930,300685.SZ,20171017,20171017,1,1,80000000.0,396878663.18,138571115.95,7888373.0,,224447897.9,,791637.5,142740092.02,1010604.41,3444468.3,,,9874275.21,,,,,,,,,150000000.0,532308975.34,,,,,,,,127641752.14,,,,,,15345380.21,,,2448420.58,1988644.17,,,147424197.1,,,,,,,,,,,,,,,,,679733172.44,,10000000.0,,,,,,11305823.94,3373972.92,,,14695116.37,4607909.65,,,5226413.37,,,,,,,,,,49209236.25,,,,,,7185784.06,,7185784.06,,,,,,,,,,,,,,,,,56395020.31,,,,,,623338152.13,623338152.13,679733172.44,,,,,,,,,,
20171231,300685.SZ,20180403,20180403,1,1,80000000.0,396878663.18,155490856.49,16832156.37,,167845046.01,,1689466.12,140997209.52,452161.17,678592.56,,,9701512.05,,,,,,,,,188000000.0,509363987.43,,,32513449.39,,,,,129868169.49,,,,,,14993856.83,,,2209145.62,1910188.39,,3989516.0,185484325.72,,,,,,,,,,,,,,,,,694848313.15,,2000000.0,,,,,,9603823.22,1657171.9,,,15132037.46,4102846.31,,,6604228.83,,,,,,,,,,39100107.72,,,,,,6546529.39,,6546529.39,,,,,,,,,,,,,,,,,45646637.11,,,,,,649201676.04,649201676.04,694848313.15,,,,,,,,,,
