end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600279.SH,20060720,20060720,1,1,228390960.0,447076086.58,33114414.24,44309647.98,,243708276.99,7140329.68,17578342.84,25107867.75,10972993.34,28684587.4,,,7700843.47,,,,,,,,,,340893241.47,,,141028786.56,,,,,459424872.38,31701353.51,,,,,152719.93,,,925500.0,,,,633233232.38,,,,,,,,,,,,,,,,,974126473.85,50000000.0,143000000.0,,,,,4000000.0,6359745.98,800338.52,,,5647104.11,2297469.33,,,4323626.51,,,,,,,,,,166428284.45,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,216428284.45,,,,,4807080.6,752891108.8,757698189.4,974126473.85,,,,,,,,,,
20060930,600279.SH,20061026,20061026,1,1,228390960.0,447076086.58,49882809.97,44309647.98,,336349873.92,7140329.68,38262074.29,18541290.03,14798436.41,22520294.97,,,9314935.23,26977.0,,,,,,,,,446954211.53,,,185280185.68,,,,,454008091.46,55308795.02,,,,,139409.92,,,832950.0,,,,695569432.08,,,,,,,,,,,,,,,,,1142523643.61,205000000.0,120000000.0,,,,,6000000.0,3733065.53,2543145.07,,,6966500.44,2195409.84,,,7931363.63,1797066.26,,,,,,,,,151166550.77,,,,,,,,205000000.0,,,,,,,,,,,,,,,,,356166550.77,,,,,16697588.31,769659504.53,786357092.84,1142523643.61,,,,,,,,,,
20061231,600279.SH,20080315,20070324,1,1,228390960.0,441966075.12,44704294.54,49989661.48,,405759169.97,944000.0,39777167.4,23098357.67,19296411.5,99758203.05,,,6619642.39,,,,,,,,,,595252951.98,,,69437545.04,,,,,788262423.51,162828634.33,,,,,264099529.93,,,740400.0,3471754.93,,,1288840287.74,,,,,,,,,,,,,,,,,1884093239.72,698000000.0,198000000.0,,,,,,46632580.62,6228670.6,,,7098202.56,2978620.25,,,94519960.67,,,,,,,,4000000.0,,359458034.7,,,,,,,,698000000.0,,,,,,,,,,,,,,,,,1057458034.7,,,,,61584213.88,765050991.14,826635205.02,1884093239.72,,,,,,,,,,
20070331,600279.SH,20070421,20070421,1,1,228390960.0,446817586.58,55614103.4,47755377.46,,383548226.96,37296975.52,29030329.55,20305525.7,15626274.53,21883613.68,,,7021401.81,,,,,,,,,,514712347.75,,,69785215.2,,,,,785418006.68,254369882.18,,13019.8,,,264511917.54,,,647850.0,,,,1374745891.4,,,,,,,,,,,,,,,,,1889458239.15,748000000.0,188000000.0,,,,,,46718487.2,810819.17,,,2435880.9,843893.58,,,62496234.55,,,,,,,,4000000.0,,305305315.4,,,,,,,,748000000.0,,,,,,,,,,,,,,,,,1053305315.4,,,,,57574896.31,778578027.44,836152923.75,1889458239.15,,,,,,,,,,
20070630,600279.SH,20070811,20070811,1,1,228390960.0,446817586.58,42483286.08,47755377.46,,322996217.49,17443424.0,24310268.35,24672696.11,17791520.99,149644879.53,,,8655237.93,,,,,,,,,,565514244.4,,,71694604.04,,,,,775447185.97,190155029.96,,,,,260770526.96,,,555300.0,9389.58,,,1298632036.51,,,,,,,,,,,,,,,,,1864146280.91,752000000.0,160000000.0,,,,,,2653746.85,28335682.12,,,1378891.04,3037081.23,,,42970509.68,,,,,,,,,,238375910.92,,,,,92622.54,,,752092622.54,,,,,,,,,,,,,,,,,990468533.46,,,,,108230537.33,765447210.12,873677747.45,1864146280.91,,,,,,,,,,
20070930,600279.SH,20071027,20071027,1,1,228390960.0,446817586.58,58329571.55,47755377.46,,460124313.14,20072760.27,17923219.03,29929879.54,19014379.3,141310487.04,,,9740890.48,,,,,,,,,,698115928.8,,,73307468.06,,,,,796974227.99,188289038.25,,,,,260270755.31,,,462750.0,52745.26,,,1319356984.87,,,,,,,,,,,,,,,,,2017472913.67,892000000.0,180000000.0,,,,,741577.45,343656.55,26647895.91,,,741577.45,4504805.39,,,21701661.4,,,,,,,,,,234681174.15,,,,,875965.19,,,892875965.19,,,,,,,,,,,,,,,,,1127557139.34,,,,,108622278.74,781293495.59,889915774.33,2017472913.67,,,,,,,,,,
20071231,600279.SH,20080315,20080315,1,1,228390960.0,441966237.05,72112071.11,55583184.38,,365246107.79,50184403.04,5382494.0,40656088.37,7007712.42,82962837.87,,,8328028.99,,,,,,,,,,559767672.48,,,73486193.33,,,,,920302298.27,287260523.82,,,,,258451763.14,,,370200.0,5145229.35,,,1545016207.91,,,,,,,,,,,,,,,,,2104783880.39,698000000.0,180000000.0,,,,,,47896227.64,21049067.53,,,2339429.46,6124655.68,,,17908695.47,,,,,,,,190000000.0,,465318075.78,,,,,400691.61,,,698400691.61,,,,,,,,,,,,,,,,,1163718767.39,,,,,143012660.46,798052452.54,941065113.0,2104783880.39,,,,,,,,,,
20080331,600279.SH,20080428,20080428,1,1,228390960.0,441966237.05,79340448.66,55583184.38,,552431934.86,45310402.4,21161513.66,49170696.42,8823248.59,20770492.31,,,20271656.47,,,,,,,,,,717939944.71,,,73594123.59,,,,,924712760.67,589688748.74,,,,,252549758.19,,,277650.0,5264397.31,,,1846087438.5,,,,,,,,,,,,,,,,,2564027383.21,1048000000.0,180000000.0,,,,,,1215391.68,18429475.6,,,119652.0,1299249.3,,,179575129.6,,,,,,,,140000000.0,,520638898.18,,,,,519859.57,,,1048519859.57,,,,,,,,,,,,,,,,,1569158757.75,,,,,189587795.37,805280830.09,994868625.46,2564027383.21,,,,,,,,,,
20080630,600279.SH,20080827,20080827,1,1,228390960.0,441966237.05,76952614.09,55583184.38,,403201428.22,36512489.25,18158073.91,60047959.31,7173677.88,191852302.77,,,24531133.8,,,,,,,,,,741477065.14,,,77333440.57,,,,,905949801.92,624952069.95,,,,,252326813.28,,,185100.0,5117232.4,,,1865864458.12,,,,,,,,,,,,,,,,,2607341523.26,1028000000.0,179500000.0,,,,,1500000.0,6541235.62,14827928.07,,,1137725.88,3325088.73,,22839096.0,228341902.47,,,,,,,,120000000.0,,578012976.77,,,,,,,,1028000000.0,,,,,,,,,,,,,,,,,1606012976.77,,,,,198435550.97,802892995.52,1001328546.49,2607341523.26,,,,,,,,,,
20080930,600279.SH,20081030,20081030,1,1,228390960.0,441966237.05,76610703.57,55583184.38,,374778125.43,26435223.21,25634528.25,68767029.41,7595976.52,187138641.81,,,23381344.41,,,,,,,,,,713730869.04,,,77454955.14,,,,,903905802.85,711617993.98,,,,,269961685.24,,,267401.27,8648.23,,,1963216486.71,,,,,,,,,,,,,,,,,2676947355.75,1044000000.0,281100000.0,,,,,1000000.0,4795933.55,2731328.33,,,1120592.97,2764427.65,,,252004652.89,,,,,,,,80000000.0,,625516935.39,,,,,875965.19,,,1044875965.19,,,,,,,,,,,,,,,,,1670392900.58,,,,,204003370.17,802551085.0,1006554455.17,2676947355.75,,,,,,,,,,
20081231,600279.SH,20090312,20090312,1,1,228390960.0,441174890.24,75225917.05,58284280.43,,353767385.82,4473993.9,38590252.79,52734893.55,18823106.24,238155851.1,,,16273874.98,,,,,,,,,,722819358.38,,,97224134.95,,,,,1093191108.13,331437905.04,,,,,500917516.92,,,,1801592.23,,,2024572257.27,,,,,,,,,,,,,,,,,2747391615.65,1085160000.0,245000000.0,,,,,,105531848.48,3002207.2,,,5427138.51,-2136215.88,,,53544325.03,,,,,,,,226840000.0,,637209303.34,,,,,,,,1085160000.0,,,,,,,,,,,,,,,,,1722369303.34,,,,,221946264.59,803076047.72,1025022312.31,2747391615.65,,,,,,,,,,
20090331,600279.SH,20090421,20090421,1,1,228390960.0,441174890.24,88849746.23,58284280.43,,206780468.55,15542108.76,26865632.98,62729262.55,30233481.22,502912910.74,,,26689961.07,,,,,,,,,,871753825.87,,,97052264.48,,,,,1086340682.72,404053298.69,,,,,499118284.95,,,,1866013.59,,,2088430544.43,,,,,,,,,,,,,,,,,2960184370.3,1115660000.0,375000000.0,,,,,,134943922.33,7231286.85,,,538042.84,-627529.41,,,62298532.4,,,,,,,,226840000.0,,806224255.01,,,,,,,,1115660000.0,,,,,,,,,,,,,,,,,1921884255.01,,,,,221600238.39,816699876.9,1038300115.29,2960184370.3,,,,,,,,,,
20090630,600279.SH,20090815,20090815,1,1,228390960.0,441174890.24,81611152.76,58284280.43,,523918076.56,339500.0,19622560.0,74833682.58,6481304.97,321082341.02,,,17615143.0,,,,,,,,,,963892608.13,,,93157045.14,,,,,1076344380.85,468652579.32,,,,,499945301.39,,,,1091677.58,,,2139190984.28,,,,,,,,,,,,,,,,,3103083592.41,1427870000.0,402000000.0,,,,,,69721164.74,6587025.86,,,1981962.31,1749215.0,,9135638.4,57803588.92,,,,,,,,82130000.0,,631108595.23,,,,,,,,1427870000.0,,,,,,,,,,,,,,,,,2058978595.23,,,,,234643713.75,809461283.43,1044104997.18,3103083592.41,,,,,,,,,,
20090930,600279.SH,20091028,20091028,1,1,228390960.0,441174890.24,91605862.58,58284280.43,,323713543.59,1955680.02,30757865.33,92916136.37,3856160.12,198450050.69,,,46587211.46,,,,,,,,,,698236647.58,,,121459545.14,,,,,1070980977.53,821425163.74,,-223616.83,,,492994581.33,,,,2099958.82,,,2508736609.73,,,,,,,,,,,,,,,,,3206973257.31,1291710000.0,372000000.0,,,,,,8249318.67,7779172.33,,,451649.7,787322.97,,,327195645.98,,,,,,,,,139630000.0,856093109.65,,,,,,,,1291710000.0,,,,,,,,,,,,,,,,,2147803109.65,,,,,239714154.41,819455993.25,1059170147.66,3206973257.31,,,,,,,,,,
20091231,600279.SH,20100206,20100206,1,1,228390960.0,440731517.61,89331336.92,60861520.95,90660.28,267020810.24,148570.0,21691539.0,64642060.05,8747389.54,65690974.85,,,52871202.71,,,,,,,,,,480812546.39,,1500000.0,105953876.0,,,,,1306882733.77,649216449.41,,,,,513746227.84,,,,1142167.9,,,2578441454.92,,,,,,,,,,,,,,,,,3059254001.31,1288080000.0,362000000.0,,,,,1449000.0,197985418.4,4322694.84,,,2305176.0,-1196094.09,,,46990574.64,,,,,,,,98870000.0,,712726769.79,,,,,,,,1288080000.0,,,,,,,,,,,,,,,,,2000806769.79,,,,,239041235.76,819405995.76,1058447231.52,3059254001.31,,,,,,,,,,
20100331,600279.SH,20100421,20100421,1,1,228390960.0,440731517.61,97602401.44,60861520.95,90660.28,375953993.97,2986543.58,29473423.0,83661762.38,24325445.23,114975328.58,,,59378165.12,,,,,,,,,,690754661.86,,,58704507.2,,,,,1288553445.01,665245599.24,,,,,509403344.06,,,,1854847.15,,,2523761742.66,,,,,,,,,,,,,,,,,3214516404.52,1412330000.0,367000000.0,,,,,1449000.0,182489303.91,22529250.06,,,711957.18,-809388.73,,,62025734.15,,,,,,,,98040000.0,,733435856.57,,,,,,,,1412330000.0,,,,,,,,,,,,,,,,,2145765856.57,,,,,241073487.67,827677060.28,1068750547.95,3214516404.52,,,,,,,,,,
20100630,600279.SH,20100722,20100722,1,1,228390960.0,440731517.61,105784458.18,60861520.95,126057.04,240230207.97,219526.92,17026391.39,101151379.94,11313817.81,87790774.0,,,99941770.63,,,,,,,,,,557673868.66,,,45758627.2,,,,,1311167188.88,704581345.03,,,,,508400223.02,,,,1212254.71,,,2571119638.84,,,,,,,,,,,,,,,,,3128793507.5,1484830000.0,240000000.0,,,,,2400000.0,206835295.2,6991924.37,,,3460852.76,2326388.26,,,55691552.05,,,,,,,,48040000.0,,565746012.64,,,,,,,,1484830000.0,,,,,,,,,,,,,,,,,2050576012.64,,,,,242322981.08,835894513.78,1078217494.86,3128793507.5,,,,,,,,,,
20100930,600279.SH,20101023,20101023,1,1,228390960.0,440731517.61,118532192.92,60861520.95,126057.04,300209914.63,350607.09,34221838.0,145551460.55,20606375.82,127252594.03,,,98760697.19,,,,,,,,,,726953487.31,,,59516350.12,,,,,1312593114.43,713119051.66,,,,,506297276.8,,,,1212254.71,,,2592738047.72,,,,,,,,,,,,,,,,,3319691535.03,1574330000.0,200000000.0,,,,,14230000.0,174446489.96,29176950.04,,,800264.88,3504748.73,,,81285785.79,,,,,,,,148540000.0,,651984239.4,,,,,,,,1574330000.0,,,,,,,,,,,,,,,,,2226314239.4,,,,,244735047.11,848642248.52,1093377295.63,3319691535.03,,,,,,,,,,
20101231,600279.SH,20110309,20110309,1,1,342092262.0,1055527356.87,154849457.86,68437510.62,65631.22,368429141.53,,70450755.19,135147622.05,11063388.98,89372366.01,,,180439068.25,,,,,,,,,,854902342.01,,,46394586.62,,,,,2172214213.47,958110310.6,,,,,598652520.99,,,,1294820.84,,,3776666452.52,,,,,,,,,,,,,,,,,4631568794.53,1718830000.0,260000000.0,,,,,6000000.0,206609316.83,126744554.76,,,3708094.31,17048325.22,,,432312653.84,,,,,,,,237050000.0,,1289472944.96,,,,,,,,1718830000.0,,,,,,,,,,,,,,,,,3008302944.96,,,,,2293631.0,1620972218.57,1623265849.57,4631568794.53,,,,,,,,,,
20110331,600279.SH,20110425,20110425,1,1,342092262.0,1055527356.87,173203512.97,68437510.62,65631.22,237629821.23,,79616734.75,142809199.4,27842220.4,82179648.92,,,222408730.76,,,,,,,,,,792486355.46,,,46394586.62,,,,,2138246751.54,996367860.85,,5427700.37,,,595585081.92,,,,1294820.84,,,3783316802.14,,,,,,,,,,,,,,,,,4575803157.6,1650100000.0,180000000.0,,,,,,196460276.62,225725102.45,,,1861930.32,4146175.46,,,361891258.19,,,,,,,,314030000.0,,1284114743.04,,,,,,,,1650100000.0,,,,,,,,,,,,,,,,,2934214743.04,,,,,2262140.88,1639326273.68,1641588414.56,4575803157.6,,,,,,,,,,
20110630,600279.SH,20110806,20110806,1,1,342092262.0,1055527356.87,205366505.82,68437510.62,92435.02,320558721.95,,79328670.14,199483832.06,48005189.52,106623304.49,4027433.74,,201403261.82,,,,,,,,,,959430413.72,,,46752073.1,,,,,2114747261.72,1067821259.2,,,,,592517642.85,,,,1496266.43,,,3823334503.3,,,,,,,,,,,,,,,,,4782764917.02,1657800000.0,300000000.0,,,,,,165515037.64,255407636.76,,,1243341.66,15562766.71,,,396858687.89,,,,,,,,316530000.0,,1451117470.66,,,,,,,,1657800000.0,,,,,,,,,,,,,,,,,3108917470.66,,,,,2331376.03,1671516070.33,1673847446.36,4782764917.02,,,,,,,,,,
20110930,600279.SH,20111029,20111029,1,1,342092262.0,1055527356.87,212197700.65,68437510.62,65631.22,261638166.76,,134681576.69,157751811.23,18205495.8,107211056.97,4027433.74,,248366028.01,,,,,,,,,,931881569.2,,,47054658.35,,,,,2119233712.1,1115115662.7,,,,,589450203.78,,,50659330.46,1742301.59,,,3923255868.98,,,,,,,,,,,,,,,,,4855137438.18,1956130000.0,267000000.0,,,,,,180885946.41,230409510.24,,,1260331.98,10878491.01,,,437697218.72,,,,,,,,90200000.0,,1218331498.36,,,,,,,,1956130000.0,,,,,,,,,,,,,,,,,3174461498.36,,,,,2355478.46,1678320461.36,1680675939.82,4855137438.18,,,,,,,,,,
20111231,600279.SH,20120303,20120303,1,1,342092262.0,1055527511.2,230688332.46,70075536.21,,231927474.5,,135319088.1,122717741.04,9649133.7,73747213.58,4027433.74,,202411330.02,,,,,,,,,,779799414.68,,,37362492.79,21911101.03,,,,2337409494.46,1013095726.58,,,,,585882855.96,,,50978048.14,1427312.05,,,4048067031.01,,,,,,,,,,,,,,,,,4827866445.69,1512950000.0,257000000.0,,,,,,222576445.1,203999141.71,,,3307812.52,8151775.4,,,490152143.65,,,,,,,,428880000.0,,1614067318.38,,,,,,,,1512950000.0,,,,,,,,,,,,,,,,,3127017318.38,,,,,2465485.44,1698383641.87,1700849127.31,4827866445.69,,,,,,,,,,
20120331,600279.SH,20120428,20120428,1,1,342092262.0,1055527511.2,245406492.87,70075536.21,,215102577.64,,72890310.31,155246483.22,19652582.74,92624123.7,4027433.74,,185545728.71,,,,,,,,,,745089240.06,,,36982638.73,21663966.22,,,,2299192688.3,1053391023.67,,5504345.42,,,582790439.71,,,50574507.97,1427312.05,,,4051526922.07,,,,,,,,,,,,,,,,,4796616162.13,1415380000.0,457000000.0,,,,,,116635415.97,203205577.28,,,1165773.52,6735549.51,,,484242581.66,,,,,,,,396720000.0,,1665704897.94,,,,,,,,1415380000.0,,,,,,,,,,,,,,,,,3081084897.94,,,,,2429461.91,1713101802.28,1715531264.19,4796616162.13,,,,,,,,,,
20120630,600279.SH,20120818,20120818,1,1,342092262.0,1358117305.22,256889071.06,70075536.21,,535996920.95,,87299346.44,183187793.35,10618431.26,134625768.69,4027433.74,,132630383.25,,,,,,,,,,1088386077.68,,,50105977.31,21416831.41,,,,2256101502.4,1116762456.46,,16175273.75,,,579598022.84,,,50210255.8,1639191.86,,,4092009511.83,,,,,,,,,,,,,,,,,5180395589.51,1226650000.0,557500000.0,,,,,,157168110.39,143981065.73,,,1060187.63,6737145.62,,,345331416.65,,,,,,,,246650000.0,,1458427926.02,,,,,,,,1226650000.0,,,,,,,,,,,,,,,,,2685077926.02,,,,,468143489.0,2027174174.49,2495317663.49,5180395589.51,,,,,,,,,,
