end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600026.SH,20031022,20031022,1,1,3326000000.0,2053720693.55,1262360754.17,248506981.96,,1044551499.93,,22330853.47,228743727.67,74191106.92,169847787.75,,,103666120.11,424814.76,,,,,,,,,1643755910.61,,,66954849.74,,,,,6862171026.33,682011973.69,,,,,5550401.88,,,26026142.0,,,,7642780207.28,,,,,,,,,,,,,,,,,9286536117.89,1627042300.0,12500000.0,,,,,,150253400.93,266737.5,,,126085613.22,36905885.56,,,68840559.81,39984152.54,,,,,,,212908933.14,,647745282.7,,110627976.42,,,4457450.64,,,1742127727.06,,,,,,,,,,,,,,,,,2389873009.76,,,-5391.51,,6080069.96,6890583038.17,6896663108.13,9286536117.89,,,,,,,,,,
20031231,600026.SH,20040315,20040315,1,1,3326000000.0,2053720693.55,1303572729.92,447850583.34,,1138449556.86,,23298242.05,207042778.17,36437493.87,238445595.87,,,115820335.89,283672.04,,,,,,,,,1759777674.75,,,68920157.87,,,,,6952027336.9,774149750.69,,,,,5453465.91,,,24217620.0,,,,7824768331.37,,,,,,,,,,,,,,,,,9584546006.12,1571902300.0,3000000.0,,,,,,152157503.69,21134782.38,,,135553566.64,33169762.03,,,143459559.66,4970048.83,,,,,,,268146250.8,,761591474.03,,110195553.56,,,,,,1682097853.56,,,,,,,,,,,,,,,,,2447251395.12,,,13685.45,,6136918.74,7131157692.26,7137294611.0,9584546006.12,,,,,,,,,,
20040331,600026.SH,20040423,20040423,1,1,3326000000.0,2053720693.55,1715252932.3,447850583.34,,960646466.4,,11922004.43,238368040.5,61419902.57,477344864.95,,,122052330.13,278873.14,,,,,,,,,1872032482.12,,,74243482.51,,,,,6941672353.91,1138748070.36,,,,,5573594.44,,,23551080.0,,,,8183788581.22,,,,,,,,,,,,,,,,,10055821063.34,1537137300.0,5000000.0,,,,,,173828255.42,8667279.33,,,140194479.18,39757866.46,,,231088230.18,47427840.34,,,,,,,209670206.54,,855634157.45,,111171597.82,,,,,,1648308897.82,,,,,,,,,,,,,,,,,2506619472.11,,,88068.71,,6289313.33,7542912277.9,7549201591.23,10055821063.34,,,,,,,,,,
20040630,600026.SH,20040809,20040809,1,1,3326000000.0,2053720693.55,1700400231.26,447850583.34,,883967038.74,,8618365.0,282859075.9,84721730.63,323817053.66,,,129117279.29,936084.96,,,,,,,,,1714036628.18,,,91596303.24,,,,,6962721950.74,1593287127.27,,,,,5465409.73,,,22884540.0,,,,8675955330.98,,,,,,,,,,,,,,,,,10389991959.16,1822507300.0,50000000.0,,,,,,233547647.04,29222848.25,,,146991917.68,42770703.31,,,127144784.08,43068678.71,,,,,,,270501048.8,,943247627.87,,87853267.39,,,,,,1910360567.39,,,,,,,,,,,,,,,,,2855398961.42,,,-69347.0,,6690836.59,7527902161.15,7534592997.74,10389991959.16,,,,,,,,,,
20040930,600026.SH,20041025,20041025,1,1,3326000000.0,2053720693.55,2166287199.58,447850583.34,,954518837.22,,12224540.0,214207417.02,96112139.13,404552093.96,,,141972601.7,592667.1,,,,,,,,,1824180296.13,,,96928479.74,,,,,7249309508.07,1692496312.92,,-14852.4,,,5450440.8,,,22218000.0,,,,9066387889.13,,,,,,,,,,,,,,,,,10890568185.26,1874052300.0,70000000.0,,,,,,210130053.51,22107729.36,,,149674983.7,45073273.16,,,104050522.71,37921774.73,,,,,,,296533503.88,,935491841.05,,79046882.35,,,,,,1953099182.35,,,,,,,,,,,,,,,,,2889486406.45,,,88068.71,,7135233.63,7993946545.18,8001081778.81,10890568185.26,,,,,,,,,,
20041231,600026.SH,20050302,20050302,1,1,3326000000.0,2053720693.55,2311300051.82,833297281.39,,1287820466.58,,9340000.0,159131237.99,46503166.65,202813723.62,,,143777728.76,274031.77,,,,,,,,,1849660355.37,,,100743669.07,,,,,8252258234.64,1293051471.63,,,,,5337434.97,,,21551460.0,,,,9672942270.31,,,,,,,,,,,,,,,,,11522602625.68,1827867300.0,30000000.0,,,,,,162209240.95,56243046.22,,,160093070.41,60325876.53,,,270013321.72,4822875.38,,,,,,,338109149.74,,1081816580.95,,76394624.13,,,,,,1904261924.13,,,,,,,,,,,,,,,,,2986078505.08,,,-20911.41,,12227005.25,8524297115.35,8536524120.6,11522602625.68,,,,,,,,,,
20050331,600026.SH,20050420,20050420,1,1,3326000000.0,2053720693.55,3140947004.52,833297281.39,,1296739175.53,,10340000.0,270874737.89,78704758.03,323619806.92,,,149221396.35,406028.0,,,,,,,,,2129905902.72,,,107602449.74,,,,,8688817167.03,1548683508.26,,,,,5224428.87,,,20884920.0,,,,10371212473.9,,,,,,,,,,,,,,,,,12501118376.62,1982217300.0,160000000.0,,,,,,225046280.98,15052816.57,,,163424735.1,68042415.38,,,72723418.82,34542722.47,,,,,,,340997896.4,,1079830285.72,,72699936.88,,,,,,2054917236.88,,,,,,,,,,,,,,,,,3134747522.6,,,-469759.68,,12875634.24,9353495219.78,9366370854.02,12501118376.62,,,,,,,,,,
20050630,600026.SH,20050811,20050811,1,1,3326000000.0,2053720693.55,3388861294.23,838835019.56,,1060048314.91,,17465000.0,295610556.07,70575395.83,232180858.79,,,217973914.65,118754.05,,,,,,,,,1893972794.29,,,3616927.5,,,,,9634621115.79,1324513627.92,,,,,5111422.77,,,20218380.0,,,,10988081473.98,,,,,,,,,,,,,,,,,12882054268.27,1889187300.0,272500000.0,,,,,,273524446.38,36469742.9,,,168494408.72,72339369.46,,,191831411.44,19044684.87,,,,,,,289063768.86,,1323267832.62,,48260839.91,,,,,,1937448139.91,,,,,,,,,,,,,,,,,3260715972.53,,,124611.34,,13796677.05,9607541618.68,9621338295.73,12882054268.27,,,,,,,,,,
20050930,600026.SH,20051025,20051025,1,1,3326000000.0,2053720693.55,3937486322.12,838835019.56,,1404875666.77,,18335000.0,276296706.13,68200664.4,307991205.13,,,228766472.48,285038.28,,,,,,,,,2304750753.19,,,12707975.35,,,,,10214296907.48,942416321.73,,,,,4998416.67,,,31986138.78,,,,11206405760.01,,,,,,,,,,,,,,,,,13511156513.2,1872437300.0,372500000.0,,,,,,303015409.88,6684044.02,,,177404832.53,59842303.84,,,214898550.18,8547170.9,,,,,,,282897896.4,,1425790207.75,,47333201.19,,,,,,1919770501.19,,,,,,,,,,,,,,,,,3345560708.94,,,-4944749.86,,14498518.89,10151097285.37,10165595804.26,13511156513.2,,,,,,,,,,
20051231,600026.SH,20060329,20060329,1,1,3326000000.0,2053720693.55,3940370036.15,1393992249.67,,1177926740.95,,20500000.0,202472064.96,42308093.42,128853057.34,,,266701401.91,40636.23,,,,,,,,,1838801994.81,,,3674410.0,,,,,10536265125.21,865762167.19,,,,,7089775.5,,,59512.5,,,,11412850990.4,,,,,,,,,,,,,,,,,13251652985.21,1346745000.0,,,,,,,218260349.54,34265736.42,,,192564444.11,62918360.39,,,267986523.11,3417079.73,,,,,,,270355852.92,,1049768346.22,,118946301.52,,,,,,1465691301.52,,,,,,,,,,,,,,,,,2515459647.74,,,-2858605.09,,24968963.19,10711224374.28,10736193337.47,13251652985.21,,,,,,,,,,
