end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300204.SZ,20110120,20110120,1,1,35000000.0,24613600.0,-26536107.16,794147.33,,13203644.66,,,5079996.69,12558819.49,5146299.04,,,2358872.94,,,,,,,,,6600.0,38354232.82,,,,,,,,23883237.69,80000.0,,,,,19860797.94,,,,39784.96,,,43863820.59,,,,,,,,,,,,,,,,,82218053.41,,25000000.0,,,,,,2100956.51,1898483.71,,,441407.68,404416.81,,,18501148.53,,,,,,,,,,48346413.24,,,,,,,,,,,,,,,,,,,,,,,,,48346413.24,,,,,,33871640.17,33871640.17,82218053.41,,,,,,,,,,
20081231,300204.SZ,20110325,20110325,1,1,37500000.0,34637000.0,-10113040.82,794147.33,,15436641.29,,,6588833.16,8686110.63,1453533.38,,,2843396.51,,,,,,,,,,35008514.97,,,,,,,,23161341.21,190000.0,,,,,31327726.3,,,2270270.27,108863.47,,,57058201.25,,,,,,,,,,,,,,,,,92066716.22,,,,,,,,2129974.44,1666829.94,,,550560.08,625475.48,,,19775769.77,,,,,,,,,,24748609.71,,,4500000.0,,,,,4500000.0,,,,,,,,,,,,,,,,,29248609.71,,,,,,62818106.51,62818106.51,92066716.22,,,,,,,,,,
20091231,300204.SZ,20110325,20110325,1,1,50000000.0,45448968.67,20515524.45,3751839.73,,54621722.49,,300000.0,11505921.24,9690329.8,1355431.31,,,3450086.57,,,,,,,,,,80923491.41,,,3047637.19,,,,,23123884.17,11119655.34,,,,,28344417.46,,,1810810.82,380902.65,,,67827307.63,,,,,,,,,,,,,,,,,148750799.04,,11000000.0,,,,,,1112351.58,2476282.72,,,1037685.12,3075153.75,,,5112993.02,,,,,,,,,720000.0,24534466.19,,,4500000.0,,,,,4500000.0,,,,,,,,,,,,,,,,,29034466.19,,,,,,119716332.85,119716332.85,148750799.04,,,,,,,,,,
20100930,300204.SZ,20110120,20110120,1,1,50000000.0,32639375.47,58620066.4,3751839.73,,102808680.04,,799590.19,8738563.24,1379799.4,1084253.28,,,8201549.21,,,,,,,,,,123012435.36,,,2414780.47,,,,,24161663.6,61963043.71,,,,,27939933.63,,,716216.24,116213.75,,,117311851.4,,,,,,,,,,,,,,,,,240324286.76,77500000.0,,,,,,,1465719.35,709175.4,,,284619.61,3988213.06,,,6685277.74,,,,,,,,,180000.0,13313005.16,,,4500000.0,,,,,82000000.0,,,,,,,,,,,,,,,,,95313005.16,,,,,,145011281.6,145011281.6,240324286.76,,,,,,,,,,
20101231,300204.SZ,20110325,20110325,1,1,50000000.0,34462275.47,72232837.2,9533050.38,,97556993.08,,1396067.3,9026593.4,991224.07,896843.14,,,9535968.42,,,,,,,,,,119403689.41,,,2256390.31,,,,,24752921.65,90933514.66,,,,,27060661.23,,,351351.38,125627.57,,,145480466.8,,,,,,,,,,,,,,,,,264884156.21,67500000.0,,,,,,,1955543.46,1417549.86,,,1207980.27,4862638.21,,,7212281.36,,,,,,,,10000000.0,,26655993.16,,,4500000.0,,,,,72000000.0,,,,,,,,,,,,,,,,,98655993.16,,,,,,166228163.05,166228163.05,264884156.21,,,,,,,,,,
20110331,300204.SZ,20110428,20110428,1,1,50000000.0,34462275.47,83809890.4,9533050.38,,99249288.37,,946475.0,9784340.37,1250335.78,5282277.64,,,11113296.3,,,,,,,,,,127626013.46,,,2042877.65,,,,,24423509.29,111860035.81,,,,,26183743.17,,,,125627.57,,,164635793.49,,,,,,,,,,,,,,,,,292261806.95,77500000.0,,,,,,,2255401.09,1230060.28,,,2488240.9,3519078.13,,,6763810.3,,,,,,,,,,16256590.7,,,20700000.0,,,,,98200000.0,,,,,,,,,,,,,,,,,114456590.7,,,,,,177805216.25,177805216.25,292261806.95,,,,,,,,,,
20110630,300204.SZ,20110728,20110728,1,1,66700000.0,849355125.47,104766139.9,9533050.38,,858194762.15,,6444386.0,9095416.61,4492033.25,2616458.56,,,11131550.92,,,,,,,,,,891974607.49,,,1832152.48,,,,,24939404.13,126012812.93,,,,,25306825.11,,,0.0,125627.57,,,178216822.22,,,,,,,,,,,,,,,,,1070191429.71,,,,,,,,2394071.22,1488982.41,,,1516089.95,5217409.74,,,8520560.64,,,,,,,,,,19137113.96,,,20700000.0,,,,,20700000.0,,,,,,,,,,,,,,,,,39837113.96,,,,,,1030354315.75,1030354315.75,1070191429.71,,,,,,,,,,
20110930,300204.SZ,20111025,20111025,1,1,66700000.0,849355125.47,130421840.84,9533050.38,,855453825.98,,4375516.34,13285075.12,1992178.07,1766026.05,,9606000.0,10288655.89,,,,,,,,,,896767277.45,,,1611074.4,,,,,26242785.62,144760890.54,,,,,24429907.05,,,,147023.44,,,197191681.05,,,,,,,,,,,,,,,,,1093958958.5,,,,,,,,1631103.08,2927395.98,,,152495.44,4741069.92,,,7796877.39,,,,,,,,,,17248941.81,,,20700000.0,,,,,20700000.0,,,,,,,,,,,,,,,,,37948941.81,,,,,,1056010016.69,1056010016.69,1093958958.5,,,,,,,,,,
20111231,300204.SZ,20120320,20120320,1,1,66700000.0,849355125.47,165647931.74,20375832.07,,868777981.09,,18029765.85,15016871.54,3698492.2,1545403.4,,15719616.6,9772629.39,,,,,,,,,,932560760.07,,,581166.43,,,,,26212246.15,166343056.04,,,,,23517583.84,,,,185603.01,,,216839655.47,,,,,,,,,,,,,,,,,1149400415.54,,,,,,,,668568.25,5349937.7,,,1709921.09,10734283.07,,,8158816.15,,,,,,,,,,26621526.26,,,20700000.0,,,,,20700000.0,,,,,,,,,,,,,,,,,47321526.26,,,,,,1102078889.28,1102078889.28,1149400415.54,,,,,,,,,,
20120331,300204.SZ,20120420,20120420,1,1,66700000.0,850911825.47,202687949.12,20375832.07,,874444177.72,,21916546.89,21990196.07,2673755.58,914119.7,,22738311.07,12672676.62,,,,,,,,,,957349783.65,,,328705.51,,,,,25904971.21,184104297.48,,,,,22638786.73,,,,301196.38,,,233277957.31,,,,,,,,,,,,,,,,,1190627740.96,,,,,,,,2308620.13,7883926.38,,,2192943.97,8977639.84,,,7889003.98,,,,,,,,,,29252134.3,,,20700000.0,,,,,20700000.0,,,,,,,,,,,,,,,,,49952134.3,,,,,,1140675606.66,1140675606.66,1190627740.96,,,,,,,,,,
