end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20130630,300312.SZ,20130817,20130817,1,1,160020000.0,516966838.64,158445896.51,18118395.04,,392571371.14,,0.0,555465575.12,27631984.81,25538097.6,,4173583.34,242780575.06,,,,,,,,,,1248161187.07,,,,,,,,18712399.33,208000.0,,,,,11390093.67,,,2587810.79,6558565.07,,,39456868.86,,,,,,,,,,,,,,,,,1287618055.93,,175300000.0,,,,,28588330.43,130005364.67,9081760.09,,,1138854.81,-5937159.37,2833315.07,16002000.0,17883473.11,,,,,,,,,,374895938.81,59170986.93,,,,,,,59170986.93,,,,,,,,,,,,,,,,,434066925.74,,,,,,853551130.19,853551130.19,1287618055.93,,,,,,,,,,
20130930,300312.SZ,20131026,20131026,1,1,160020000.0,516966838.64,146961895.53,18118395.04,,378703139.63,,50000.0,563628440.29,28906526.8,27204079.72,,6534174.07,261973305.98,,,,,,,,,,1266999666.49,,,,,,,,20770073.75,208000.0,,,,,11139109.26,,,2326084.4,6977840.6,,,41421108.01,,,,,,,,,,,,,,,,,1308420774.5,,228300000.0,,,,,43061471.94,112288030.88,10504867.38,,,614839.47,-6983687.43,50958.91,1161584.89,18099264.99,,,,,,,,,,407097331.03,59256314.26,,,,,,,59256314.26,,,,,,,,,,,,,,,,,466353645.29,,,,,,842067129.21,842067129.21,1308420774.5,,,,,,,,,,
20131231,300312.SZ,20140425,20140425,1,1,160020000.0,516966838.64,85064557.62,18118395.04,,465848293.76,,50000.0,458339974.58,21251479.12,11463916.43,,679263.62,261437754.47,,,,,,,,,,1219070681.98,,,,,,,,21104735.75,120000.0,,,,,11634450.46,,,6946062.57,11575476.8,,7467040.0,58847765.58,,,,,,,,,,,,,,,,,1277918447.56,,218299950.0,,,,,56146912.06,140419936.53,6644391.57,,,1346494.33,-3095314.25,988602.74,,17656041.69,,,,,,,,,,438407014.67,59341641.59,,,,,,,59341641.59,,,,,,,,,,,,,,,,,497748656.26,,,,,,780169791.3,780169791.3,1277918447.56,,,,,,,,,,
20140331,300312.SZ,20140425,20140425,1,1,160020000.0,516966838.64,62026578.26,18118395.04,,354633018.34,,280800.1,462812591.01,27097374.5,16482180.45,,2561472.42,334181641.73,,500000.0,,,,,,,,1198549078.55,,,,,,,,20252282.96,374716.98,,,,,10983741.43,,,6364235.28,9011255.3,,7467040.0,54453271.95,,,,,,,,,,,,,,,,,1253002350.5,,207975950.0,,,,,52080568.28,143369232.01,7841404.04,,,1597081.95,-5141043.17,1905863.02,,16078157.72,,,,,,,,,,425707213.85,59432392.57,,,,,,,59432392.57,,,,,,,,,,,,,,,,,485139606.42,,,,,10730932.14,757131811.94,767862744.08,1253002350.5,,,,,,,,,,
20140630,300312.SZ,20140816,20140816,1,1,160020000.0,516966838.64,71326603.26,18118395.04,,320248978.11,,249900.0,503210003.07,43267387.68,17876252.81,,2616038.69,364864716.06,,,,,,,,,500000.0,1252833276.42,,,,,,,,23845170.47,516226.42,,,,,21793322.62,1505724.52,136056.1,13803385.66,12090676.85,,7467040.0,81157602.64,,,,,,,,,,,,,,,,,1333990879.06,,263499950.0,,,,,48531305.44,150313676.77,6855911.9,,,1649757.49,-5807350.98,2833315.07,,16758605.58,,,,,,,,,,484635171.27,59524973.09,,,,,,,59524973.09,,,,,,,,,,,,,,,,,544160144.36,,,,,23398897.76,766431836.94,789830734.7,1333990879.06,,,,,,,,,,
20140930,300312.SZ,20141018,20141018,1,1,160020000.0,516966838.64,89131932.37,18118395.04,,261352885.5,,249900.0,599513617.58,41817814.91,5396316.76,,2438928.43,386899952.79,,,,,,,,,500000.0,1298169415.97,,,,,,,,25342896.23,516226.42,,,,,23928612.4,7002859.89,73097664.29,13006050.55,15239959.46,,7467040.0,165601309.24,,,,,,,,,,,,,,,,,1463770725.21,,243500000.0,,,,,71437710.38,196955411.67,8451459.83,,,2624400.24,-8403697.52,50958.91,,82852578.27,,,,,,,,59619383.14,,657088204.92,,,,,,,,,,,,,,,,,,,,,,,,,657088204.92,,,,,22445354.24,784237166.05,806682520.29,1463770725.21,,,,,,,,,,
20141231,300312.SZ,20150411,20150411,1,1,160020000.0,516819201.46,91972779.32,20344353.74,,261580500.58,,230050.0,614564432.95,46530137.38,18049982.57,,304559.25,381992635.08,,,,,,,,,11841795.65,1335094093.46,,,,,,,,26372824.51,516226.42,,,,,28865396.71,11119981.45,73097664.29,11554912.71,20213010.41,,7467040.0,179207056.5,,,,,,,,,,,,,,,,,1514301149.96,,188600000.0,,,,,87749298.59,211007832.98,6120500.46,,,4192291.03,12277455.84,988602.74,,133516258.39,,,,,,,,59712150.81,,704164390.84,,,,,,,,,,,,,,,,,,,,,,,,,704164390.84,,,,,20980424.6,789156334.52,810136759.12,1514301149.96,,,,,,,,,,
20150331,300312.SZ,20150418,20150418,1,1,160020000.0,516819201.46,93825964.87,20344353.74,,192001147.14,,100000.0,660582456.19,58833095.06,12453922.79,,431703.97,408217581.49,,,,,,,,,12938133.32,1345558039.96,,,,,,,,27873430.07,516226.42,,,,,27952581.64,21044333.29,73097664.29,10500489.92,20773786.88,,7467040.0,189225552.51,,,,,,,,,,,,,,,,,1534783592.47,,238600000.0,,,,,70362124.41,202448775.44,6528478.37,,,3273401.75,9284195.13,1905863.02,,131428748.46,,,,,,,,59809153.61,,723640740.19,,,,,,,,,,,,,,,,,,,,,,,,,723640740.19,,,,,20133332.21,791009520.07,811142852.28,1534783592.47,,,,,,,,,,
20150630,300312.SZ,20150826,20150826,1,1,160020000.0,516819201.46,95219355.12,20344353.74,,142982504.01,,,701035987.47,58246381.85,12885285.5,,464240.81,415455728.73,,,,,,,,,15304725.17,1346374853.54,,,3112158.36,,,,,26262469.76,555626.42,,,,,28021909.24,32719863.14,73097664.29,6925336.81,25300804.7,,7467040.0,203462872.72,,,,,,,,,,,,,,,,,1549837726.26,,223600000.0,,,,,56370268.05,237737538.53,6467837.56,,,3035214.72,8325300.38,2833315.07,,139599808.56,,,,,,,,59907234.25,,737876517.12,,,,,,,,,,,,,,,,,,,,,,,,,737876517.12,,,,,19558298.82,792402910.32,811961209.14,1549837726.26,,,,,,,,,,
20150930,300312.SZ,20151024,20151024,1,1,160020000.0,516819201.46,92697713.35,20344353.74,,106698111.64,,240000.0,702741442.54,34895222.31,13946036.11,,598349.0,412561068.37,,,,,,,,,13399049.37,1285079279.34,,,9767050.85,,,,,25708481.82,581303.34,,,,,27607712.08,46175085.32,73097664.29,5881574.15,27392067.32,,7467040.0,223677979.17,,,,,,,,,,,,,,,,,1508757258.51,,229570000.0,,,,,55591816.66,228135865.92,7342081.58,,,3064759.29,11628550.82,,,164409247.52,,,,,,,,,,699742321.79,,,,,,,,,,,,,,,,,,,,,,,,,699742321.79,,,,,19133668.17,789881268.55,809014936.72,1508757258.51,,,,,,,,,,
20151231,300312.SZ,20160420,20160420,1,1,160020000.0,517427459.47,92741392.55,23899510.47,,209175024.61,,490000.0,726445794.68,52614311.27,8505174.06,,,415206256.64,,,,,,,,,12224029.26,1424660590.52,,,9419460.07,,,,,24387703.94,581303.34,,,,,37060480.64,34472330.25,73097664.29,5194231.94,30664395.81,,12153832.48,227031402.76,,,,,,,,,,,,,,,,,1651691993.28,,239050000.0,,,,,52639565.94,272032945.12,1229827.9,,,4230959.84,17158801.53,,,223313918.21,,,,,,,,,,809656018.54,39200000.0,,,,,,,39200000.0,,,,,,,,,,,,,,,,,848856018.54,,,,,8747612.25,794088362.49,802835974.74,1651691993.28,,,,,,,,,,
20160331,300312.SZ,20160427,20160427,1,1,160020000.0,517427459.47,65883042.61,23899510.47,,143288552.4,,460000.0,704652669.0,60308471.67,10639457.97,,14625.0,449369769.09,,,,,,,,,9858189.77,1378591734.9,,,8966907.45,,,,,23169613.19,579303.35,,,,,34876468.38,43684925.88,77622348.43,4533971.93,34052354.63,,7467040.0,234952933.24,,,,,,,,,,,,,,,,,1613544668.14,,272550000.0,,,,,56946700.98,270168831.03,2014917.1,,,3158263.02,14357364.07,,,129432275.77,,,,,,,,,,748628351.97,39387965.09,,,,,,,39387965.09,,,,,,,,,,,,,,,,,788016317.06,,,,,58298338.53,767230012.55,825528351.08,1613544668.14,,,,,,,,,,
20160630,300312.SZ,20160820,20160820,1,1,320040000.0,357407459.47,61790039.68,23899510.47,,145705840.15,,3708649.54,725430347.69,57104054.15,8778250.95,,29250.0,445975342.94,,,,,,,,,10339097.34,1397070832.76,,,7786295.02,,,,,21597745.19,579303.35,,,,,36422905.85,46384503.12,77622348.43,5243295.67,33426015.15,,8553832.48,237616244.26,,,,,,,,,,,,,,,,,1634687077.02,,277550000.0,,,,,61345279.9,271613654.67,2869886.08,,,3227960.22,1025893.02,,,157164306.84,,,,,,,,,,774796980.73,39387965.09,,,,,,,39387965.09,,,,,,,,,,,,,,,,,814184945.82,,,,,57365121.58,763137009.62,820502131.2,1634687077.02,,,,,,,,,,
20160930,300312.SZ,20161026,20161026,1,1,320040000.0,357407459.47,42602884.61,23899510.47,,114430820.19,,,742522711.13,61897330.85,6316718.54,,43875.0,463248225.25,,,,,,,,,11458445.01,1399918125.97,,,18695005.93,,,,,19935791.93,579303.35,,,,,35335071.91,48169395.79,73097664.29,5630269.6,35512570.73,,8555765.15,245510838.68,,,,,,,,,,,,,,,,,1645428964.65,,270600000.0,,,,,69891646.87,278646657.97,5960083.24,,,3239770.32,1104092.81,,,176395959.58,,,,,,,,39583736.32,,845421947.11,,,,,,,,,,,,,,,,,,,,,,,,,845421947.11,,,,,56057162.99,743949854.55,800007017.54,1645428964.65,,,,,,,,,,
20161231,300312.SZ,20170412,20170412,1,1,320040000.0,357407459.47,107406126.01,24261522.87,,149767740.59,,7300.0,612441058.97,145172597.42,7995462.38,,53950.0,436505144.95,,,,,,,,,35857627.07,1387800881.38,,,82843695.63,,,,,15470374.62,516226.42,,,,,20822819.92,41810526.23,136056.1,5094388.11,37635064.03,,1275471.72,205604622.78,,,,,,,,,,,,,,,,,1593405504.16,,199500000.0,,,,,86098669.41,265192808.25,5328053.05,,,2248089.31,13540807.09,,,108743106.95,,,,,,,,41880647.32,,722532181.38,,7164367.0,,,,395298.93,,7559665.93,,,,,,,,,,,,,,,,,730091847.31,,,,,54198548.5,809115108.35,863313656.85,1593405504.16,,,,,,,,,,
20170331,300312.SZ,20170427,20170427,1,1,320040000.0,357407459.47,93871294.87,24261522.87,,44506123.07,,,643509824.51,148634763.12,9696450.72,,68575.0,429521672.24,,,,,,,,,11306908.06,1287244316.72,,,80877970.06,,,,,14153474.41,539191.12,,,,,19535273.14,48013277.48,136056.1,5564903.21,38637181.76,,1275471.72,208732799.0,,,,,,,,,,,,,,,,,1495977115.72,,158413655.0,,,,,101606157.59,223959334.58,8152767.71,,,2146981.35,11178104.15,,,92419898.29,,,,,,,,41913665.32,,639790563.99,,6331290.0,,,,,359362.67,6690652.67,,,,,,,,,,,,,,,,,646481216.66,,,,,53915621.85,795580277.21,849495899.06,1495977115.72,,,,,,,,,,
20170630,300312.SZ,20170829,20170829,1,1,320040000.0,357407459.47,93341020.54,24261522.87,,39816546.84,,,639359801.85,110727696.82,6751274.68,,,416950984.19,,,,,,,,,1277463.5,1214883767.88,,,79250930.13,,,,,12772085.16,672567.57,,,,,22055407.36,49040384.33,136056.1,5016454.13,37808507.39,,1369811.34,208122203.51,,,,,,,,,,,,,,,,,1423005971.39,,113413655.0,,,,,97606825.9,212008128.53,7546189.11,,,1832692.37,3076043.58,,,90845356.46,,,,,,,,41947158.32,,568276049.27,,5486237.0,,,,323426.4,,5809663.4,,,,,,,,,,,,,,,,,574085712.67,,,,,53870255.84,795050002.88,848920258.72,1423005971.39,,,,,,,,,,
20170930,300312.SZ,20171030,20171030,1,1,320040000.0,357407459.47,69922104.1,24261522.87,,30166972.66,,261113.2,617430529.52,35934597.24,4281299.88,,,409750128.42,,,,,,,,,1664595.35,1099489236.27,,,89025252.24,,,,,14091419.26,2063656.63,,,,,22698891.69,42101123.62,136056.1,4552500.08,39707914.1,,1369811.34,215746625.06,,,,,,,,,,,,,,,,,1315235861.33,,90000000.0,,,,,75790196.34,206676728.17,7896486.13,,,1775378.65,8984774.2,,,97589150.9,,,,,,,,2397396.0,,491110110.39,,4629036.0,,,,287490.13,,4916526.13,,,,,,,,,,,,,,,,,496026636.52,,,,,47578138.37,771631086.44,819209224.81,1315235861.33,,,,,,,,,,
20171231,300312.SZ,20180425,20180425,1,1,320040000.0,333923532.96,-34406701.69,24261522.87,,37766513.74,,124113.2,454900251.78,36000368.45,7381764.41,,,363831342.34,,,,,,,,,727497.03,900731850.95,,,83103053.37,,,,,14741783.75,242605.05,,,,,29560899.37,35317629.6,136056.1,4039751.2,48084603.83,,,215226382.27,,,,,,,,,,,,,,,,,1115958233.22,,80000000.0,,,,,70553176.48,178580330.71,5561218.11,,,2246623.75,3267423.54,,,104547982.15,,,,,,,,3462019.0,,448218773.74,,2729353.0,,178967.12,,1501553.86,,4409873.98,,,,,,,,,,,,,,,,,452628647.72,,,,,19511231.36,643818354.14,663329585.5,1115958233.22,,,,,,,,,,
20180331,300312.SZ,20180425,20180425,1,1,320040000.0,333923532.96,-32853196.61,24261522.87,,18604873.05,,264113.2,467748991.0,34447879.25,10596805.37,,,375466350.48,,,,,,,,,610190.03,907739202.38,,,79954436.42,,,,,13696468.08,301019.09,,,,,26177700.43,37641760.63,136056.1,3514035.07,49938335.54,,,211359811.36,,,,,,,,,,,,,,,,,1119099013.74,,51120000.0,,,,,81997065.25,166853053.47,6714652.92,,,5631011.34,4265935.27,,,125187217.39,,,,,,,,3511785.0,,445280720.64,,1832523.0,,178967.12,,1465617.59,,3477107.71,,,,,,,,,,,,,,,,,448757828.35,,,,,24969326.17,645371859.22,670341185.39,1119099013.74,,,,,,,,,,
20180630,300312.SZ,20180815,20180815,1,1,320040000.0,333976568.18,-33843786.08,24261522.87,,19605424.54,,150000.0,503969756.04,30004675.83,10840872.71,,,334806899.79,,,,,,,,,2059182.27,901436811.18,,,80143342.23,,,,,12327161.8,332436.61,,,,,23148977.77,41296587.37,136056.1,3055378.57,46945245.0,,,207385185.45,,,,,,,,,,,,,,,,,1108821996.63,,9670000.0,,,,,43449053.51,211938549.21,5401927.4,,,1752347.68,7595373.05,,,152313692.43,,,,,,,,4384483.0,,436505426.28,,959825.0,,178967.12,,1429681.32,,2568473.44,,,,,,,,,,,,,,,,,439073899.72,,,,,25313791.94,644434304.97,669748096.91,1108821996.63,,,,,,,,,,
