end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,000520.SZ,20060422,20060422,1,1,519168762.0,455176501.76,87722768.78,263556178.66,,575581645.08,,111398665.33,206834317.11,7266989.28,159000.0,,,18188648.16,925000.0,,,,,,,,,920354264.96,,,14000000.0,,,,,443321860.51,6306314.32,,,,,,,,,17987309.08,,,481615483.91,,,,,,,,,,,,,,,,,1401969748.87,,,,,,,,25770939.34,11958178.15,,,612500.6,27797152.11,,1937977.02,1469525.84,,,,,,,,,,69546273.06,,,6799264.61,,,,,6799264.61,,,,,,,,,,,,,,,,,76345537.67,,,,,,1325624211.2,1325624211.2,1401969748.87,,,,,,,,,,
20060630,000520.SZ,20060830,20060830,1,1,519168762.0,455176501.76,15085836.43,263556178.66,,328394340.43,200176183.34,56775396.79,140390147.17,2958422.61,2532135.51,,,40841130.05,,,,,,,,,,772067755.9,,,14000000.0,,,,,439819908.87,33523765.32,,,,,,,,,16433111.67,,,503776785.86,,,,,,,,,,,,,,,,,1275844541.76,,,,,,,,2511156.24,1439814.9,,,602410.17,13376422.84,,909942.02,12952.13,,,,,,,,,,18852698.3,,,4004564.61,,,,,4004564.61,,,,,,,,,,,,,,,,,22857262.91,,,,,,1252987278.85,1252987278.85,1275844541.76,,,,,,,,,,
20060930,000520.SZ,20061024,20061024,1,1,674722303.0,299744208.88,32579702.82,263556178.66,,143180091.5,,135056096.35,234329004.69,110862791.4,119249787.72,,,69406390.23,11982634.82,,,,,,,,180000.0,824246796.71,,,213768593.19,,,,,2079620374.23,171273418.28,,20716520.65,,,396682.25,,,,,,,2485775588.6,,,,,,,,,,,,,,,,,3310022385.31,821050000.0,523000000.0,,,,,92290800.0,116313524.64,5129922.77,,,31385060.4,19921620.62,,12107485.5,259571101.15,2932502.79,,,,,,,90200000.0,,1152852017.87,,1393582.0,,,,,,822443582.0,,,,,,,,,,,,,,,,,1975295599.87,,,,,64124392.08,1270602393.36,1334726785.44,3310022385.31,,,,,,,,,,
20061231,000520.SZ,20080321,20070412,1,1,674722303.0,303119832.98,,179726737.96,,501845895.63,,203133467.08,205227450.27,31807867.17,73062768.5,,,77324794.21,,,,,,,,,180000.0,1092582242.86,56685378.49,,43671567.0,,,,,2061935518.5,161066756.93,,35750.96,,,390077.76,,,,2545347.09,,,2326330396.73,,,,,,,,,,,,,,,,,3418912639.59,799300000.0,833000000.0,,,,,132200000.0,139515944.76,14666792.96,,,57302397.26,37827232.91,,,108840506.71,,,,,,,,70500000.0,909942.02,1394762816.62,,1393582.0,,,567806.77,,,801261388.77,,,,,,,,,,,,,,,,,2196024205.39,,,,,65319560.26,1157568873.94,1222888434.2,3418912639.59,,,,,,,,,,
20070331,000520.SZ,20070425,20070425,1,1,674722303.0,300255360.62,38149219.27,124168668.59,,295226171.93,,192785956.6,223788269.94,31380320.96,74409735.89,,,76757892.21,,,,,,,,,,894348347.53,,,94571567.0,,,,,2146641918.28,383676798.97,,,,,358260.99,,,,26691423.89,,,2651939969.13,,,,,,,,,,,,,,,,,3546288316.66,981140000.0,890000000.0,,,,,2000000.0,184639879.63,5228736.24,,,58279294.01,13273128.78,909942.02,,77790048.52,,,,,,,,70500000.0,,1302621029.2,,1393582.0,,,58113728.66,,,1040647310.66,,,,,,,,,,,,,,,,,2343268339.86,,,,,65724425.32,1137295551.48,1203019976.8,3546288316.66,,,,,,,,,,
20070630,000520.SZ,20070818,20070818,1,1,674722303.0,300255360.62,50203687.75,177489453.62,,181340491.88,,221753272.58,222748951.89,31897589.27,73090406.0,,,68981999.67,,,,,,,,,,799812711.29,,,96281071.98,,,,,2111269285.83,520627687.69,,-277487.39,,,326444.22,,,,24729987.85,,,2752956990.18,,,,,,,,,,,,,,,,,3552769701.47,948240000.0,895000000.0,,,,,2992925.54,160872685.67,7311404.55,,,70548637.47,23492478.26,909942.02,,98465277.56,,,,,,,,73500000.0,,1333093351.07,,1393582.0,,,3238.33,,,949636820.33,,,,,,,,,,,,,,,,,2282730171.4,,,,,67368725.08,1202670804.99,1270039530.07,3552769701.47,,,,,,,,,,
20070930,000520.SZ,20071026,20071026,1,1,674722303.0,300255360.62,66981448.47,177489453.62,,327976001.08,,172926354.19,197836771.06,21671308.5,68223611.64,,,72968836.45,,,,,,,,,,861602882.92,,,118681360.98,,,,,2072085548.07,1140998014.71,,-590659.68,,,294627.45,,,,24742010.42,,,3356210901.95,,,,,,,,,,,,,,,,,4217813784.87,1555490000.0,958000000.0,,,,,5292925.54,163139795.89,8911127.73,,,64390539.73,25675515.72,909942.02,,87328933.86,,,,,,,,59400000.0,,1373048780.49,,1393582.0,,,,,,1556883582.0,,,,,,,,,,,,,,,,,2929932362.49,,,-670540.0,,69103396.67,1218778025.71,1287881422.38,4217813784.87,,,,,,,,,,
20071231,000520.SZ,20080321,20080321,1,1,674722303.0,300255360.62,341633355.84,186614206.67,,779935289.57,1191982.82,209822127.56,167960731.29,22485157.5,58736375.42,,,71062994.73,,,,,,,,,,1311194658.89,,,67328100.89,,,,,2112960048.02,1359932431.22,,,,,527300.34,,,,1184335.29,,,3541932215.76,,,,,,,,,,,,,,,,,4853126874.65,1673840000.0,935000000.0,,,,,156447249.93,164810548.45,12653634.14,,,18118942.36,81964354.63,,,134167358.94,,,,,,,,71700000.0,909942.02,1575772030.47,,1393582.0,,,85532.4,,,1675319114.4,,,,,,,,,,,,,,,,,3251091144.87,,,-2722512.5,,101533016.15,1500502713.63,1602035729.78,4853126874.65,,,,,,,,,,
20080331,000520.SZ,20080424,20080424,1,1,674722303.0,300255360.62,381381651.93,186614206.67,,783403093.55,48285204.7,232705312.52,204897195.41,37277041.18,83181932.75,,,72198853.32,,,,,,,,,,1461948633.43,,,68443325.68,,,,,2059489146.96,1675550206.82,,-2222206.26,,,495451.52,,,,1184335.29,,,3802940260.01,,,,,,,,,,,,,,,,,5264888893.44,1813840000.0,1148000000.0,,,,,173629792.77,118087771.98,6246645.97,,,64078147.12,81411096.19,,,187674028.1,,,,,,,,27940000.0,909942.02,1807977424.15,,1393582.0,,,85532.4,,,1815319114.4,,,,,,,,,,,,,,,,,3623296538.55,,,-5567477.88,,104186310.55,1537406044.34,1641592354.89,5264888893.44,,,,,,,,,,
20080630,000520.SZ,20080813,20080813,1,1,674722303.0,300255360.62,347041947.96,186614206.67,,927636405.54,41998145.15,215015370.75,153956640.88,17867527.43,283648523.24,,,75312247.19,,,,,,,,,,1715434860.18,,,67646605.14,,,,,2061863277.62,1660794087.41,,5000.0,,,463558.7,,,,3854936.14,,,3794627465.01,,,,,,,,,,,,,,,,,5510062325.19,1663840000.0,1492886500.0,,,,,178782946.53,160221988.75,5793216.35,,,60615123.46,44837954.53,1119427.42,10970000.0,88475331.72,,,,,,,,202500000.0,909942.02,2247112430.78,,1393582.0,,,41604.16,,,1665275186.16,,,,,,,,,,,,,,,,,3912387616.94,,,-7149736.19,,96190626.19,1501484082.06,1597674708.25,5510062325.19,,,,,,,,,,
20080930,000520.SZ,20081023,20081023,1,1,674722303.0,300255360.62,382597869.01,186614206.67,,789813792.56,33965015.31,221866151.0,167825486.88,24897684.46,332687887.54,,,87842440.54,,,,,,,,,,1658898458.29,,,68212994.58,,,,,2014296527.92,2140445733.89,,736843.42,,,431797.88,,,,3854936.14,,,4227978833.83,,,,,,,,,,,,,,,,,5886877292.12,1765278500.0,1592274500.0,,,,585000.0,157227795.0,347327264.75,5897056.83,,,62434381.31,30486560.5,2781921.8,,84280824.9,,,,,,,,200000000.0,909942.02,2484205247.11,,1393582.0,,,41604.16,,,1766713686.16,,,,,,,,,,,,,,,,,4250918933.27,,,-7553089.54,,99321709.09,1536636649.76,1635958358.85,5886877292.12,,,,,,,,,,
20081231,000520.SZ,20090327,20090327,1,1,674722303.0,300255360.62,295041045.15,197879821.9,,640177886.0,32425894.46,243556129.01,159990114.8,22454209.45,341901667.62,,,54880387.47,,,,,,,,,1698334.69,1497084623.5,,,66954841.14,,,,,2166703442.79,2000064399.61,,,,,399971.06,,,,15696282.7,,,4249818937.3,,,,,,,,,,,,,,,,,5746903560.8,2002158500.0,1515000000.0,,,,,119043902.26,214920056.6,12727619.25,,,24186565.95,25696882.27,,,73515174.98,,,,,,,,200000000.0,909942.02,2186000143.33,,1393582.0,,,,,,2003552082.0,,,,,,,,,,,,,,,,,4189552225.33,,,-7392543.66,,96845348.46,1460505987.01,1557351335.47,5746903560.8,,,,,,,,,,
20090331,000520.SZ,20090423,20090423,1,1,674722303.0,300255360.62,262534114.47,197879821.9,,851551405.23,54246308.54,257845188.42,197518891.75,27166042.19,350217937.49,,,49899250.81,,,,,,,,,1698334.69,1790143359.12,,,67180126.31,,,,,2140491791.25,2082314673.73,,,,,368144.24,,,,10241179.18,,,4300595914.71,,,,,,,,,,,,,,,,,6090739273.83,2102158500.0,1900000000.0,,,,,121880144.0,203281835.04,6982542.19,,,47513795.99,17098848.6,,,61906115.32,,,,,,,,100000000.0,909942.02,2459573223.16,,1393582.0,,,,,,2103552082.0,,,,,,,,,,,,,,,,,4563125305.16,,,-7379741.78,,99602110.46,1428011858.21,1527613968.67,6090739273.83,,,,,,,,,,
20090630,000520.SZ,20090829,20090829,1,1,674722303.0,300255360.62,177934753.49,197879821.9,,892138391.73,29853062.46,257365133.75,225403610.03,49987968.18,473348775.97,,,59723743.32,,,,,,,,,1698334.69,1989519020.13,,,66701488.96,,,,,2416272032.0,1852725413.45,,,,,336317.42,,,,4318238.88,,,4340353490.71,,,,,,,,,,,,,,,,,6329872510.84,2319175100.0,1745000000.0,,,,,156023258.5,297258768.11,10257287.86,,,50399108.18,-12208623.6,,,70882394.96,,,,,,,,,909942.02,2318522136.03,,248469271.45,,,,,,2567644371.45,,,,,,,,,,,,,,,,,4886166507.48,,,-7419157.76,,100332922.11,1343373081.25,1443706003.36,6329872510.84,,,,,,,,,,
20090930,000520.SZ,20091022,20091022,1,1,674722303.0,300255360.62,67472995.4,197879821.9,,857455642.83,0.0,321902298.65,213041835.44,58039118.86,476754758.91,,,72852209.12,,,,,,,,,1698334.69,2001744198.5,,,66112967.78,,,,,2523463519.4,1872253654.84,,4500286.98,,,304490.6,,,,4318238.88,,,4470953158.48,,,,,,,,,,,,,,,,,6472697356.98,2195095100.0,1751800000.0,,,,,89707300.0,264409382.99,11312996.65,,,50003864.22,-16019058.98,278200.0,,60667396.07,,,,,,,,440000000.0,909942.02,2653070022.97,,291161185.44,,,,,,2486256285.44,,,,,,,,,,,,,,,,,5139326308.41,,,-7447701.35,,100488269.0,1232882779.57,1333371048.57,6472697356.98,,,,,,,,,,
20091231,000520.SZ,20100324,20100324,1,1,674722303.0,300255360.62,-133621111.5,197879821.9,,603610055.84,,268857756.69,161404372.07,158971693.01,427350232.87,,892235.91,81287214.48,,,,,,,,,159351.85,1702532912.72,,,66352039.74,,,,,2694027152.81,1851760944.22,,,,,572455.35,,,,277306.01,,16807005.65,4629796903.78,,,,,,,,,,,,,,,,,6332329816.5,2272121100.0,1121800000.0,,,,,87277762.38,236703535.06,37433716.2,,,65990107.62,-11485076.28,,909942.02,42708800.02,,,,,,,,590000000.0,,2171338787.02,,755315483.98,,,,,2039008.0,3029475591.98,,,,,,,,,,,,,,,,,5200814379.0,,,-7454432.06,,99733495.54,1031781941.96,1131515437.5,6332329816.5,,,,,,,,,,
20100331,000520.SZ,20100424,20100424,1,1,674722303.0,300255360.62,-181533512.96,197879821.9,,846043502.52,,369073410.84,174416797.61,197300275.08,425423064.59,,892235.91,91324334.06,,,,,,,,,,2104473620.61,,,65574214.28,,,,,2989009071.48,1903376200.01,,149943.84,,,1178219.54,,,,277306.01,,16637237.93,4976202193.09,,,,,,,,,,,,,,,,,7080675813.7,2581501300.0,1570000000.0,,,,,101160000.0,258819318.99,39481051.39,,,54014485.9,-12969157.54,,909942.02,61589584.13,,,,,,,,590000000.0,2009991.0,2665015215.89,,749920398.91,,,,,,3331421698.91,,,,,,,,,,,,,,,,,5996436914.8,,,-7469249.1,,100384175.44,983854723.46,1084238898.9,7080675813.7,,,,,,,,,,
20100630,000520.SZ,20100820,20100820,1,1,674722303.0,300255360.62,-142950650.05,197879821.9,,482092152.22,,142910414.63,185278341.44,241498350.3,446965772.36,,892235.91,120283154.26,,,,,,,,,,1619920421.12,,,69653085.65,,,,,2974164752.56,2213821015.53,,95586.54,,,1124176.73,,,,324472.62,,16467470.21,5275650559.84,,,,,,,,,,,,,,,,,6895570980.96,2229411300.0,1540000000.0,,,,,102800000.0,288104238.16,30448513.99,,,51619707.47,-5490505.4,,909942.02,48368889.04,,,,,,,,741840000.0,,2798600785.28,,742297342.26,,,,,1980804.0,2973689446.26,,,,,,,,,,,,,,,,,5772290231.54,,,-8682591.61,,102056505.56,1021224243.86,1123280749.42,6895570980.96,,,,,,,,,,
20100930,000520.SZ,20101022,20101022,1,1,674722303.0,300255360.62,-186299048.03,197879821.9,,605912680.22,,160690311.17,221956425.23,215113152.06,423415585.88,,892235.91,137377470.45,,,,,,,,,,1765357860.92,,,69077696.47,,,,,3077647684.59,2483715397.57,,33300.0,,,1070133.92,,,,324472.62,,16297702.49,5648166387.66,,,,,,,,,,,,,,,,,7413524248.58,2969852800.0,1778200000.0,,,,,61630000.0,347870443.64,62402055.47,,,41839247.55,-8619742.41,,909942.02,44074842.78,,,,,,,,303278500.0,,2631585289.05,,734659110.08,,,,,1951617.01,3706463527.09,,,,,,,,,,,,,,,,,6338048816.14,,,-11881576.95,,100798571.9,974676860.54,1075475432.44,7413524248.58,,,,,,,,,,
20101231,000520.SZ,20110331,20110331,1,1,674722303.0,301536247.62,-122555949.3,197879821.9,,551124663.58,,357642318.43,196089487.72,199473593.49,424580674.61,,983993.7,103540192.71,,,,,,,,,,1833434924.24,,,78024628.45,,,,,3609007581.59,2238259355.71,,,,,1020790.99,,,714366.67,400575.17,,16127934.77,5943555233.35,,,,,,,,,,,,,,,,,7776990157.59,3148126040.0,1799800000.0,,,,,81600000.0,326770814.4,17784952.16,,,38482901.53,17080465.17,8584594.28,909942.02,59239638.36,,,,,,,,399863269.17,,2750116577.09,,735880589.02,,,,,6142911.95,3890149540.97,,,,,,,,,,,,,,,,,6640266118.06,,,-15505933.16,,100647549.47,1036076490.06,1136724039.53,7776990157.59,,,,,,,,,,
20110331,000520.SZ,20110420,20110420,1,1,674722303.0,301536247.62,-285765179.82,197879821.9,,611811809.2,,280950553.84,291779797.63,276023626.66,445961340.86,,983993.7,122135300.23,,,,,,,,,,2029646422.12,,,87689391.62,,,,,3804342578.31,2236586491.51,,-15400.0,,,974848.18,,,677416.66,400575.17,,15958167.05,6146614068.5,,,,,,,,,,,,,,,,,8176260490.62,3318211690.0,1917800000.0,,,,,96002000.0,473969067.06,10948672.44,,,40784781.63,8281496.61,9081814.25,909942.02,52402028.36,,,,,,,,298023269.17,,2908203071.54,,967717776.19,,,,,12084678.93,4298014145.12,,,,,,,,,,,,,,,,,7206217216.66,,,-19062638.11,,100732719.37,869310554.59,970043273.96,8176260490.62,,,,,,,,,,
20110630,000520.SZ,20110829,20110829,1,1,674722303.0,301536247.62,-421948353.45,197879821.9,,727729558.24,,143630918.04,325662932.71,220899767.41,422872317.73,,,103016708.64,,,,,,,,,,1943812202.77,,,78851649.18,,,,,4155953419.15,2709778655.88,,1200.0,,,928905.37,,,640466.65,402974.22,,15788399.33,6962345669.78,,,,,,,,,,,,,,,,,8906157872.55,3154763580.0,2123000000.0,,,,,39040000.0,1115687624.1,19371593.03,,,55172313.19,10825807.58,9103298.57,909942.02,54839896.26,,,,,,,,430217110.42,,3858167585.17,,1047151879.84,,,,,18055149.24,4219970609.08,,,,,,,,,,,,,,,,,8078138194.25,,,-25086449.19,,100916108.42,727103569.88,828019678.3,8906157872.55,,,,,,,,,,
20110930,000520.SZ,20111027,20111027,1,1,674722303.0,301536247.62,-567288988.7,197879821.9,,655328151.25,,137986364.79,226465578.74,235934358.42,407053143.35,,,118926103.68,,,,,,,,,,1781693700.23,,,79193326.46,,,,,5079053354.13,2027560334.02,,29200.0,,,885888.13,,,603516.64,402974.22,,15618631.61,7203347225.21,,,,,,,,,,,,,,,,,8985040925.44,3058955331.1,2179500000.0,,,,,16850000.0,1017876463.71,19386343.19,,,66806814.48,13099869.03,9178614.95,909942.02,53769514.19,,,,,,,,815708999.92,,4193086561.49,,1042506803.26,,,,,17536419.63,4118998553.99,,,,,,,,,,,,,,,,,8312085115.48,,,-35067289.45,,101173715.59,571782094.37,672955809.96,8985040925.44,,,,,,,,,,
20111231,000520.SZ,20120425,20120425,1,1,674722303.0,301536247.62,-1005405504.23,197879821.9,,606263751.03,,105037005.14,220154802.48,218958125.31,320634690.13,,,137943744.16,,,,,,,,,4718254.36,1613710372.61,,,78974169.69,,,,,5217115876.62,1836480446.52,,,,,854591.0,,,60272811.98,641115.97,,15448863.89,7209787875.67,,,,,,,,,,,,,,,,,8823498248.28,2759158333.9,2209500000.0,,,,,22120314.0,1255307104.8,25297355.23,,,129598859.09,17012765.69,15704753.01,909942.02,70721963.39,,,,,,,,1053263550.95,,4799436608.18,,1017115683.73,,,,,16417690.02,3792691707.65,,,,,,,,,,,,,,,,,8592128315.83,,,-38134959.79,,100772023.95,130597908.5,231369932.45,8823498248.28,,,,,,,,,,
