end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,601800.SH,20080415,20080415,1,1,0.0,,,,,6814245403.95,244276109.86,411968924.31,9682109190.08,2447509376.29,3573801356.0,695237.6,3755480.38,2629888204.93,54316364.86,,,,,,,,3240514.58,32617486808.29,,,2614185843.11,,,,,10070624941.38,1753078457.66,,,,,1127625409.9,,,74291334.94,2165795983.53,,,17928941327.94,,,,,,,,,,,,,,,,,51078881477.3,4423968079.44,7093975961.38,,,,,965312352.6,10341896183.54,5799966068.26,,,1852281497.78,752955892.56,,5440731.58,2552304250.53,278207787.05,,,,,,,4389413032.99,23657858.92,36766386182.8,,3990921355.8,,283925769.05,59069921.38,,,8757885125.67,,,,,,,,,,,,,,,,,45524271308.47,,,,,1614964817.61,3939645351.22,5554610168.83,51078881477.3,,,,,,,,,,
20041231,601800.SH,20080415,20080415,1,1,0.0,,,,,10054766165.11,124951149.22,463327863.0,12096448757.89,2946903098.7,4296044473.16,4750693.7,3706250.0,3110523888.37,39514287.13,,,,,,,,8047080.85,42689268231.84,,,2599101288.88,,,,,13292211380.18,675849776.22,,,,,1111210615.14,,,48763968.22,2144914191.43,,,20257835841.61,,,,,,,,,,,,,,,,,63729507398.12,4852973031.85,10279553414.37,,,,,389599313.26,13139976629.23,6965290259.94,,,2228026877.2,1500814946.83,,12657272.15,3235158457.01,317767529.75,,,,,,,4486522834.59,106203226.06,46721384594.91,,3799400933.63,,297731623.42,80233606.31,,,9030339195.21,,,,,,,,,,,,,,,,,55751723790.12,,,,,2717499039.09,5260284568.91,7977783608.0,63729507398.12,,,,,,,,,,
20051231,601800.SH,20080415,20080415,1,1,0.0,,,,,10834282528.46,117508663.09,1004381634.23,14926893590.19,3747226489.46,5198388525.23,35724396.02,9234125.0,3709838931.75,29857346.5,,,,,,,,80087100.56,53665770673.58,,,2803509718.59,,,,,14395515652.29,1591535491.76,,,,,987032237.36,,,41559461.22,1763339084.06,,,22656361565.18,,,,,,,,,,,,,,,,,77318754103.69,4974159867.55,12387868829.0,,,,,1015180083.16,17295979968.84,8996759638.63,,,1026245642.41,1626456553.5,,28536500.98,3255443750.8,547326153.21,,1185800000.0,,,,,4779512373.95,14445715.09,56550453658.61,,3581734054.93,,298654095.17,173734332.33,,,9028282349.98,,,,,,,,,,,,,,,,,65578736008.59,,,,,3528647618.58,8211370476.52,11740018095.1,77318754103.69,,,,,,,,,,
20061231,601800.SH,20080415,20080415,1,1,14825000000.0,23132958688.0,320562824.0,,,31257614904.0,23471318.0,1149916292.0,17904275314.0,4824734882.0,6326519383.0,19096303.0,20123411.0,24940804108.0,,1581349052.0,,,,,,,54410636.0,88102315603.0,6689792997.0,2014580.0,3300306136.0,812437535.0,,,3371390977.0,17753280577.0,3435365844.0,,,,,6894844700.0,,308395.0,17290089.0,1884055607.0,,1675149711.0,45836237148.0,,,,,,,,,,,,,,,,,133938552751.0,8590400203.0,15961003506.0,,,,18868081.0,2583367911.0,23110743477.0,18313604813.0,,,1443691847.0,2283348758.0,,546156040.0,4337718040.0,,,,,,,,4772930735.0,2394778581.0,75766211789.0,,3463074365.0,78447801.0,77087605.0,2633176253.0,,,14842186227.0,,,,,,,,,,,,,,,,,90608398016.0,,,-10288999.0,,5061922222.0,38268232513.0,43330154735.0,133938552751.0,,,,,,,,,,
20071231,601800.SH,20080415,20080415,1,1,14825000000.0,30757365110.0,4917720176.0,153647713.0,,22947317552.0,667955308.0,889880252.0,24504832363.0,5228243328.0,11025534518.0,64120383.0,65333.0,34056463628.0,,2995691446.0,,,,,,,71021569.0,102451125680.0,15823679743.0,2014580.0,4940708163.0,760365052.0,,,7248061687.0,20318199843.0,7115698784.0,,,,,10858177010.0,,250311.0,44877318.0,1531508025.0,,1938662900.0,70582203416.0,,,,,,,,,,,,,,,,,173033329096.0,12632507016.0,18851378794.0,,,,158218464.0,4747881163.0,32111720560.0,23103543422.0,,,1801479651.0,3439265011.0,17573.0,123147711.0,5098305882.0,,,,,,,,3202034851.0,111389871.0,92748382953.0,,3417079992.0,124734734.0,89175701.0,4295107784.0,,63048029.0,20621653256.0,,,,,,,,,,,,,,,,,113370036209.0,,,21290588.0,,8988269300.0,50675023587.0,59663292887.0,173033329096.0,,,,,,,,,,
20081231,601800.SH,20120131,20120131,1,1,14825000000.0,20183547050.0,9755051701.0,316708328.0,238707381.0,26940122899.0,1431260919.0,1764712577.0,32769915693.0,8456787646.0,13352884720.0,15690485.0,10895640.0,54840961755.0,,7136072761.0,,,,,,,266180855.0,146985485950.0,5378626232.0,2000000.0,5711090935.0,699427327.0,,,10407627148.0,29532702215.0,8585241308.0,,,,,12410151003.0,7328700.0,4650740.0,70667790.0,1205807382.0,,822599460.0,74837920240.0,,,,,,,,,,,,,,,,,221823406190.0,14995531516.0,30025951625.0,,,,725166797.0,6055429918.0,43626488560.0,41229348768.0,,,1810006783.0,2589906322.0,170014350.0,123650993.0,6060006053.0,,,,,,,,5455807285.0,2479439337.0,140351216791.0,5000000000.0,3307244028.0,123959166.0,483430957.0,1081084671.0,,60119656.0,25051369994.0,,,,,,,,,,,,,,,,,165402586785.0,,,23262914.0,,11078542031.0,45342277374.0,56420819405.0,221823406190.0,,,,,,,,,,
20091231,601800.SH,20120131,20120131,1,1,14825000000.0,27845621261.0,14937826836.0,494697212.0,557246695.0,34515592103.0,115743359.0,773435041.0,37825445063.0,10216067153.0,11903903347.0,35712004.0,2466796.0,60605797092.0,,8204277191.0,,,,,,,206052630.0,164404491779.0,16371018008.0,0.0,5246581116.0,688218395.0,,,14022993871.0,38067327671.0,9910988744.0,,,,,16436113454.0,1350.0,5184023.0,125497954.0,1389496516.0,,1270192582.0,103533613684.0,,,,,,,,,,,,,,,,,267938105463.0,16805205733.0,24360199479.0,,,,77499056.0,5046477400.0,53856633956.0,47032725552.0,,,1234559600.0,4319297541.0,460608891.0,82170934.0,6808940453.0,,,,,,,,7470346029.0,4155052696.0,154904511587.0,17085510114.0,4428925428.0,258198332.0,365061098.0,3519972264.0,,121455619.0,42584328588.0,,,,,,,,,,,,,,,,,197488840175.0,,,64856478.0,,11724016806.0,58725248482.0,70449265288.0,267938105463.0,,,,,,,,,,
20100331,601800.SH,20100430,20100430,1,1,14825000000.0,27361779534.89,16607487764.66,495186786.19,651356800.49,26740451066.41,137289868.03,705565820.29,38398832013.07,14377071497.37,15163192949.6,35712004.15,1786777.23,64358767662.77,,7502499421.22,0.0,0.0,0.0,0.0,0.0,0.0,281946472.81,167703115552.95,16719244116.92,0.0,5633266700.77,695994647.83,,,15934109605.36,39091632573.25,9455454459.54,0.0,3822094.07,0.0,0.0,17604077128.01,21516.0,5184023.36,130443932.23,1349445495.75,0.0,872200386.27,107494896679.36,,,,,,,,,,,,,,,,,275198012232.31,18944220999.67,26487442896.79,,0.0,0.0,84033765.5,4774561087.56,48758303440.83,52464790874.46,0.0,0.0,882232095.52,4340984696.24,417562837.91,82170934.12,8711899691.54,,,,22.0,,0.0,0.0,7486400493.77,4287900766.11,158778283602.35,17087160112.98,4811747280.29,143408873.24,313442710.74,3364542310.43,,175796696.84,44840318984.19,,,,,,,,,,,,,,,,,203618602586.54,0.0,0.0,96707998.8,,11541890760.74,60037518885.03,71579409645.77,275198012232.31,,,,,,,,,,
20100630,601800.SH,20100831,20100831,1,1,14825000000.0,24964647266.0,16888699152.0,494697212.0,764822541.0,28561902803.0,193235063.0,715175195.0,46264114512.0,12403938826.0,14615338552.0,188814655.0,2517154.0,73338060249.0,,8843582077.0,,,,,,,251350466.0,185378029552.0,13515248826.0,,5728364264.0,682890211.0,,,17063381301.0,40291925189.0,9499189485.0,,,,,18425570919.0,9520.0,5184023.0,126148678.0,1558041727.0,,1291169761.0,108187123904.0,,,,,,,,,,,,,,,,,293565153456.0,19455201595.0,28027173305.0,,,,52928764.0,4791078754.0,64965623642.0,53639183566.0,,,1097054541.0,4842498109.0,552499418.0,1776708197.0,7494361785.0,,,,,,,,12972638176.0,4363282091.0,184575030348.0,12093308151.0,4905709143.0,292223244.0,302542607.0,2659402137.0,,250753727.0,39959140604.0,,,,,,,,,,,,,,,,,224534170952.0,,,38537812.0,,11054578521.0,57976403983.0,69030982504.0,293565153456.0,,,,,,,,,,
20100930,601800.SH,20101030,20101030,1,1,14825000000.0,25283571725.53,18615793626.2,494697211.73,880181539.65,33311765336.75,138183438.16,856099948.6,50164301157.61,14177769537.58,16199482804.15,188814654.81,2516334.91,74953729787.08,,6384490127.55,,,,,,,461192516.58,196838345643.78,14089145980.27,,6782895152.83,669162802.13,,,20017090387.25,40979208954.43,9569891757.38,,-19941962.34,,,19327260212.43,434884.67,5184023.36,133421962.79,1611815089.86,,874017115.18,114039586360.24,,,,,,,,,,,,,,,,,310877932004.02,22134010301.17,28552274722.13,,,,56670806.54,4745455801.38,73102366776.9,56049487236.19,,,1020128846.37,4992148417.39,269195347.04,1421414624.12,7863223158.89,,,,,,,,5665396134.33,4394338476.2,188132100347.48,19597220456.34,6550451672.99,119873746.86,346151746.49,2732425482.18,,137276143.46,51617409549.49,,,,,,,,,,,,,,,,,239749509896.97,,,21376234.84,,11007801769.1,60120620337.95,71128422107.05,310877932004.02,,,,,,,,,,
