end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603505.SH,20140627,20140627,1,1,114534022.0,58635582.78,49414685.67,4733122.31,180451.01,27886178.46,,26550000.0,459085.88,3999335.69,3807912.22,,,15633616.48,,,,,,,,,4399013.18,82735141.91,,,51593778.67,,,,,45751658.82,48163863.19,,,,,141918590.51,,,,1554321.41,,,288982212.6,,,,,,,,,,,,,,,,,371717354.51,,31000000.0,,,,,,9988809.4,186488.04,,,546069.17,17276550.06,63224.06,,25611504.41,,,,,,,,,,84672645.14,,18351221.83,,2073991.75,,,25982500.0,46407713.58,,,,,,,,,,,,,,,,,131080358.72,,,,,13139132.02,227497863.77,240636995.79,371717354.51,,,,,,,,,,
20121231,603505.SH,20140627,20140627,1,1,120000000.0,129986627.01,56499479.14,377332.28,211731.55,59602331.1,,39132214.42,17545515.71,5443378.74,817970.34,,,8183191.72,,,,,,,,,6763607.49,137488209.52,,,26879482.37,,,,,101772298.57,86856788.09,,,,,153587884.06,,,,708317.43,,,369804770.52,,,,,,,,,,,,,,,,,507292980.04,11000000.0,60000000.0,,,,,,26545224.21,,,,792915.51,14748742.4,161608.34,,4966233.08,,,,,,,,2000000.0,,109214723.54,,19788122.49,,2875721.51,,,47793730.65,81457574.65,,,,,,,,,,,,,,,,,190672298.19,,,,,9545511.87,307075169.98,316620681.85,507292980.04,,,,,,,,,,
20131231,603505.SH,20140627,20140627,1,1,180000000.0,54735728.6,104630098.1,6028136.07,728678.69,37379196.84,,23711208.77,29375914.64,10101155.87,3712511.27,,,22382993.29,,,,,,,,,2044677.93,128707658.61,,,19227100.0,,,,,239990891.82,40001166.69,,,,,155808514.1,,,,745460.42,,46000000.0,501773133.03,,,,,,,,,,,,,,,,,630480791.64,9000000.0,120000000.0,,,,,,27498052.54,816088.22,,,1948371.6,15196301.82,222438.34,,5252684.76,,,,,,,,2000000.0,,172933937.28,,18678013.37,,2726346.17,,,76708663.65,107113023.19,,,,,,,,,,,,,,,,,280046960.47,,,,,4311189.71,346122641.46,350433831.17,630480791.64,,,,,,,,,,
20141231,603505.SH,20170412,20170412,1,1,180000000.0,54735728.6,137230660.96,10162585.83,970646.12,12464189.55,,5820000.0,11525252.79,8690817.68,10847498.68,,,26408676.1,,,,,,,,,4181855.7,79938290.5,19227100.0,,,,,,,244225055.58,84266888.52,,,,,278850052.1,,,,883862.11,,2000000.0,629452958.31,,,,,,,,,,,,,,,,,709391248.81,38000000.0,112400000.0,,,,,,25453716.23,2383730.89,,,2978281.09,7594823.19,354478.67,,5756073.7,,,,,,,,6000000.0,,162921103.77,,17480982.73,,6349079.88,,97604113.58,,159434176.19,,,,,,,,,,,,,,,,,322355279.96,,,,,3936347.34,383099621.51,387035968.85,709391248.81,,,,,,,,,,
20151231,603505.SH,20170412,20170412,1,1,180000000.0,54735728.6,168690763.12,13338103.34,842242.6,36093433.91,,7108294.4,13487039.01,10854046.78,38011663.0,,,25580091.82,,,,,,,,,6233983.98,137368552.9,19227100.0,,,,,,,284469421.5,148992819.84,,,,,286405503.88,,,,2741063.59,,1345277.0,743181185.81,,,,,,,,,,,,,,,,,880549738.71,15000000.0,247400000.0,,,,,,42418116.66,1629133.36,,,2727515.52,7920927.08,439460.64,,4642083.13,,,,,,,,41190224.53,,348367460.92,,,,6804094.34,,89224910.29,,111029004.63,,,,,,,,,,,,,,,,,459396465.55,,,,,3546435.5,417606837.66,421153273.16,880549738.71,,,,,,,,,,
20161231,603505.SH,20170412,20170412,1,1,180000000.0,54661634.67,214404285.36,17822295.0,1474239.25,21517828.3,,19261306.28,10293569.92,13229494.19,25508566.26,,,21485123.62,,,,,,,,,9135533.7,120431422.27,19227100.0,,,,,,,318390522.81,231349873.47,,,,,287090976.08,,,,243068.86,,1000000.0,857301541.22,,,,,,,,,,,,,,,,,977732963.49,60000000.0,268500000.0,,,,,,47204203.27,1182482.7,,,3050593.51,6163214.77,486097.63,,5019924.87,,,,,,,,27466400.0,,359072916.75,,,,7819253.35,,79990362.23,,147809615.58,,,,,,,,,,,,,,,,,506882532.33,,,,,2487976.88,468362454.28,470850431.16,977732963.49,,,,,,,,,,
20170331,603505.SH,20170502,20170502,1,1,180000000.0,54661634.67,221041405.33,17822295.0,1450852.16,24447785.7,,17898309.25,11674122.37,13225855.54,21275372.85,,,25446200.46,,,,,,,,,7175817.81,121143463.98,19227100.0,,,,,,,310716065.02,247386574.0,,,,,286503410.38,,,,833461.45,,1000000.0,865666610.85,,,,,,,,,,,,,,,,,986810074.83,60000000.0,279000000.0,,,,,,41897179.67,1187009.84,,,4330117.05,5172325.04,405110.2,,7837259.49,,,,,,,,27466400.0,,367295401.29,,,,3374354.52,,78684225.02,,142058579.54,,,,,,,,,,,,,,,,,509353980.83,,,,,2479906.84,474976187.16,477456094.0,986810074.83,,,,,,,,,,
20170630,603505.SH,20170818,20170818,1,1,240000000.0,175697334.67,248269243.75,17822295.0,1486104.53,31442330.62,,48789755.95,25506954.03,13062479.85,15221963.74,,,25203879.84,,,,,,,,,8634180.51,167861544.54,19227100.0,,,,,,,334721015.12,252452511.8,,,,,285456625.91,,,,846310.77,,1000000.0,893703563.6,,,,,,,,,,,,,,,,,1061565108.14,,219000000.0,,,,,,50606334.85,730455.97,,,3335201.44,14799880.3,289795.89,,4869476.26,,,,,,,,,,293631144.71,,,,5999987.37,,76173326.02,,82173313.39,,,,,,,,,,,,,,,,,375804458.1,,,,,2485672.09,683274977.95,685760650.04,1061565108.14,,,,,,,,,,
20170930,603505.SH,20171028,20171028,1,1,240000000.0,175697334.67,263455914.94,17822295.0,1713911.93,7083723.31,,44472207.53,37989637.03,13157939.13,23808540.39,,,37806056.86,,,,,,,,,9728875.96,174046980.21,19227100.0,,,,,,,321167687.26,278311354.42,,,,,284425285.57,,,,1209487.95,,1000000.0,905340915.2,,,,,,,,,,,,,,,,,1079387895.41,,215000000.0,,,,,4867940.0,51825780.96,3120386.7,,,3727723.01,14374340.27,286412.59,,5218879.13,,,,,,,,,,298421462.66,,,,6122210.4,,73685641.31,,79807851.71,,,,,,,,,,,,,,,,,378229314.37,,,,,2469124.5,698689456.54,701158581.04,1079387895.41,,,,,,,,,,
20171231,603505.SH,20180421,20180421,1,1,240000000.0,175697334.67,288326330.13,21014864.66,1550999.79,80554156.01,,77911073.37,53594950.66,20669374.96,6462166.41,,,45024092.48,,,,,,,,,11381692.8,295597506.69,19227100.0,,,,,,,552374366.63,74896843.02,,,,,282400774.59,,,207104.0,2213673.99,,2500000.0,933819862.23,,,,,,,,,,,,,,,,,1229417368.92,,299220731.3,,,,,11465380.0,72238367.14,1732069.35,,,6175839.29,21199121.63,371622.76,,5859773.29,,,,,,,,,,418262904.76,,,,8427234.4,,73682542.09,,82109776.49,,,,,,,,,,,,,,,,,500372681.25,,,,,2455158.42,726589529.25,729044687.67,1229417368.92,,,,,,,,,,
