end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002789.SZ,20140507,20140507,1,1,56000000.0,67248160.0,26995750.38,4281071.64,9634701.55,69901490.3,,,249560252.84,19642829.35,17040598.64,,,30570744.86,,,,,,,,,4562500.0,391278415.99,,,2800000.0,,,,,49205782.93,,,,,,424555.55,,,3300110.21,6092737.34,,800000.0,62623186.03,,,,,,,,,,,,,,,,,453901602.02,18500000.0,39400000.0,,,,,,168977580.01,20244052.13,,,1497977.44,20325975.68,,,6845700.62,,,,,,,,13140000.0,,270431285.88,,,,,,,,18500000.0,,,,,,,,,,,,,,,,,288931285.88,,,,,810632.57,164159683.57,164970316.14,453901602.02,,,,,,,,,,
20121231,002789.SZ,20160223,20160223,1,1,60900000.0,213201572.9,39377194.83,4735494.19,11612213.56,218867202.87,,46883903.67,416860584.55,6708015.09,8972493.5,,,48189806.46,,,,,,,,,1693000.0,748175006.14,2800000.0,,,,,,,46358821.93,,,,,,1595354.92,,,4826906.39,8931183.17,,8895854.0,73408120.41,,,,,,,,,,,,,,,,,821583126.55,,80000000.0,,,,,,317123920.04,34914173.17,,,1895553.18,37792753.01,,,6124251.52,,,,,,,,12500000.0,,490350650.92,,,,,,,,,,,,,,,,,,,,,,,,,490350650.92,,,,,1406000.15,329826475.48,331232475.63,821583126.55,,,,,,,,,,
20131231,002789.SZ,20160223,20160223,1,1,60900000.0,213201572.9,118659600.95,13891771.31,14649945.93,291217122.72,,185186449.73,595875633.77,21518249.43,24023614.62,,,54454689.03,,,,,,,,,5175500.0,1177451259.3,2800000.0,,,,,,,44522848.41,,,,,,9655875.18,,,3640179.58,15053882.44,,560000.0,76232785.61,,,,,,,,,,,,,,,,,1253684044.91,65000000.0,290000000.0,,,,,,391069580.34,30079268.01,,,2444207.2,45311477.11,,,7974460.61,,,,,,,,,,766878993.27,,,,,,,,65000000.0,,,,,,,,,,,,,,,,,831878993.27,,,,,502160.55,421302891.09,421805051.64,1253684044.91,,,,,,,,,,
20141231,002789.SZ,20160223,20160223,1,1,60900000.0,213176865.45,197154799.3,22789689.81,13730633.91,164477547.0,,217135399.24,817074244.15,33131434.22,24033283.14,,,60876876.97,,,,,,,,,5725500.0,1322454284.72,7800000.0,,,,,,,49911994.38,,,,,,8282245.9,,,7389769.09,24662209.37,,2000000.0,100046218.74,,,,,,,,,,,,,,,,,1422500503.46,50600000.0,330000000.0,,,,,69963173.72,383381201.03,17194288.23,,,3100891.96,53139062.54,,,7670033.84,,,,,,,,,,864448651.32,,,,,,,,50600000.0,,,,,,,,,,,,,,,,,915048651.32,,,,,-300136.33,507751988.47,507451852.14,1422500503.46,,,,,,,,,,
20150930,002789.SZ,20160223,20160223,1,1,60900000.0,213176865.45,245809782.05,28362489.24,13208624.02,85712391.85,,276605093.51,1023506864.82,47071368.82,32529146.63,,,64127634.95,,,,,,,,,6475500.0,1536028000.58,7800000.0,,1.71,,,,,47468808.09,764213.44,,,,,8139934.89,,,6416789.76,33916403.16,,2000000.0,106506151.05,,,,,,,,,,,,,,,,,1642534151.63,,550000000.0,,,,,28771148.5,392041744.61,13843339.37,,,2092565.46,53241413.75,,,9987272.32,,,,,,,,32400000.0,,1082377484.01,,,,,,,,,,,,,,,,,,,,,,,,,1082377484.01,,,,,-1301093.14,561457760.76,560156667.62,1642534151.63,,,,,,,,,,
20151231,002789.SZ,20160415,20160415,1,1,60900000.0,213176865.45,268554371.27,30955354.86,13951830.95,175667419.01,,300444523.36,1037760340.53,43170080.37,26618902.9,,,66692215.43,,,,,,,,,6725500.0,1657078981.6,12800000.0,,1.71,,,,,47630201.99,1812648.64,,,,,8087039.67,,,6213620.85,34130049.65,,2000000.0,112673562.51,,,,,,,,,,,,,,,,,1769752544.11,,550000000.0,,,,,67371098.0,459750790.29,11248556.09,,,4486753.56,57205558.95,,,7997864.91,,,,,,,,25800000.0,,1183860621.8,,,,,,,,,,,,,,,,,,,,,,,,,1183860621.8,,,,,-1646500.22,587538422.53,585891922.31,1769752544.11,,,,,,,,,,
20160331,002789.SZ,20160429,20160429,1,1,81200000.0,610531120.45,289599276.17,30955354.86,13182878.29,542628760.43,,318945911.37,1048442143.65,57444666.72,53277932.97,,,67348412.99,,,,,,,,,,2088087828.13,12800000.0,,1.71,,,,,46698602.65,1812648.64,,,,,8047705.71,,,6010451.95,34257173.81,,2000000.0,111626584.47,,,,,,,,,,,,,,,,,2199714412.6,,560000000.0,,,,,128309368.17,379039240.42,13133688.69,,,2422902.72,58784476.79,,,15086811.05,,,,,,,,19200000.0,,1175976487.84,,,,,,,,,,,,,,,,,,,,,,,,,1175976487.84,,,,,-1730705.01,1025468629.77,1023737924.76,2199714412.6,,,,,,,,,,
20160630,002789.SZ,20160829,20160829,1,1,81200000.0,610531120.45,299946036.44,30955354.86,12726932.11,474791980.84,,321414938.59,1134188692.47,83154944.71,32746175.61,,,56977794.13,,,,,,,,,,2103274526.35,14050000.0,,6900001.71,252679973.0,,,,48284645.18,2165168.64,,,,,7994468.61,,,5688720.09,37371578.34,,2000000.0,377134555.57,,,,,,,,,,,,,,,,,2480409081.92,,800000000.0,,,,,128087765.62,434485155.26,19672021.63,,,2974991.5,47230160.07,,,13241512.36,,,,,,,,,,1445691606.44,,,,,312500.0,,,312500.0,,,,,,,,,,,,,,,,,1446004106.44,,,,,-1891968.38,1036296943.86,1034404975.48,2480409081.92,,937500.0,,,,,,,,
20160930,002789.SZ,20161031,20161031,1,1,81200000.0,610531120.45,317096981.57,30955354.86,15295671.69,660888923.06,,414582690.81,1126686803.74,134224197.76,63211953.93,,,68093219.82,,,,,,,,,90000000.0,2557687789.12,14050000.0,,6900001.71,250407001.77,,,,47344676.67,12332570.64,,,,,8789913.33,,,5444261.58,39103650.59,,7000000.0,391372076.29,,,,,,,,,,,,,,,,,2949059865.41,,1245000000.0,,,,,128413835.9,392687806.01,61578616.47,,,3128758.18,50693949.88,,,13301974.03,,,,,,,,,,1894804940.47,,,,,312500.0,,,312500.0,,,,,,,,,,,,,,,,,1895117440.47,,,,,-2074203.63,1056016628.57,1053942424.94,2949059865.41,,937500.0,,,,,,,,
20161231,002789.SZ,20170328,20170328,1,1,81200000.0,610531120.45,334027163.23,39533711.95,17681232.83,410932111.13,,394703014.92,1228882165.79,99337269.44,49837119.84,,,70933919.26,,,,,,,,,40000000.0,2294625600.38,17700000.0,,221296318.33,21114254.18,,,,46271798.61,35247470.64,,,,,238267440.71,,,5231267.37,26356014.22,,11825244.0,623309808.06,,,,,,,,,,,,,,,,,2917935408.44,,1235000000.0,,,,,71962904.66,419196980.44,34717135.57,,,5237508.6,59616439.36,,,12260583.21,,,,,,,,,,1837991551.84,,,,,,,,,,,,,,,,,,,,,,,,,1837991551.84,,,,,-3029371.86,1082973228.46,1079943856.6,2917935408.44,,,,,,,,,,
20170331,002789.SZ,20170428,20170428,1,1,81200000.0,610531120.45,362055321.15,39533711.95,15682130.54,596578367.9,,459953488.37,1220685269.98,96815370.84,50567374.36,,,82709790.66,,,,,,,,,,2507309662.11,297700000.0,,222353943.24,20842396.82,,,,45299275.31,44817470.64,,,,,236608750.74,,,5018273.16,26414697.88,,11825244.0,910880051.79,,,,,,,,,,,,,,,,,3418189713.9,,1820000000.0,,,,,14386235.18,334024128.1,55742001.87,,,3605106.0,71990241.86,,,12652374.13,,,,,,,,,,2312400087.14,,,,,,,,,,,,,,,,,,,,,,,,,2312400087.14,,,,,-3212657.33,1109002284.09,1105789626.76,3418189713.9,,,,,,,,,,
