end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20130630,300303.SZ,20130809,20130809,1,1,217600000.0,337864836.41,256147110.25,34603145.81,,314510078.3,,105027787.29,265906061.04,349681.75,30104615.81,,8017032.64,43936675.78,,,,,,,,,,767851932.61,,,,136369043.11,,,,161421187.77,,,,,,355934.72,,18334711.89,,2369023.6,,,318849901.09,,,,,,,,,,,,,,,,,1086701833.7,,,,,,,,191858811.37,,,,10232008.17,5375414.28,,,10533284.24,,,,,,,,,,217999518.06,,,,,20262223.17,,2225000.0,22487223.17,,,,,,,,,,,,,,,,,240486741.23,,,,,,846215092.47,846215092.47,1086701833.7,,,,,,,,,,
20130930,300303.SZ,20131022,20131022,1,1,217600000.0,337864836.41,288752465.75,38363175.67,,351885292.77,,108556671.75,294791647.68,162019.15,47074312.52,,9698682.64,54603693.0,,,,,,,,,,866772319.51,,,,134678286.22,,,,163717131.07,,,,,,370321.91,,18334711.89,,2578178.26,,,319678629.35,,,,,,,,,,,,,,,,,1186450948.86,,,,,,,,247777303.59,,,,16003975.21,9489735.49,,,3558070.31,,,,,,,,,,276829084.6,,,,,20005739.33,,2150000.0,22155739.33,,,,,,,,,,,,,,,,,298984823.93,,,,,4885647.1,882580477.83,887466124.93,1186450948.86,,,,,,,,,,
20131231,300303.SZ,20140322,20140322,1,1,217600000.0,337864836.41,318621236.12,41807834.81,,341408200.3,,113697600.9,306203809.5,341415.59,42793120.42,,11318239.04,68019729.9,,,,,,,,,40000000.0,923782115.65,,,,132987529.33,,,,179378837.04,,,,,,393437.44,,18334711.89,1325851.13,2927016.89,,,335347383.72,,,,,,,,,,,,,,,,,1259129499.37,,,,,,,,277406060.67,308966.0,,,19356699.18,10886473.53,,,4931562.14,,,,,,,,,,312889761.52,,,,,19749255.5,,6033333.33,25782588.83,,,,,,,,,,,,,,,,,338672350.35,,,,,4563241.68,915893907.34,920457149.02,1259129499.37,,,,,,,,,,
20140331,300303.SZ,20140422,20140422,1,1,217600000.0,337864836.41,352552421.72,45687213.61,,296791051.19,,97945837.2,321506263.76,335337.67,46378374.98,,13355914.04,85143775.5,,,,,,,,,103000000.0,964456554.34,,,,131296772.44,,,,191686060.47,,,,,,638231.48,,18334711.89,5777021.29,2972316.57,,,350705114.14,,,,,,,,,,,,,,,,,1315161668.48,,,,,,,,293530096.47,,,,20625367.8,8398355.43,,,7449783.93,,,,,,,,,,330003603.63,,,,,19492771.66,,7633333.33,27126104.99,,,,,,,,,,,,,,,,,357129708.62,,,,,4327488.12,953704471.74,958031959.86,1315161668.48,,,,,,,,,,
20140630,300303.SZ,20140816,20140816,1,1,282880000.0,272584836.41,350211276.04,50349001.85,,246704035.73,,81192113.13,376052279.0,663589.35,61973771.11,,1697472.5,81957817.89,,,,,,,,,120000000.0,970241078.71,,,,130189035.16,,,,207588387.91,,,,,,625944.33,,18334711.89,5553860.14,3635752.69,,,365927692.12,,,,,,,,,,,,,,,,,1336168770.83,,,,,,,,322259406.28,256714.5,,,11856210.08,3556214.29,,,7521530.37,,,,,,,,,,345450075.52,,,,,19324730.52,,11499166.66,30823897.18,,,,,,,,,,,,,,,,,376273972.7,,,,,3869683.83,956025114.3,959894798.13,1336168770.83,,,,,,,,,,
20140930,300303.SZ,20141025,20141025,1,1,282880000.0,272475033.97,392960090.42,55151859.27,,384013452.84,,93632570.03,389541785.85,667857.25,51120356.23,,1107237.21,79755545.14,,,,,,,,,20000000.0,1019838804.55,,,,,,,,356387417.56,,,,,,786802.09,,18334711.89,7016516.57,3754031.82,,,386279479.93,,,,,,,,,,,,,,,,,1406118284.48,,,,,,,25485441.02,304021801.23,412948.28,,,16097757.53,9164736.03,,,14044812.76,,,,,,,,,,369227496.85,,,,,19156689.39,,11136666.66,30293356.05,,,,,,,,,,,,,,,,,399520852.9,,,,,3130447.92,1003466983.66,1006597431.58,1406118284.48,,,,,,,,,,
20141231,300303.SZ,20150314,20150314,1,1,282880000.0,272655152.4,435752432.94,60063729.48,,425031010.94,,92506631.68,387718501.64,1439792.18,36119090.17,,1620450.0,78578779.28,,,,,,,,,7430889.3,1030445145.19,,,12393130.78,,,,,349820163.65,,,,,,737534.97,,18334711.89,18416746.27,5320126.74,,,405022414.3,,,,,,,,,,,,,,,,,1435467559.49,,,,,,,31985441.02,277387939.59,256921.47,,,15927297.78,14481868.59,,,10338447.77,,,,,,,,,,350377916.22,,,,,18988648.25,11794830.2,,30783478.45,,,,,,,,,,,,,,,,,381161394.67,,,,,2954850.0,1051351314.82,1054306164.82,1435467559.49,,,,,,,,,,
20150331,300303.SZ,20150424,20150424,1,1,282880000.0,272655152.4,475355390.18,64538547.3,,463308166.35,,118127044.99,338276607.54,1236149.58,34650895.6,,2786625.0,79438481.21,,,,,,,,,6277888.21,1044101858.48,,,,,,,,353881683.9,,,,,,889595.35,,18334711.89,19479849.09,4938163.72,,,397524003.95,,,,,,,,,,,,,,,,,1441625862.43,,,,,,,50789528.61,230347316.56,304661.46,,,14335042.4,12883002.86,,,4686994.99,,,,,,,,,,313346546.88,,,,,18820607.11,11434320.82,,30254927.93,,,,,,,,,,,,,,,,,343601474.81,,,,,2595297.74,1095429089.88,1098024387.62,1441625862.43,,,,,,,,,,
20150630,300303.SZ,20150822,20150822,1,1,622336000.0,18036475.75,369447538.91,67025003.22,,117813751.58,,114023042.16,336416434.92,1610097.51,58696297.24,,560250.0,91779079.34,,,,,,,,,332498187.4,1053397140.15,,,,,,,,350428014.06,,,,,,903383.88,,18334711.89,18539521.41,4768010.56,,,392973641.8,,,,,,,,,,,,,,,,,1446370781.95,,,,,,,66745028.61,245190152.75,428706.12,,,10284684.41,6108687.8,,,5769716.44,,,,,,,,,,334526976.13,,,,,18652565.97,11073811.44,,29726377.41,,,,,,,,,,,,,,,,,364253353.54,,,,,5272410.53,1076845017.88,1082117428.41,1446370781.95,,,,,,,,,,
20150930,300303.SZ,20151027,20151027,1,1,622336000.0,18036475.75,392227994.5,69664866.02,,113217360.54,,85395001.58,397045389.88,1964926.83,96768737.29,,602625.0,112052930.47,,,,,,,,,318114632.99,1125161604.58,,,,,,,,359896453.87,,,,,,928417.26,,18334711.89,28001804.44,6046503.79,,,413207891.25,,,,,,,,,,,,,,,,,1538369495.83,,,,,,,48711597.61,313806328.16,2926013.3,,,14317420.35,10259676.43,,,5126337.85,,,,,,,,,,395147373.7,,,,,18484524.84,15705635.39,,34190160.23,,,,,,,,,,,,,,,,,429337533.93,,,,,6766625.63,1102265336.27,1109031961.9,1538369495.83,,,,,,,,,,
20151231,300303.SZ,20160409,20160409,1,1,688053415.0,539099220.19,400240650.35,70647691.34,,252770622.69,,107279175.56,395319534.13,2266932.75,39198047.57,,297875.0,128543847.24,,,,,,,,,818214714.3,1743890749.24,,,,,,,,387826216.16,,,,,,39981735.01,,18334711.89,27926088.6,8769693.49,,,482838445.15,,,,,,,,,,,,,,,,,2226729194.39,,,,,,,104804859.87,338840601.75,1257837.03,,,18576948.94,9337827.46,,,12346199.09,,,,,,,,,,485164274.14,,,,,18316483.7,19185042.17,,37501525.87,,,,,,,,,,,,,,,,,522665800.01,,,,,6022417.5,1698040976.88,1704063394.38,2226729194.39,,,,,,,,,,
20160331,300303.SZ,20160423,20160423,1,1,688053415.0,539099220.19,425932214.38,73711360.5,,238510474.65,,127345474.04,482072864.57,5715117.86,65803597.83,,328500.0,122712009.84,,,,,,,,,828325008.28,1870813047.07,,,698705.12,,,,,407564830.04,,,,,,39764486.74,,75500311.73,27382783.29,8897028.81,,,559808145.73,,,,,,,,,,,,,,,,,2430621192.8,35880744.9,16248375.0,,,,,135788366.21,377425721.11,7154370.41,,,19319970.17,14391552.88,,,23354097.34,,,,,,,,,,593682453.12,,,,,18148442.56,18597281.27,,72626468.73,,,,,,,,,,,,,,,,,666308921.85,,,,,38227909.08,1726084361.87,1764312270.95,2430621192.8,,-711848.2,,,,,,,,
20160630,300303.SZ,20160820,20160820,1,1,688053415.0,539099220.19,419182530.91,76717517.05,,234514845.1,,145596004.35,562806938.21,5043977.05,89568157.71,,58125.0,124094118.91,,,,,,,,,794599434.25,1956281600.58,694709.96,,,,,,,407490553.52,4554328.61,,,,,39837139.27,,76969843.26,25648221.85,10921001.47,,,566115797.94,,,,,,,,,,,,,,,,,2522397398.52,36059766.57,16666065.0,,,,,222388241.29,388491434.62,4755735.25,,,17338350.34,11462329.28,,,25858419.25,,,,,,,,,,686960575.03,,,,,17980401.42,18009520.37,,72049688.36,,,,,,,,,,,,,,,,,759010263.39,,,,,38902743.34,1724484391.79,1763387135.13,2522397398.52,,1431708.64,,,,,,,,
20160930,300303.SZ,20161025,20161025,1,1,688053415.0,537019058.57,464035937.73,81710011.38,,286618681.71,,174676003.65,616367543.77,6196622.7,180113897.75,,77500.0,149445237.29,,,,,,,,,698539946.31,2112035433.18,,,,,,,,423295439.75,6079026.06,,,,,39841807.5,,77402058.42,25938112.67,13476714.74,,,586033159.14,,,,,,,,,,,,,,,,,2698068592.32,36576588.51,16788915.0,,,,,233900429.82,486085821.75,7297463.6,,,23630602.33,16690539.26,,,22641866.06,,,,,,,,,,807035637.82,,,,,17812360.29,17421759.47,,71810708.27,,,,,,,,,,,,,,,,,878846346.09,,,,,45773858.55,1773448387.68,1819222246.23,2698068592.32,,2629965.0,,,,,,,,
20161231,300303.SZ,20170325,20170325,1,1,693986415.0,561326509.44,505171955.77,86525713.07,,307592992.89,,302893031.53,600553889.23,7076768.11,105806919.07,,,156469604.12,,,,,,,,,704473054.37,2184866259.32,,,,35485371.44,,,,467333393.84,6331278.3,,,,,79874714.21,,81337893.5,32208481.46,14109939.96,,,716681072.71,,,,,,,,,,,,,,,,,2901547332.03,,17442945.0,,,,,316261408.06,467574630.86,12657831.44,,,31508624.63,21223164.98,241117.67,,46318042.13,,,,,,,,35803320.0,,949031084.77,,,,,17644319.15,69283998.57,,86928317.72,,,,,,,,,,,,,,,,,1035959402.49,29487010.0,,,,42384290.47,1823203639.07,1865587929.54,2901547332.03,,5680055.79,,,,,,,,
20170331,300303.SZ,20170425,20170425,1,1,693986415.0,561326509.44,539026787.87,90495308.8,,391599673.58,,329963949.94,602495686.3,14119138.79,129811117.05,,,158326347.49,,,,,,,,,637373493.61,2263689406.76,,,1500000.0,35485371.44,,,,475851485.17,11684835.62,,,,,80039907.19,,80864582.55,35707073.27,14218267.32,,,735351522.56,,,,,,,,,,,,,,,,,2999040929.32,,10387143.0,,,,,415622244.36,440676433.31,17810833.78,,,30867072.75,15880796.87,109925.72,,42946226.41,,,,,,,,36123289.26,,1010423965.46,,,,,17476278.01,68696237.67,,86172515.68,,,,,,,,,,,,,,,,,1096596481.14,29487010.0,,,,42135417.24,1860309030.94,1902444448.18,2999040929.32,,4961019.83,,,,,,,,
20170630,300303.SZ,20170826,20170826,1,1,1249175547.0,6137377.44,500425061.22,93849704.93,,496341402.51,,264785337.9,660610002.94,12267716.77,72769654.79,,,164827158.1,,,,,,,,,447527709.49,2119128982.5,,,1500000.0,36295794.25,,,,479558243.39,83603043.03,,,,,80254993.88,,79465075.31,33377367.81,14895053.28,,41394054.13,850343625.08,,,,,,,,,,,,,,,,,2969472607.58,,10154664.0,,,,,417505400.87,469559324.16,11224689.1,,,19713553.51,9395499.95,107465.43,593300.0,42762032.04,,,,,,,,37973024.94,,1018988954.0,,,,,17308236.87,67330698.99,,84638935.86,,,,,,,,,,,,,,,,,1103627889.86,28893710.0,,,,42320119.01,1823524598.71,1865844717.72,2969472607.58,,2830618.12,,,,,,,,
20170930,300303.SZ,20171028,20171028,1,1,1251595547.0,9331777.44,545742280.64,98890382.13,,370734075.43,,299737172.74,763998945.16,13429382.56,112488886.01,,,216302784.17,,,,,,,,,494755567.48,2271446813.55,,,4840000.0,36020826.1,,,,509292275.57,92246941.79,,,,,79710066.11,,78178965.49,31230358.73,15710154.68,,16150068.21,863379656.68,,,,,,,,,,,,,,,,,3134826470.23,,,,,,,449136740.84,540945162.2,17658903.96,,,26994466.17,16673388.84,,593300.0,45243536.09,,,,,,,,39174932.91,,1136420431.01,,,,,17140195.74,66126404.76,,83266600.5,,,,,,,,,,,,,,,,,1219687031.51,34508110.0,,,,43186664.69,1871952774.03,1915139438.72,3134826470.23,,900896.82,,,,,,,,
20171231,300303.SZ,20180421,20180421,1,1,1250073737.0,14237000.94,482211034.55,100020342.7,,336544390.84,,477486376.87,808216803.68,11760613.94,16360619.77,,,200343173.41,,,,,,,,,470238599.43,2320950577.94,5340000.0,,,35745857.95,,,,522540057.56,155053550.74,,,,,137970501.05,,32273932.11,29595991.3,32461308.89,,46347335.47,997328535.07,,,,,,,,,,,,,,,,,3318279113.01,,37451041.68,,,,,544991361.03,657136223.53,25674029.21,,,39911996.32,20673363.49,16644.91,357840.0,43581461.84,,,,,,,,,,1369793962.01,,,,,16972154.6,77627519.06,,94599673.66,,,,,,,,,,,,,,,,,1464393635.67,23041208.0,,,,28262377.39,1825623099.95,1853885477.34,3318279113.01,,2122192.76,,,,,,,,
20180331,300303.SZ,20180421,20180421,1,1,1250073737.0,14237000.94,514662521.68,104385497.17,,356670783.93,,531137785.98,751777436.34,12034080.58,16706801.03,,,203022535.35,,,,,,,,,466489902.27,2337839325.48,5840000.0,,,35470889.8,,,,532863043.27,174454557.44,,,,,136611752.52,,31695959.16,29315155.05,33561474.92,,53297973.13,1033110805.29,,,,,,,,,,,,,,,,,3370950130.77,,37141437.36,,,,,713285785.61,499055059.66,22168000.58,,,44437300.82,21965212.64,15954.75,357840.0,47615417.51,,,,,,,,,,1386042008.93,,,,,16804113.46,78372547.18,,95176660.64,,,,,,,,,,,,,,,,,1481218669.57,23041208.0,,,,27900386.39,1861831074.81,1889731461.2,3370950130.77,,1513526.02,,,,,,,,
20180630,300303.SZ,20180818,20180818,1,1,1250073737.0,14237000.94,480651250.95,109311930.71,,396987346.22,,472377761.91,801811401.27,9922051.66,19187176.01,,,192449863.41,,,,,,,,,413656039.33,2306391639.81,5840000.0,,,35195921.65,,,,585154108.3,204849406.67,,,,,135477931.86,,32393828.98,26690434.49,35886453.35,,33275925.44,1094764010.74,,,,,,,,,,,,,,,,,3401155650.55,,37143474.66,,,,,763831789.86,528259622.29,14790669.07,,,26583196.88,17819273.45,16788.08,889507.2,56883301.05,,,,,,,,,,1446217622.54,,,,,16636072.32,76693767.33,,93329839.65,,,,,,,,,,,,,,,,,1539547462.19,22509540.8,,,,27593886.69,1834014301.67,1861608188.36,3401155650.55,,2249922.87,,,,,,,,
20180930,300303.SZ,20181027,20181027,1,1,1248924477.0,12383162.94,530137437.92,113998995.78,,354043012.87,,362619699.65,756690571.36,,12639690.54,,,221691043.83,,,,,,,,,332804640.56,2057037664.5,7370000.0,,,35003444.08,,,,,,,,,,134029901.03,,33008321.29,26730265.18,37796805.15,,61328284.64,1160315407.31,,,,,,,,,,,,,,,,,3217353071.81,,38453279.99,,,,,,,11117446.43,,,33578013.82,20728686.2,,,,,,,,,,,,,1215816516.67,,,,,16468031.19,69802534.57,,86270565.76,,,,,,,,,,,,,,,,,1302087082.43,18247580.4,,,,25181776.39,1890084212.99,1915265989.38,3217353071.81,,2887719.75,,,,,,,,
