end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000662.SZ,20031017,20031017,1,1,107137500.0,66060041.94,46117925.92,14610313.77,,53751751.72,,81410.6,65594415.89,68879785.64,99736156.75,,,160219004.38,108653.02,,,,,,,,,448510628.79,,,-232642.97,,,,,56137147.26,523196.6,49880.0,,,,30520357.67,,,,,,,210001938.56,,,,,,,,,,,,,,,,,658512567.35,,31386870.0,,,,,53000000.0,52599258.66,137988706.05,,,8639055.92,5635859.68,,6504233.85,51941414.15,4809176.87,,,,,,,,,352504575.18,,520000.0,,20837627.0,,,,21357627.0,,,,,,,,,,,,,,,,,373862202.18,,,,,50724583.54,233925781.63,284650365.17,658512567.35,,,,,,,,,,
20031231,000662.SZ,20040410,20040410,1,1,149992500.0,45552485.38,31337060.46,20459593.75,,39253589.91,,5020558.0,56376163.95,32980990.24,99836664.47,,,161629098.0,,,,,,,,,,395236515.36,,,-149393.96,,,,,54536527.35,788400.0,91610.0,,,,30317776.86,,,,,,,208588920.25,,,,,,,,,,,,,,,,,603825435.61,,31256870.0,,,,,50000000.0,42484481.93,58883474.64,,,8528601.07,11027794.45,,338522.85,76687464.46,8697474.79,,,,,,,,,287904684.19,,,,20837627.0,,,,20837627.0,,,,,,,,,,,,,,,,,308742311.19,,,,-3031925.84,50773410.67,244309713.75,295083124.42,603825435.61,,,,,,,,,,
20040331,000662.SZ,20040423,20040423,1,1,149992500.0,45552485.38,48675954.35,20459593.75,,93731561.37,1000000.0,,70446973.94,27163845.54,119139780.52,,,178155302.18,282780.35,,,,,,,,,490067266.36,,,-66144.92,,,,,53086604.34,903998.4,85970.0,,,,30143623.44,,,,,,,139158051.26,,,,,,,,,,,,,,,,,629225317.62,,26780000.0,,,,,48800000.0,52262857.99,65281626.52,,,9018507.23,14160492.64,,338522.85,72623381.53,4387332.51,,,,,,,,,293652721.27,,520000.0,,20837627.0,,,,21357627.0,,,,,,,,,,,,,,,,,315010348.27,,,,-4856834.34,54391270.21,259823699.14,314214969.35,629225317.62,,,,,,,,,,
20040630,000662.SZ,20040729,20040729,1,1,149992500.0,54960785.31,66270665.45,20459593.75,,89187989.24,1000000.0,1824218.2,110768417.45,57312882.0,153470019.17,,,153782036.83,412671.59,,,,,,,,,567884380.83,,,42104.13,,,,,53727331.38,903998.4,92138.0,,,,29941042.63,,,,,,,139710614.54,,,,,,,,,,,,,,,,,707594995.37,,23780000.0,,,,,102000000.0,36680894.4,88426035.86,,,8823821.27,8682071.86,,337640.85,65104996.07,2795682.0,,,,,,,,,336631142.31,,520000.0,,25500827.0,,,,26020827.0,,,,,,,,,,,,,,,,,362651969.31,,,,-5297989.17,58557470.72,286385555.34,344943026.06,707594995.37,,,,,,,,,,
20040930,000662.SZ,20041028,20041028,1,1,149992500.0,54960785.31,83882954.89,22097270.17,,44889019.1,1000000.0,,121751882.06,83654902.01,217107266.11,,,155193649.76,3334435.93,,,,,,,,,627057301.32,,,1763029.58,,,,,52311924.9,970709.36,85970.0,,,,29769667.21,,,,,,,139905301.05,,,,,,,,,,,,,,,,,766962602.37,,780000.0,,,,,150000000.0,61941490.19,78322116.99,,,9194631.54,7887355.81,,337640.85,59808371.09,5285829.51,,,,,,,,,373557435.98,,520000.0,,25500827.0,,,,26020827.0,,,,,,,,,,,,,,,,,399578262.98,,,,-5300662.53,61751491.55,305632847.84,367384339.39,766962602.37,,,,,,,,,,
20041231,000662.SZ,20050318,20050318,1,1,149992500.0,45552485.38,87213574.23,37689938.48,,55826608.76,924786.09,,74057713.01,102335293.32,150385547.81,,,179286719.2,29724.23,80000000.0,,,,,,,,642972538.77,,,483482.2,,,,,45014687.09,45322400.39,85970.0,,,,27412814.31,,,,,,,118323353.99,,,,,,,,,,,,,,,,,761295892.76,,40000000.0,,,,,133000000.0,60565694.45,54791794.57,,,9094479.93,2886578.41,,337640.85,75059783.37,8024884.16,,,,,,,,,383760855.74,,,,15411860.84,,,,15411860.84,,,,,,,,,,,,,,,,,399172716.58,,,,-15192863.94,56867542.03,305255634.15,362123176.18,761295892.76,,,,,,,,,,
20050331,000662.SZ,20050418,20050418,1,1,149992500.0,45552485.38,105289709.3,37689938.48,,67898227.0,924786.09,1060000.0,82193031.28,64920651.04,158066135.37,,,182502255.17,93157.92,,,,,,,,,557784390.22,,,570731.24,,,,,43601109.38,102622937.65,76400.0,,,,27236495.88,,,,,,,249107674.15,,,,,,,,,,,,,,,,,806892064.37,,85000000.0,,,,,95424752.44,67752059.48,71202716.67,,,9376389.36,8328132.65,,337640.85,66434936.49,8169662.8,,,,,,,,,412026290.74,,,,15411860.84,,,,15411860.84,,,,,,,,,,,,,,,,,427438151.58,,,,-15943763.81,56873043.44,322580869.35,379453912.79,806892064.37,,,,,,,,,,
20050630,000662.SZ,20050721,20050721,1,1,179991000.0,45552485.38,89457430.34,37689938.48,,109097274.54,924786.09,,95174989.26,30908954.82,81460315.61,,,149962128.75,68447.07,,,,,,,,,467723042.49,,,649980.28,,,,,71276019.96,105809857.73,64850.0,,,,27564362.01,,,,,,,278869069.98,,,,,,,,,,,,,,,,,746592112.47,,125000000.0,,,,,54000000.0,50564162.21,34960340.32,,,9725479.82,10271269.51,,1255708.35,47533203.89,4809383.69,,,,,,,,,338119547.79,,,,15411860.84,,,,15411860.84,,,,,,,,,,,,,,,,,353531408.63,,,,-16643313.36,57013163.0,336047540.84,393060703.84,746592112.47,,,,,,,,,,
20050930,000662.SZ,20051018,20051018,1,1,179991000.0,45552485.38,113483977.95,37689938.48,,134049219.16,1024786.09,,128110859.63,31544414.46,90674014.18,,,165747403.51,67526.95,,,,,,,,,551344370.33,,,733229.32,,,,,69678637.43,88757913.87,64850.0,,,,46555664.62,,,,,,,279294295.24,,,,,,,,,,,,,,,,,830638665.57,,125000000.0,,,,,65000000.0,57796335.46,44873240.75,,,8841709.15,10366601.18,,571895.85,80894757.89,4681625.12,,,,,,,,,398026165.4,,,,15411860.84,,,,15411860.84,,,,,,,,,,,,,,,,,413438026.24,,,,-16537798.73,57021036.25,360179603.08,417200639.33,830638665.57,,,,,,,,,,
20051231,000662.SZ,20060228,20060228,1,1,179991000.0,54170407.69,104538748.45,61345525.85,,72355799.03,962209.56,,121738197.03,36595872.44,102886212.26,,,175127271.14,3291.96,,,,,,,,,509794999.77,,,816478.36,,,,,67687969.12,90357008.45,64850.0,,,,46377892.33,,,,,,,278808198.26,,,,,,,,,,,,,,,,,788603198.03,,125000000.0,,,,,65000000.0,57525917.92,34942037.6,,,7913900.82,8296530.09,,571895.85,45115192.03,2811806.92,,,,,,,,,347177281.23,,,,15411860.84,,,,15411860.84,,,,,,,,,,,,,,,,,362589142.07,,,,-22161690.28,48130064.25,377883991.71,426014055.96,788603198.03,,,,,,,,,,
