end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,002753.SZ,20140416,20140416,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228296000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20101231,002753.SZ,20140416,20140416,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347575000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20111231,002753.SZ,20150126,20150126,1,1,74000000.0,117491589.08,127118852.12,14124316.91,,93318886.87,,81617803.56,125449309.81,1941243.8,13168802.36,,,93452193.21,,,,,,,,,,408948239.61,,,,,,,,169466753.47,18215201.26,3627366.71,,,,27564057.01,,,,2919437.39,,,221792815.84,,,,,,,,,,,,,,,,,630741055.45,,193000000.0,,,,,27768940.0,26391385.27,2878160.87,,,3534156.33,16978441.82,1111114.81,,14437431.24,,,,,,,,,,286099630.34,,,,,,,11906667.0,11906667.0,,,,,,,,,,,,,,,,,298006297.34,,,,,,332734758.11,332734758.11,630741055.45,,,,,,,,,,
20121231,002753.SZ,20150424,20150424,1,1,74000000.0,123402589.08,180831044.05,20092338.24,839766.02,44747695.06,,95864689.81,134804609.75,8638639.72,7179369.54,,,118895904.26,,,,,,,,,,410130908.14,,,,,,,,239450132.61,13212632.83,831752.71,,,,45957486.04,,,,3080226.5,,,302532230.69,,,,,,,,,,,,,,,,,712663138.83,50000000.0,130000000.0,,,,,38368506.0,45153787.18,2493072.41,,,2590791.13,12156242.21,1364446.2,,19623889.31,,,,,,,,,,251750734.44,,,,,,11746667.0,,61746667.0,,,,,,,,,,,,,,,,,313497401.44,,,,,,399165737.39,399165737.39,712663138.83,,,,,,,,,,
20131231,002753.SZ,20150424,20150424,1,1,74000000.0,123402589.08,225960142.89,25106682.56,1687048.5,59655303.58,,79072715.53,139069432.51,10267537.54,18706735.17,,,113868932.21,,,,,,,,,,420640656.54,,,,,,,,248918744.49,18371379.9,2131239.51,,,,44998306.05,,,,4101805.88,,,318521475.83,,,,,,,,,,,,,,,,,739162132.37,100000000.0,90000000.0,,,,,,47980214.31,2780936.92,,,3330179.48,7802976.7,1797742.03,,19201952.9,,,,,,,,,,172894002.34,,,,,,16111667.0,,116111667.0,,,,,,,,,,,,,,,,,289005669.34,,,,,,450156463.03,450156463.03,739162132.37,,,,,,,,,,
20140930,002753.SZ,20150126,20150126,1,1,74000000.0,123402589.08,273687185.21,25106682.56,2524639.86,50958356.63,,93142208.13,170839935.84,6725314.82,21270998.57,,,140280837.24,,,,,,,,,,483217651.23,,,,,,,,249162737.67,28371636.96,2973311.23,,,,53029423.0,,,,4859722.28,,,338396831.14,,,,,,,,,,,,,,,,,821614482.37,100000000.0,70000000.0,,,,,59730365.0,42588507.77,1022843.46,,,3126078.84,9918337.83,1778575.37,,18972010.4,,,,,,,,,,207136718.67,,,,,,,15756666.99,115756666.99,,,,,,,,,,,,,,,,,322893385.66,,,,,,498721096.71,498721096.71,821614482.37,,,,,,,,,,
20141231,002753.SZ,20150424,20150424,1,1,74000000.0,123402589.08,279610251.81,31067805.77,2955702.39,41949945.22,,105247340.99,143695127.81,7084715.87,4825933.67,,,151204961.1,,,,,,,,,5057521.83,459065546.49,,,,,,,,279481401.77,18612243.87,4875046.18,,,,52745359.03,,,,4633001.51,,,360347052.36,,,,,,,,,,,,,,,,,819412598.85,100000000.0,60000000.0,,,,,48608675.0,51135774.8,3161769.46,,,3440223.99,5484381.18,1732742.03,,19174349.68,,,,,,,,,,192737916.14,,,,,,15638333.66,,115638333.66,,,,,,,,,,,,,,,,,308376249.8,,,,,,511036349.05,511036349.05,819412598.85,,,,,,,,,,
20150331,002753.SZ,20150424,20150424,1,1,,,,,,,,,,,,,,,,,,,,,,,,436522300.0,,,,,,,,,,,,,,,,,,,,,364486600.0,,,,,,,,,,,,,,,,,801008900.0,,,,,,,,,,,,,,,,,,,,,,,,,,185097400.0,,,,,,,,95520000.0,,,,,,,,,,,,,,,,,280617400.0,,,,,,520391600.0,520391600.0,801008900.0,,,,,,,,,,
20150630,002753.SZ,20150824,20150824,1,1,98700000.0,389480768.33,309810678.25,31067805.77,3687687.77,334062207.38,,87125547.57,160761405.8,67150.0,25105053.06,,,127043489.89,,,,,,,,,,734164853.7,,,,,,,,270473961.55,38688334.7,3453182.64,,,,52177231.09,,,,4651661.41,,,369444371.39,,,,,,,,,,,,,,,,,1103609225.09,0.0,70000000.0,,,,,20770010.0,52604485.62,3272190.48,,,4367776.45,7634858.36,1728071.2,,15083225.87,,,,,,,,80000000.0,,255460617.98,,,,,,15401666.99,,15401666.99,,,,,,,,,,,,,,,,,270862284.97,,,,,,832746940.12,832746940.12,1103609225.09,,,,,,,,,,
20150930,002753.SZ,20151028,20151028,1,1,98700000.0,389480768.33,322095611.29,31067805.77,4223831.43,56960769.01,,67470274.14,160867641.35,424150.0,28794684.65,,,130471681.64,,,,,,,,,130000000.0,574989200.79,,,,,,,,299832620.46,14770207.66,3662013.57,,,,51893167.12,,,,4609673.08,,,374767681.89,,,,,,,,,,,,,,,,,949756882.68,0.0,,,,,,11523844.44,45040609.91,8881914.62,,,3565693.02,3961530.97,1492533.7,,14439405.55,,,,,,,,,,88905532.21,,,,,,15283333.65,,15283333.65,,,,,,,,,,,,,,,,,104188865.86,,,,,,845568016.82,845568016.82,949756882.68,,,,,,,,,,
