end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000036.SZ,20031031,20031031,1,1,449555085.0,793830653.61,345215999.41,92312777.14,,733963948.42,114415587.37,14281448.86,249650072.97,107043891.51,270426977.17,,,1027768614.07,4325962.15,,,,,,,,,2587142928.76,,,486563820.11,,,,,896419072.85,118257081.72,1479811.3,-302300.0,,,92775841.81,,,2148381.66,,,,1597351709.45,,,,,,,,,,,,,,,,,4184494638.21,160184066.73,395840000.0,,,,,284378909.8,370967033.92,115033852.96,,,92191341.44,102576845.05,,27880019.76,193654198.28,69953684.14,,,,,,,,,1652475885.35,,132446144.2,7982791.56,,,,,300613002.49,,,,,,,,,,,,,,,,,1953088887.84,,,,,550491235.21,1680914515.16,2231405750.37,4184494638.21,,,,,,,,,,
20031231,000036.SZ,20040429,20040429,1,1,449555085.0,797084859.02,345158555.14,99139090.26,,894395533.82,2373809.19,66708311.84,332099922.9,108416283.84,132256028.8,,,1248456845.4,3539722.95,,,,,,,,,2828207494.38,,,486741768.34,,,,,953619522.04,57014531.52,9196.3,-8000.0,,,228664141.18,,,2311216.76,,,,1728352376.14,,,,,,,,,,,,,,,,,4556559870.52,124654066.73,553656200.0,,,,,370488909.8,430925258.78,236319541.65,,,83745332.86,161343765.41,,3423264.43,133320689.39,72461647.3,,,,,,,20000000.0,,2065684609.62,,110260072.06,4006081.17,,,,,238920219.96,,,,,,,,,,,,,,,,,2304604829.58,,,,-14375260.29,575392711.81,1676562329.13,2251955040.94,4556559870.52,,,,,,,,,,
20040331,000036.SZ,20040429,20040429,1,1,449555085.0,797084859.02,349636533.53,99139090.26,,772886384.06,2373809.19,49198355.28,277577989.91,132057006.76,137855060.94,100000.0,,1119641421.89,4365090.29,,,,,,,,,2539474815.62,,,486014730.77,,,,,943416115.37,79377635.48,9196.3,-82253.97,,,227840195.23,,,6347921.84,,,,1742923541.02,,,,,,,,,,,,,,,,,4282398356.64,134654066.73,629676200.0,,,,,297950000.0,257228252.58,159841566.96,,,68644313.47,90900559.14,,3423264.43,135370906.02,67379235.41,,,,,,,40000000.0,,1750414298.01,,124934824.33,3790749.79,,,,,263379640.85,,,,,,,,,,,,,,,,,2013793938.86,,,,-14324828.83,587513678.8,1681090738.98,2268604417.78,4282398356.64,,,,,,,,,,
20040630,000036.SZ,20040828,20040828,1,1,449555085.0,799689963.02,347859990.85,99139090.26,,587619373.32,1494252.38,32935146.98,176893412.56,106903696.04,228801159.86,31350000.0,,1013134153.26,10599260.89,,,,,,,,,2190575034.1,,,546894274.86,,,,,793295218.4,74424672.01,9196.3,-1333230.35,,,202224728.24,,,2004121.22,,,,1617518980.68,,,,,,,,,,,,,,,,,3808094014.78,134454066.73,497416200.0,,,,,130500000.0,209741380.69,128852179.04,,,76738489.19,139293429.1,,168522684.33,148431217.38,39656424.15,,,,,,,,,1539152003.88,,50380425.06,2169610.73,,,,,187004102.52,,,,,,,,,,,,,,,,,1726156106.4,,,,-14506804.58,400200583.83,1681737324.55,2081937908.38,3808094014.78,,,,,,,,,,
20040930,000036.SZ,20041030,20041030,1,1,449555085.0,799689963.02,350874361.01,99139090.26,,206624683.66,1551208.46,1680419.95,105137284.49,106521377.75,36274764.29,191294914.0,,489358938.99,1903538.48,,,,,,,,,1141456051.1,,,972625209.49,,,,,330413051.42,80169995.48,9196.3,-1381230.35,,,34135422.12,,,1947251.79,,,,1417918896.25,,,,,,,,,,,,,,,,,2559374947.35,122554066.73,308716200.0,,,,,,82670419.75,6225932.24,,,10511543.58,24557648.1,,3626910.22,82383864.06,8322882.57,,,,,,,,,527015400.52,,58629708.33,902525.91,,,,,182086300.97,,,,,,,,,,,,,,,,,709101701.49,,,,-14574161.25,165588907.82,1684684338.04,1850273245.86,2559374947.35,,,,,,,,,,
20041231,000036.SZ,20050429,20050429,1,1,449555085.0,801595593.99,343562238.21,104359449.6,,259778928.73,1297032.45,1235000.0,64602611.7,201808130.65,33792515.43,126329943.04,,564977267.35,1077051.39,,,,,,,,,1255207968.07,,,936393526.35,,,,,375339926.78,45311805.71,12896.3,,,,33023646.44,,,2884595.06,,,,1392966396.64,,,,,,,,,,,,,,,,,2648174364.71,2554066.73,297800000.0,,,,,,92727323.54,9827972.68,,,4094491.41,35194090.04,,2184013.61,123324558.92,11060971.85,,,,,,,120000000.0,,696213422.05,,48871922.98,46516.35,,,,,51472506.06,,,,,,,,,,,,,,,,,747685928.11,,,,-7352608.42,186290923.97,1714197512.63,1900488436.6,2648174364.71,,,,,,,,,,
20050331,000036.SZ,20050429,20050429,1,1,449555085.0,801595593.99,328908622.28,104359449.6,,132931713.01,1297032.45,60000.0,23343190.47,518839450.69,34873063.45,126329943.04,,459700076.05,59999.38,,,,,,,,,1297856895.22,,,850452720.57,,,,,259908970.81,51008860.07,,,,,10983787.65,,,2461212.92,,,,1174815552.02,,,,,,,,,,,,,,,,,2472672447.24,,256800000.0,,,,,1345000.0,22794938.9,7594816.24,,,1512772.42,9848891.25,,2180568.91,126114432.18,2863091.15,,,,,,,120000000.0,,551054511.05,,42869763.92,30000.0,,,,,42899763.92,,,,,,,,,,,,,,,,,593954274.97,,,,-7409008.96,179230676.11,1699487496.16,1878718172.27,2472672447.24,,,,,,,,,,
20050630,000036.SZ,20050829,20050829,1,1,449555085.0,802011400.74,324035851.81,104359449.6,,1389468239.98,2973608.83,229428267.57,19795257.6,562809956.75,1014874610.26,63014971.52,,720855460.54,840918.62,,,,,,,,,4005449716.63,,,354463454.18,,,,,2100010626.9,111408218.79,28476609.28,-89965.0,,,145167660.18,,,2682515.19,,,,2742119119.52,,,,,,,,,,,,,,,,,6747568836.15,1801367000.0,1029575830.48,,,,,594941437.6,484446373.38,348943303.69,,,991217.32,-9293551.75,,902944.55,223689467.57,9036588.04,,,,,,,100000000.0,,2783233610.88,,42631044.11,-116533.98,,,,,1843881510.13,,,,,,,,,,,,,,,,,4627115121.01,,,,-7479666.21,425493839.95,1694959875.19,2120453715.14,6747568836.15,,,,,,,,,,
20050930,000036.SZ,20051029,20051029,1,1,449555085.0,802011400.74,349812533.82,104359449.6,,1675445727.28,1324683.83,21379968.24,32117282.99,624143225.46,1401951607.98,63014971.52,,918896776.88,816300.0,,,,,,,,,4740381738.01,,,340305565.09,,,,,2092891929.63,291884221.3,30812905.34,65451.84,,,145183573.21,,,2908519.88,,,,2904052166.29,,,,,,,,,,,,,,,,,7644433904.3,1963740000.0,1203450869.85,,,,,1039166799.84,968727195.71,43370121.7,,,2332127.26,29891119.82,,1273322.72,186277795.58,5912454.71,,,,,,,,,3480401807.19,,42108593.83,1310621.17,,,,,2007159215.0,,,,,,,,,,,,,,,,,5487561022.19,,,,-7543196.84,458677609.79,1698195272.32,2156872882.11,7644433904.3,,,,,,,,,,
20051231,000036.SZ,20060221,20060221,1,1,449555085.0,807779987.42,347891685.57,105041510.94,,1905697210.19,279340.0,108391726.02,44423265.63,148321591.17,545952099.14,,,1105632237.53,824339.45,,,,,,,,92076000.0,3951994873.54,,,299226197.49,,,,,2317757430.23,1947117863.46,188832139.72,,,,107452622.14,,,3920813.72,,,,4864307066.76,,,,,,,,,,,,,,,,,8816301940.3,1866181140.0,1943884919.1,,,,,820779541.19,1019074616.29,198044759.2,,,1789001.31,76734646.62,,995730.07,121510709.22,3936060.19,,,,,,,100000000.0,,4286749983.19,,44447008.96,4444184.44,,,,,1915072333.4,,,,,,,,,,,,,,,,,6201822316.59,,,,-13304327.57,917515682.35,1696963941.36,2614479623.71,8816301940.3,,,,,,,,,,
20060331,000036.SZ,20060427,20060427,1,1,1123887712.0,133447360.42,363830239.69,105041510.94,,1762049670.49,220280.0,129672648.2,26352250.17,182146186.24,536612079.62,,,1173412951.83,922748.94,,,,,,,,119558000.0,3931280185.56,,,295382533.25,,,,,2295889850.29,2896743523.1,432885406.4,,,,104999303.73,,,3806136.32,,,,6029706753.09,,,,,,,,,,,,,,,,,9960986938.65,2166181140.0,2174112171.46,,,,,980859457.79,1192905361.73,401300500.38,,,785375.09,38259376.0,,995730.07,187168660.21,17774238.6,,,,,,,100000000.0,,5094160871.33,,42558741.83,4728734.44,,,,,2213468616.27,,,,,,,,,,,,,,,,,7307629487.6,,,,,940501909.06,1712855541.99,2653357451.05,9960986938.65,,,,,,,,,,
20060630,000036.SZ,20060830,20060830,1,1,1123887712.0,134820585.44,386167135.07,105041510.94,,2249788990.5,,101610855.03,12348093.82,199268901.61,869304874.57,,,1054980051.39,8786061.1,,,,,,,,135858000.0,4632311749.34,,,286219905.39,,,,,2346855848.08,1882575777.37,1571634047.74,,,,101434130.6,,,4090963.69,,,,6199501199.41,,,,,,,,,,,,,,,,,10831812948.75,3841181140.0,1680120648.0,,,,,1212034811.15,927403095.17,277145643.47,,,2070364.3,10353000.31,,891254.39,122489606.44,15971063.22,,,,,,,,,4248479486.45,,42500504.41,2453025.79,,,,,3886134670.2,,,,,,,,,,,,,,,,,8134614156.65,,,,,960762359.19,1736436432.91,2697198792.1,10831812948.75,,,,,,,,,,
20060930,000036.SZ,20061031,20061031,1,1,1123887712.0,134820585.44,483850885.03,105041510.94,,1916614737.15,,34904249.53,101528540.19,196982382.17,743578865.01,,,1295861876.45,6995024.25,,,,,,,,61185282.5,4357650957.25,,,321443398.02,,,,,2317839321.67,2953131148.89,693346564.53,,,,99062065.89,,,4400931.39,,,,6395913956.93,,,,,,,,,,,,,,,,,10753564914.18,3861181140.0,1553566100.0,,,,,1116863781.66,861337578.41,171052948.12,,,2267789.33,19304701.27,,15585307.68,253561741.12,21876108.31,,,,,,,,,4015416055.9,,42511669.86,2303027.15,,,,,3905995837.01,,,,,,,,,,,,,,,,,7921411892.91,,,,,998120929.89,1834032091.38,2832153021.27,10753564914.18,,,,,,,,,,
20061231,000036.SZ,20080430,20070427,1,1,1123887712.0,144796018.83,561617710.59,96272876.13,,2016742347.92,,342591909.91,142177861.16,138817895.35,859562250.6,,,1391961582.19,,,,,,,,,61616549.78,4953470396.91,52609953.32,,257450240.4,277960659.35,,,,2075534955.18,4053815515.28,,,,,329869657.32,,14946505.86,5231272.21,118808.71,,2798835.3,7070336402.93,,,,,,,,,,,,,,,,,12023806799.84,2880391231.0,2003532693.17,,,,,894385227.85,1967122620.78,98787335.23,,,1301971.0,109111221.49,,899300.82,166423295.55,,,,,,,,941300000.0,,6182863665.89,,47865848.83,850000.0,,,,,2929107079.83,,,,,,,,,,,,,,,,,9111970745.72,,,,,985261736.57,1926574317.55,2911836054.12,12023806799.84,,,,,,,,,,
