end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603012.SH,20150304,20150304,1,1,156000000.0,332490707.31,113807392.69,5939036.36,,115969025.91,,66307636.9,617638582.44,15271525.18,20256551.58,,,317553605.08,,,,,,,,,,1152996927.09,,,35424810.49,,,,,170425616.1,1972709.21,,,,,32260339.77,,,3574441.07,23925179.98,,,267583096.62,,,,,,,,,,,,,,,,,1420580023.71,25000000.0,196000000.0,,,,,71401551.14,214666585.33,35540896.43,,,27908853.99,92710665.37,255169.14,23285477.18,55245586.83,,,,,,,,15000000.0,,732014785.41,,,,17369497.21,,,7532078.18,49901575.39,,,,,,,,,,,,,,,,,781916360.8,,,,,30426526.55,608237136.36,638663662.91,1420580023.71,,,,,,,,,,
20121231,603012.SH,20150304,20150304,1,1,156000000.0,332490707.31,339231330.84,31371072.19,,147788652.08,,98239787.0,753302998.68,13753086.35,27221446.56,,,320321865.19,,,,,,,,,,1360627835.86,,,44776299.09,,,,,194841336.04,803800.0,,,,,118952806.7,,,2631801.59,32324738.3,,,394330781.72,,,,,,,,,,,,,,,,,1754958617.58,,295000000.0,,,,,60674778.85,208819103.44,43782931.96,,,25773662.65,84760591.36,249764.31,,55115926.66,,,,,,,,25000000.0,,799176759.23,,,,26951400.88,,,24611468.86,51562869.74,,,,,,,,,,,,,,,,,850739628.97,,,,,45125878.27,859093110.34,904218988.61,1754958617.58,,,,,,,,,,
20131231,603012.SH,20150304,20150304,1,1,238680000.0,249810707.31,565403680.7,53232392.0,,154849081.71,,116827669.84,883110529.04,11271147.38,69955108.04,,,354725725.23,,,,,,,,,66000000.0,1656739261.24,,,47711595.52,,,,,182373327.06,22068396.94,,,,,117323816.38,,,3068145.53,41368629.0,,,413913910.43,,,,,,,,,,,,,,,,,2070653171.67,,269000000.0,,,,,37298880.37,347374213.09,26369039.9,,,29513573.56,63735769.56,75533.48,,73956050.11,,,,,,,,,,847323060.07,,,,37648700.28,,,24274075.54,61922775.82,,,,,,,,,,,,,,,,,909245835.89,,,,,54280555.77,1107126780.01,1161407335.78,2070653171.67,,,,,,,,,,
20140930,603012.SH,20150304,20150304,1,1,238680000.0,249810707.31,598972049.12,53232392.0,,80232741.83,,82241700.0,926685004.96,10521279.63,83318545.02,,,318722042.05,,,,,,,,,55000000.0,1556721313.49,,,47954465.88,,,,,182138149.12,75822770.47,,,,,128089760.01,,,1943495.4,42460642.55,,,478409283.43,,,,,,,,,,,,,,,,,2035130596.92,,247000000.0,,,,,67759054.38,300355929.51,61639936.98,,,24056666.23,15055099.46,63625.0,,59881912.0,,,,,,,,,,775812223.56,,,,36766588.51,,,23680280.53,60446869.04,,,,,,,,,,,,,,,,,836259092.6,,,,,58176355.89,1140695148.43,1198871504.32,2035130596.92,,,,,,,,,,
20141231,603012.SH,20150424,20150424,1,1,238680000.0,249810707.31,676961149.32,74628215.97,,126472965.25,,118822000.0,926656664.87,6067917.78,32161881.7,,,292320542.87,,,,,,,,,43937638.07,1546439610.54,,,48700823.49,,,,,177829103.8,90853958.26,,,,,127300484.53,,,1720283.88,45622881.9,,13120000.0,505147535.86,,,,,,,,,,,,,,,,,2051587146.4,,205000000.0,,,,,60328053.62,300886627.63,37204345.26,,,27746842.98,16480699.67,77763.89,,45728621.24,,,,,,,,,,693452954.29,,,,33586537.79,,23455932.2,,57042469.99,,,,,,,,,,,,,,,,,750495424.28,,,,,61011649.52,1240080072.6,1301091722.12,2051587146.4,,,,,,,,,,
20150331,603012.SH,20150428,20150428,1,1,318280000.0,1177373518.84,713357213.19,74628215.97,,1074401184.67,,63448657.8,1044085666.68,7769249.47,20018535.81,,,285741392.6,,,,,,,,,36357303.95,2531821990.98,,,48486742.03,,,,,172300414.83,100349338.28,,,,,126478802.62,,,1609775.61,43980466.02,,13120000.0,506325539.39,,,,,,,,,,,,,,,,,3038147530.37,,185000000.0,,,,,43594854.0,324784620.27,23648021.04,,,5862510.81,10705296.94,77763.89,,42374211.87,,,,,,,,,,636047278.82,,,,33858068.29,,23231583.86,,57089652.15,,,,,,,,,,,,,,,,,693136930.97,,,,,61371651.4,2283638948.0,2345010599.4,3038147530.37,,,,,,,,,,
20150630,603012.SH,20150824,20150824,1,1,318280000.0,1177373518.84,723704392.61,74628215.97,,716163484.54,,64958743.96,1156529807.58,11841338.06,25417108.19,,,247221358.63,,,,,,,,,300000000.0,2522131840.96,,,49555824.36,,,,,166274369.31,115756099.06,,,,,139562743.81,,,2129267.33,47149499.14,,,520427803.01,,,,,,,,,,,,,,,,,3042559643.97,,140000000.0,,,,,54539876.0,287572275.77,21482209.29,,,9337871.31,22863806.64,24722.22,23868000.0,46823126.63,,,,,,,,,,606511887.86,,,,34028954.72,,46707235.52,,80736190.24,,,,,,,,,,,,,,,,,687248078.1,,,,,61325438.45,2293986127.42,2355311565.87,3042559643.97,,,,,,,,,,
20150930,603012.SH,20151030,20151030,1,1,318280000.0,1178495137.87,747771474.78,74628215.97,,328894913.45,,48312355.0,1237542504.58,1250579.03,58635676.23,,6081388.89,279438575.29,,,,,,,,,548500000.0,2508655992.47,,,49776552.09,,,,,200116206.34,113878818.78,,,,,147922244.52,,,1983759.05,49778123.39,,,563455704.17,,,,,,,,,,,,,,,,,3072111696.64,,83500000.0,,,,,76762320.0,315524176.5,29923014.89,,,13324050.36,9186528.74,4710.42,,41731999.06,,,,,,,,,,569956799.97,,,,33952950.8,,46482887.18,,80435837.98,,,,,,,,,,,,,,,,,650392637.95,,,,,102544230.07,2319174828.62,2421719058.69,3072111696.64,,,,,,,,,,
20151231,603012.SH,20160419,20160419,1,1,318280000.0,1178495137.87,756092541.21,90006320.51,,304756177.43,,111416336.0,1284723655.56,5652797.24,50476433.86,,,273229082.2,,,,,,,,,572500000.0,2602754482.29,,,41224753.77,,,,,268938908.06,88156611.81,,,,,147083597.39,,,1838250.77,56226766.8,,,603468888.6,,,,,,,,,,,,,,,,,3206223370.89,,126790000.0,,,,,65521337.39,354483627.45,51120122.64,,,14945872.04,21150734.95,5181.46,36500248.2,47584775.24,,,,,,,,,,718101899.37,,,,35001514.38,,46258538.84,,81260053.22,,,,,,,,,,,,,,,,,799361952.59,,,,,63987418.71,2342873999.59,2406861418.3,3206223370.89,,,,,,,,,,
20160331,603012.SH,20160428,20160428,1,1,318280000.0,1178495137.87,782481464.93,90006320.51,,594852738.96,,72996752.48,1277415929.35,12652668.78,76883100.3,,,274992754.98,,,,,,,,,298500000.0,2608293944.85,,,40940546.14,,,,,262014992.78,95737565.73,,,,,146184917.66,,,1692742.48,57466453.51,,,604037218.3,,,,,,,,,,,,,,,,,3212331163.15,,151000000.0,,,,,92579125.37,306330871.3,47258695.33,,,4780874.74,15866226.04,,36000248.2,44338601.01,,,,,,,,,,698154641.99,,,,34904503.58,,45909695.42,,80814199.0,,,,,,,,,,,,,,,,,778968840.99,,,,,64099398.85,2369262923.31,2433362322.16,3212331163.15,,,,,,,,,,
