end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603016.SH,20140625,20140625,1,1,111110000.0,21650000.0,85387855.98,12487539.55,,46602710.33,,22587116.99,77825153.41,217181.13,1868343.48,,,68056381.79,,,,,,,,,,217156887.13,,,,,,,,90558712.88,,,,,,35492880.12,,,,5026627.69,,355550.0,131433770.69,,,,,,,,,,,,,,,,,348590657.82,,49300000.0,,,,,,57066022.76,202462.79,,,6308369.65,4982407.09,96000.0,,,,,,,,,,,,117955262.29,,,,,,,,,,,,,,,,,,,,,,,,,117955262.29,,,,,,230635395.53,230635395.53,348590657.82,,,,,,,,,,
20121231,603016.SH,20151217,20151217,1,1,111110000.0,21650000.0,143249288.29,18458149.92,,103237419.26,,47445297.82,83546710.15,739469.45,1385511.99,,,66637226.51,,,,,,,,,,302991635.18,,,,,,,,83536778.09,,,,,,35283467.01,,,,4795926.41,,3226000.0,126842171.51,,,,,,,,,,,,,,,,,429833806.69,,40000000.0,,,,,,65578977.17,1117884.97,,,8995367.44,4439012.53,241233.34,,3753000.0,,,,,,,,,,124125475.45,,,,,,,,,,,,,,,,,,,,,,,,,124125475.45,,,,,11240893.03,294467438.21,305708331.24,429833806.69,,,,,,,,,,
20131231,603016.SH,20160608,20160608,1,1,111110000.0,21650000.0,166532520.95,25354672.09,,161388239.43,,26253962.71,85548611.05,479293.76,1695463.92,,,78403035.28,,,,,,,,,,353768606.15,,,,,,,,80123910.68,,,,,,37861831.13,,,,4310700.37,,239700.0,122536142.18,,,,,,,,,,,,,,,,,476304748.33,,40000000.0,,,,,3295164.26,80570739.52,297404.8,,,9807760.61,1596014.08,30833.33,,3753000.0,,,,,,,,,,139350916.6,,,,,,,,,,,,,,,,,,,,,,,,,139350916.6,,,,,12306638.69,324647193.04,336953831.73,476304748.33,,,,,,,,,,
20141231,603016.SH,20160608,20160608,1,1,111110000.0,21650000.0,227512874.24,32124892.69,,187858281.45,,26976625.28,88242477.32,758694.3,1453378.88,,,84475541.12,,,,,,,,,,389764998.35,,,,,,,,80725665.03,25033733.73,,,,,36654653.57,,,,4131507.39,,891077.08,147436636.8,,,,,,,,,,,,,,,,,537201635.15,,40000000.0,,,,,,73161037.63,255402.22,,,12755003.86,1386396.0,30611.11,,3795487.0,,,,,,,,,,131383937.82,,,,,,,,,,,,,,,,,,,,,,,,,131383937.82,,,,,13419930.4,392397766.93,405817697.33,537201635.15,,,,,,,,,,
20150630,603016.SH,20151217,20151217,1,1,111110000.0,21650000.0,260649745.28,32124892.69,,167532666.83,,23032987.87,106514381.36,542615.59,1939137.15,,,70573979.52,,,,,,,,,,370135768.32,,,,,,,,76704781.0,30702688.69,,,,,37484426.67,,,,4151630.55,,24763640.0,173807166.91,,,,,,,,,,,,,,,,,543942935.23,,19000000.0,,,,,,66570111.21,247227.91,,,10213214.36,4423260.57,26600.0,,3761281.48,,,,,,,,,,104241695.53,,,,,,,,,,,,,,,,,,,,,,,,,104241695.53,,,,,14166601.73,425534637.97,439701239.7,543942935.23,,,,,,,,,,
20151231,603016.SH,20160608,20160608,1,1,111110000.0,21650000.0,286999229.81,38520211.58,,225401459.04,,35423523.43,90692377.55,312607.95,1618182.02,,,67887247.04,,,,,,,,,,421335397.03,,,,,,,,71941829.14,35757038.23,,,,,36757060.63,,,,3905420.72,,11429900.0,159791248.72,,,,,,,,,,,,,,,,,581126645.75,,19600000.0,,,,,,65784227.95,230149.25,,,13894811.89,4113075.83,34340.0,,3753000.0,,,,,,,,,,107409604.92,,,350000.0,,,,,350000.0,,,,,,,,,,,,,,,,,107759604.92,,,,,15087599.44,458279441.39,473367040.83,581126645.75,,,,,,,,,,
20160331,603016.SH,20160608,20160608,1,1,111110000.0,21650000.0,301117745.88,38520211.58,,186681618.23,,23510351.03,93197623.81,353548.42,2404454.21,,,63935689.89,,,,,,,,,,370083285.59,,,,,,,,72529401.99,37876018.23,,,,,90594451.92,,,,3750107.36,,249200.0,204999179.5,,,,,,,,,,,,,,,,,575082465.09,,19600000.0,,,,,,48691180.95,592923.02,,,9648378.98,4290931.54,23350.0,,4005609.16,,,,,,,,,,86852373.65,,,350000.0,,,,,350000.0,,,,,,,,,,,,,,,,,87202373.65,,,,,15482133.98,472397957.46,487880091.44,575082465.09,,,,,,,,,,
20160630,603016.SH,20160826,20160826,1,1,148160000.0,275931382.67,320623985.51,38520211.58,,497403524.44,,30218491.33,111970952.46,312009.27,2833572.25,,,63384043.08,,,,,,,,,,706122592.83,,,,,,,,114702808.8,,,,,,89996900.73,,,,3816843.68,,694201.0,209210754.21,,,,,,,,,,,,,,,,,915333347.04,,19600000.0,,,,,,75222743.99,935237.58,,,9741035.57,5021006.46,23350.0,,3992555.2,,,,,,,,,,114535928.8,,,350000.0,,,,,350000.0,,,,,,,,,,,,,,,,,114885928.8,,,,,17211838.48,783235579.76,800447418.24,915333347.04,,,,,,,,,,
20160930,603016.SH,20161031,20161031,1,1,148160000.0,275931382.67,335946608.57,38520211.58,,260458903.98,,25295774.19,120828868.71,324801.66,1347655.85,,,63220439.57,,,,,,,,,245000000.0,716476443.96,,,,,,,,111971910.13,,,,,,86328576.07,,,,3882359.83,,2503151.49,204685997.52,,,,,,,,,,,,,,,,,921162441.48,,19600000.0,,,,,,66687802.12,785147.6,,,11464316.54,5520331.19,23683.0,,206259.75,,,,,,,,,,104287540.2,,,,,,,,,,,,,,,,,,,,,,,,,104287540.2,,,,,18316698.46,798558202.82,816874901.28,921162441.48,,,,,,,,,,
20161231,603016.SH,20170428,20170428,1,1,148160000.0,275931382.67,346560932.35,44903045.27,,269106318.23,,44371036.23,90065023.48,343597.17,1307151.13,,2881972.0,67553853.12,,,,,,,,,248001965.99,723630917.35,,,,,,,,113933500.3,,,,,,85781607.44,,,,3711755.5,,230700.0,203657563.24,,,,,,,,,,,,,,,,,927288480.59,,,,,,,,72974899.39,288024.73,,,16129912.05,2965357.66,,,2120000.0,,,,,,,,,,94478193.83,,,350000.0,,,,,350000.0,,,,,,,,,,,,,,,,,94828193.83,,,,,16904926.47,815555360.29,832460286.76,927288480.59,,,,,,,,,,
