end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600507.SH,20040408,20040408,1,1,125000000.0,302632652.09,44393521.43,45473879.3,,476764401.99,,53132741.07,77100116.37,2450891.14,37530447.23,,,124718328.11,,,,,,,,,,771696925.91,,,7383023.41,,,,,130471049.36,17915221.68,1503150.0,,,,21008164.63,,,,,,,178280609.08,,,,,,,,,,,,,,,,,949977534.99,24050000.0,121000000.0,,,,,37256831.6,108672225.0,57849359.75,,,20898353.38,2146292.32,,21409095.84,12950300.66,224794.0,,,,,,,,,382407252.55,,,,,,,,24050000.0,,,,,,,,,,,,,,,,,406457252.55,,,,,26020229.62,517500052.82,543520282.44,949977534.99,,,,,,,,,,
20040331,600507.SH,20040428,20040428,1,1,125000000.0,302632652.09,61002263.04,45698316.59,,473643007.09,10000000.0,110675304.6,43320451.98,11610226.25,59232604.64,,,179065376.88,,,,,,,,,,887546971.44,,,8137173.21,,,,,132435590.91,18060121.74,1593650.0,,,,20878447.87,,,,,,,181104983.73,,,,,,,,,,,,,,,,,1068651955.17,24050000.0,161200000.0,,,,,44840810.5,142807895.71,49799428.89,,,19659987.26,-1640522.52,,21409095.84,23292766.15,22054604.71,,,,,,,,,483424066.54,,,,,,,,24050000.0,,,,,,,,,,,,,,,,,507474066.54,,,,,26844656.91,534333231.72,561177888.63,1068651955.17,,,,,,,,,,
20040630,600507.SH,20040722,20040722,1,1,125000000.0,302649452.09,85783061.6,45473879.3,,635007162.87,10022400.0,78818996.3,94344693.48,11350168.1,106148440.98,,,181405237.04,,,,,,,,,,1117097098.77,,,37194698.02,,,,,138135513.63,27454024.75,635500.0,,,,20748731.11,,,,,,,224168467.51,,,,,,,,,,,,,,,,,1341265566.28,14000000.0,447000000.0,,,,,84239077.9,132841336.64,32046685.54,,,19936433.31,-1083219.49,,955171.37,15524276.24,305785.75,,,,,,,10050000.0,,741815547.26,,,,,,,,14000000.0,,,,,,,,,,,,,,,,,755815547.26,,,,,26543626.03,558906392.99,585450019.02,1341265566.28,,,,,,,,,,
20040930,600507.SH,20041026,20041026,1,1,125000000.0,302649452.09,90427006.11,45698316.59,,462540827.88,6053840.0,80037630.86,102254609.72,10804082.49,75573101.09,,,181576078.6,,,,,,,,,,918840170.64,,,37188472.82,,,,,214936933.55,26897009.4,388373.61,27240.6,,,24419114.35,,,,,,,303857144.33,,,,,,,,,,,,,,,,,1222697314.97,24050000.0,307000000.0,,,,,27217000.0,179710213.85,31458329.26,,,20161644.13,10170796.78,,955171.37,28669371.1,2559636.54,,,,,,,,,607902163.03,,,,,,,,24050000.0,,,,,,,,,,,,,,,,,631952163.03,,,,,26970377.15,563774774.79,590745151.94,1222697314.97,,,,,,,,,,
20041231,600507.SH,20050328,20050328,1,1,125000000.0,302963108.09,101501801.14,57295797.67,,514884373.72,4771237.77,125308411.0,66040319.3,8977430.23,28958622.21,,,268875697.62,,,,,,,,,,1017816091.85,,,39182247.63,,,,,223987592.11,30420982.1,1030373.61,,,,26669876.78,,,,,,,321291072.23,,,,,,,,,,,,,,,,,1339107164.08,11000000.0,312400000.0,,,,,78890593.16,188166936.68,77882833.69,,,24178131.73,-3301909.22,,,20938796.82,248370.0,,,,,,,13330000.0,,712733752.86,,,,,,,,11000000.0,,,,,,,,,,,,,,,,,723733752.86,,,,,28612704.32,586760706.9,615373411.22,1339107164.08,,,,,,,,,,
20050331,600507.SH,20050415,20050415,1,1,125000000.0,302963108.09,120857466.12,57295797.67,,538768714.14,1129208.46,59634818.26,91470543.88,8835825.83,83928361.26,,,242239063.38,,,,,,,,,,1026006535.21,,,39001797.43,,,,,226294865.17,26895869.37,991055.09,,,,26485270.22,,,,,,,319668857.28,,,,,,,,,,,,,,,,,1345675392.49,5950000.0,345850000.0,,,,,99051534.1,122303853.44,45926541.1,,,24905103.49,11024583.83,,,37624586.77,5271542.88,,,,,,,12330000.0,,704287745.61,,,,,,,,5950000.0,,,,,,,,,,,,,,,,,710237745.61,,,,,29321275.0,606116371.88,635437646.88,1345675392.49,,,,,,,,,,
20050630,600507.SH,20050805,20050805,1,1,250000000.0,177963108.09,89167936.32,57295797.67,,465421687.58,2554868.46,120157532.48,116563775.97,3008963.74,38906641.15,,,316771989.01,,,,,,,,,,1063385458.39,,,37723902.24,,,,,220618028.6,38192897.27,1162235.1,,,,26300663.66,,,,,,,323997726.87,,,,,,,,,,,,,,,,,1387383185.26,5000000.0,255300000.0,,,,,188653593.39,206995709.86,33037338.77,,,26322437.56,-3739607.39,,28364000.0,35500475.36,820872.06,,,,,,,7280000.0,,778534819.61,,,,,,,,5000000.0,,,,,,,,,,,,,,,,,783534819.61,,,,,29421523.57,574426842.08,603848365.65,1387383185.26,,,,,,,,,,
20050930,600507.SH,20051024,20051024,1,1,325000000.0,102963108.09,93729988.46,57295797.67,,562459342.48,7733427.97,87658174.48,146848777.34,14754285.71,30652903.32,,,295274516.95,,,,,,,,,,1145381428.25,,,38232824.44,,,,,217711780.99,39546453.27,791235.1,,,,26116057.1,,,,,,,322398350.9,,,,,,,,,,,,,,,,,1467779779.15,500000.0,346170000.0,,,,,268237261.75,129120151.83,24030940.4,,,26724485.9,-11430324.98,,28364000.0,45676141.37,627692.21,,,,,,,280000.0,,857800348.48,,,,,,,,500000.0,,,,,,,,,,,,,,,,,858300348.48,,,,,30490536.45,578988894.22,609479430.67,1467779779.15,,,,,,,,,,
20051231,600507.SH,20060228,20060228,1,1,325000000.0,103594788.09,83287533.26,63574638.03,,465178408.93,7262644.57,69137835.13,65389269.62,4137271.6,36923927.77,,,369958044.41,,,,,,,,,,1017987402.03,,,34697221.85,,,,,258757798.78,31907774.46,637165.0,,,,48341917.54,,,,,,,374341877.63,,,,,,,,,,,,,,,,,1392329279.66,,315600000.0,,,,,221774500.86,113547313.08,25083691.05,,,33761915.09,-25150249.16,,23525205.19,26464406.12,399018.8,,,,,,,7980000.0,,742985801.03,,,9540000.0,,,,,9540000.0,,,,,,,,,,,,,,,,,752525801.03,,,,,64346519.25,575456959.38,639803478.63,1392329279.66,,,,,,,,,,
20060331,600507.SH,20060424,20060424,1,1,325000000.0,103594788.09,77811337.15,63574638.03,,444504715.78,8113219.95,61494638.66,202922795.26,36609493.81,54339007.59,,,307081781.51,451798.35,,,,,,,,,1115517450.91,,,34690996.66,,,,,252436358.69,52634086.41,3246960.0,,,,48026094.04,,,,,,,391034495.8,,,,,,,,,,,,,,,,,1506551946.71,,424750000.0,,,,,138762002.71,130085238.14,39609033.46,,,34657726.58,-9435018.81,,23525205.19,70351391.92,5048256.62,,,,,,,4280000.0,,861633835.81,,,9540000.0,,,,,9540000.0,,,,,,,,,,,,,,,,,871173835.81,,,,,65397347.63,569980763.27,635378110.9,1506551946.71,,,,,,,,,,
20060630,600507.SH,20060824,20060824,1,1,325000000.0,103500036.1,78390277.39,63574638.03,,374713866.34,3852432.4,149596905.62,151842571.63,11442738.62,104893440.09,,,327400746.1,53714.93,,,,,,,,,1123796415.73,,,36220884.1,,,,,248487288.86,104340621.13,4354820.0,,,,47710397.97,,,,,,,441114012.06,,,,,,,,,,,,,,,,,1564910427.79,,380250000.0,,,,,186625804.6,140125422.82,88087612.15,,,35659470.79,2175719.12,,23525205.19,53207768.58,2834383.13,,,,,,,2280000.0,,914771386.38,,,9616062.54,,,,,9616062.54,,,,,,,,,,,,,,,,,924387448.92,,,,,70058027.35,570464951.52,640522978.87,1564910427.79,,,,,,,,,,
20060930,600507.SH,20061031,20061031,1,1,325000000.0,103500036.1,94489846.19,63574638.03,,353679756.31,5372648.97,151652301.77,300284239.59,88042526.32,92163195.02,,,356955035.71,361713.38,,,,,,,,,1348511417.07,,,36307542.8,,,,,252635469.22,131294255.12,7605806.0,,,,47394638.19,,,,,,,475237711.33,,,,,,,,,,,,,,,,,1823749128.4,,422350000.0,,,,,229997346.0,230903899.5,124694453.05,,,37373033.19,-1216712.78,,,108111137.55,2987428.79,,,,,,,280000.0,,1155480585.3,,,10003579.01,,,,,10003579.01,,,,,,,,,,,,,,,,,1165484164.31,,,,,71700443.77,586564520.32,658264964.09,1823749128.4,,,,,,,,,,
20061231,600507.SH,20080223,20070420,1,1,684489729.0,616633605.24,128110316.05,69691679.37,,553550863.93,1503160.0,112878988.79,118597509.45,13283831.49,165643158.02,,,1043922469.48,,,,,,,,,,2009379981.16,,,34000000.0,,,,,2510310503.22,186575426.09,14856792.75,,,,321979052.21,,2283136.05,,2140325.22,,,3072145235.54,,,,,,,,,,,,,,,,,5081525216.7,250000.0,1233375000.0,,,,,362437591.34,881060145.67,464474019.02,,,199239241.28,45593835.93,,,292643211.21,,,,,,,,,,3478823044.45,,,21531779.01,1405216.48,27657.28,,,23214652.77,,,,,,,,,,,,,,,,,3502037697.22,,,,,80562189.82,1498925329.66,1579487519.48,5081525216.7,,,,,,,,,,
20070331,600507.SH,20070420,20070420,1,1,684489729.0,616633605.24,168695491.6,71888619.56,,509447570.93,13280421.81,242231824.66,227454865.87,11106104.75,340218235.15,,,882335389.21,,,,,,,,,,2226074412.38,,,36131628.07,,,,,2416828308.82,378158023.68,8151062.2,,,,320278372.31,,,,3340982.71,,,3162888377.79,,,,,,,,,,,,,,,,,5388962790.17,250000.0,1328945000.0,,,,,560592270.34,784020026.43,445985582.5,,,156702726.55,128741472.93,,,338280146.13,,,,,,,,,,3743267224.88,,,21531779.01,,27428.53,,,21809207.54,,,,,,,,,,,,,,,,,3765076432.42,,,,,82178912.35,1541707445.4,1623886357.75,5388962790.17,,,,,,,,,,
20070630,600507.SH,20070731,20070731,1,1,684489729.0,602550276.97,228174094.76,75046068.27,,645795770.11,16555714.25,175154862.61,148876149.29,15297724.34,291148297.07,,,1005357098.63,,,,,,,,,721625.15,2298907241.45,,,59500000.0,,,,,2523321579.37,322709623.76,7250886.16,,,,318577692.41,,2131628.08,,3609262.0,,,3237100671.78,,,,,,,,,,,,,,,,,5536007913.23,250000.0,1302645000.0,,,,,765907890.0,751885337.54,414075018.02,,,200105036.71,116900988.5,,2734651.39,288786104.37,,,,,,,,,,3843040026.53,,,19465107.93,,568152.91,,,20283260.84,,,,,,,,,,,,,,,,,3863323287.37,,,,,82424456.86,1590260169.0,1672684625.86,5536007913.23,,,,,,,,,,
20070930,600507.SH,20071023,20071023,1,1,684489729.0,602550276.97,255961733.03,75046068.27,,799304658.97,1628000.0,88692005.32,233031282.83,27755827.59,212284670.49,,,1031273561.65,,,,,,,,,,2393970006.85,,,59500000.0,,,,,2516425438.98,330914692.58,11006996.96,78275.94,,,316428541.79,,2131628.07,,3609262.0,,,3240094836.32,,,,,,,,,,,,,,,,,5634064843.17,,1359745000.0,,,,,818468465.0,517266507.3,541768092.65,,,216794017.75,139643710.62,,,315564324.82,,,,,,,,,,3909250118.14,,,21746157.56,,568152.91,,,22314310.47,,,,,,,,,,,,,,,,,3931564428.61,,,,,84452607.29,1618047807.27,1702500414.56,5634064843.17,,,,,,,,,,
