end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600355.SH,20031029,20031029,1,1,246044600.0,324820757.44,120102625.93,34001001.35,,360233962.28,,,224985056.92,13940356.91,15393544.62,,,119231574.59,120180.7,,,,,,,,,734007523.37,,,,,,,,59082282.02,31839867.7,,,,,54959783.42,,,1839689.06,,,,150006822.2,,,,,,,,,,,,,,,,,884014345.57,,,,,,,53648598.12,36282576.07,3896961.14,,,1902269.77,23907998.26,,,6171577.6,,,,,,,,,,125809980.96,,,2485000.0,,,,,2485000.0,,,,,,,,,,,,,,,,,128294980.96,,,,,30750379.89,724968984.72,755719364.61,884014345.57,,,,,,,,,,
20031231,600355.SH,20040227,20040227,1,1,246044600.0,324820757.44,130179004.37,40716974.29,,395020052.04,1891995.7,2945000.0,190447161.64,11970913.47,12779632.19,,,104837460.74,60090.7,,,,,,,,,719952306.48,,,,,,,,60989134.89,55406686.92,83428.6,,,,53729219.9,,,550650.62,,,,172715220.93,,,,,,,,,,,,,,,,,892667527.41,,,,,,,39350050.24,39511208.82,1374795.84,,,938088.9,21489407.3,,,6427986.34,9830000.0,,,,,,,,,118921537.44,,,2692750.0,,,,,2692750.0,,,,,,,,,,,,,,,,,121614287.44,,,,,29291903.87,741761336.1,771053239.97,892667527.41,,,,,,,,,,
20040331,600355.SH,20040426,20040426,1,1,246044600.0,324820757.44,130410900.22,40716974.29,,307897816.49,1891995.7,13739120.0,195684783.5,15199530.64,19830232.54,,,128776584.12,274800.0,,,,,,,,,683294862.99,,,,,,,,58360950.62,117688.6,,61821114.65,,,52261645.07,,,429628.7,,,,174419913.64,,,,,,,,,,,,,,,,,857714776.63,,,,,,,20795098.83,44222714.1,1558003.91,,,2090437.4,9644003.86,,,6313444.22,,,,,,,,,,84623702.32,,,3092750.0,,,,,3092750.0,,,,,,,,,,,,,,,,,87716452.32,,,,,28005092.36,741993231.95,769998324.31,857714776.63,,,,,,,,,,
20040630,600355.SH,20040827,20040827,1,1,246044600.0,325330757.44,135723864.54,40716974.29,,304300389.75,,15088560.0,199877906.95,15286297.34,20180892.03,,,151754336.45,180270.7,,,,,,,,,706991563.82,,,6513074.49,,,,,55474356.26,68700170.55,124300.0,,,,50674070.24,,,313230.15,,,,183076213.69,,,,,,,,,,,,,,,,,890067777.51,,,,,,,42687922.24,49971111.83,1569223.82,,,2469594.66,10757226.68,,,6417564.25,400.0,,,,,,,,,113873043.48,,,4307750.0,,,,,4307750.0,,,,,,,,,,,,,,,,,118180793.48,,,,,24070787.76,747816196.27,771886984.03,890067777.51,,,,,,,,,,
20040930,600355.SH,20041027,20041027,1,1,246044600.0,325330757.44,136410285.6,40716974.29,,264184373.54,,6132000.0,205276773.39,16795291.2,28883009.91,,,147713659.94,142680.7,,,,,,,,,669127788.68,,,6070955.32,,,,,54064258.05,73394241.84,1510972.63,,,,49370853.74,,,205861.78,,,,185736128.13,,,,,,,,,,,,,,,,,854863916.81,,,,,,,27790155.34,27200884.16,1462979.04,,,2999075.97,8573397.74,,,6823712.25,63850.0,,,,,,,,,74914054.5,,,9007750.0,,,,,9007750.0,,,,,,,,,,,,,,,,,83921804.5,,,,,22439494.98,748502617.33,770942112.31,854863916.81,,,,,,,,,,
20041231,600355.SH,20050426,20050426,1,1,246044600.0,326467257.44,134972868.14,41562950.25,,311294474.68,,7105577.06,160984244.82,8836572.25,16793225.8,,,122902379.15,132171.7,,,,,,,,,628048645.46,,,5774616.04,,,,,51530065.96,119122357.59,179281.16,,,,47913679.21,,,85054.02,,,,225595365.98,,,,,,,,,,,,,,,,,853644011.44,,,,,,,13845847.37,30270479.18,1732071.46,,,3115697.68,20678243.38,,,6399020.73,1000000.0,,,,,,,,,77041359.8,,,5932750.0,,,,,5932750.0,,,,,,,,,,,,,,,,,82974109.8,,,,,21622225.81,749047675.83,770669901.64,853644011.44,,,,,,,,,,
20050331,600355.SH,20050426,20050426,1,1,246044600.0,326467257.44,117444510.36,41562950.25,,253059604.84,,20125227.06,156638137.61,9043033.24,21244596.38,,,147489888.23,19896.7,,,,,,,,,607620384.06,,,5107585.55,,,,,48806957.14,136685463.43,180881.16,,,,46660024.15,,,60476.75,,,,238123488.18,,,,,,,,,,,,,,,,,845743872.24,,,,,,,24741498.69,43396199.58,3659319.31,,,833691.41,8338423.81,,,6481597.46,5050.0,,,,,,,,,87455780.26,,,5952750.0,,,,,5952750.0,,,,,,,,,,,,,,,,,93408530.26,,,,,20816023.93,731519318.05,752335341.98,845743872.24,,,,,,,,,,
20050630,600355.SH,20050819,20050819,1,1,246044600.0,326467257.44,94180025.31,41562950.25,,202862243.81,,24691165.0,140093657.5,11303134.81,20587120.52,,,153095795.63,8581.7,,,,,,,,,552641698.97,,,4613664.83,,,,,47189408.5,155626506.24,336281.16,,,,45194978.93,,,1742633.62,,,,255244873.28,,,,,,,,,,,,,,,,,807886572.25,,,,,,,31169924.35,23020091.18,2524364.64,,,1023293.4,-850999.42,,,8681178.95,,,,,,,,,,65567853.1,,,17352750.0,,,,,17352750.0,,,,,,,,,,,,,,,,,82920603.1,,,,-3529855.94,20240992.09,704724977.06,724965969.15,807886572.25,,,,,,,,,,
20050930,600355.SH,20051022,20051022,1,1,246044600.0,326538247.02,80787637.8,41562950.25,,197113572.52,,26204265.0,124264409.76,13269187.05,24844333.15,,,159090032.28,11599.7,,,,,,,,,544797399.46,,,4198438.16,,,,,45296966.43,188194855.71,336281.16,,,,27681694.3,,,1847346.45,,,,268022282.21,,,,,,,,,,,,,,,,,812819681.67,,34000000.0,,,,,22797926.64,24982608.41,2978002.87,,,1464102.68,-7886783.48,,,6865518.83,,,,,,,,,,85201375.95,,,17702750.0,,,,,17702750.0,,,,,,,,,,,,,,,,,102904125.95,,,,-3733460.3,18715580.95,691199974.77,709915555.72,812819681.67,,,,,,,,,,
20051231,600355.SH,20060125,20060125,1,1,246044600.0,325537247.02,23085605.34,41562950.25,,184235369.3,,19129000.0,99010866.26,9163422.79,17262692.1,,,111491591.27,178536.7,393400.0,,,,,,,,440864878.42,,,3791995.76,,,,,41747987.27,195066621.93,,,,,26543265.71,,,,,,,267149870.67,,,,,,,,,,,,,,,,,708014749.09,,3000000.0,,,,,14260121.04,27480432.06,4796461.73,,,4024112.64,-3593850.98,,,9040532.08,,,,,,,,,,59007808.57,,,900000.0,,,,,900000.0,,,,,,,,,,,,,,,,,59907808.57,,,,-4958280.81,16834818.72,631272121.8,648106940.52,708014749.09,,,,,,,,,,
20060331,600355.SH,20060424,20060424,1,1,246044600.0,325537247.02,23184650.47,41562950.25,,159499801.26,,23903355.0,138525032.7,8510555.08,16908254.75,,9065000.0,110397818.62,88484.1,292200.0,,,,,,,,467190501.51,,,3448608.47,,,,,39662057.63,202588545.48,,,,,25427491.37,,,,,,,271126702.95,,,,,,,,,,,,,,,,,738317204.46,,,,,,,21096384.79,49525764.91,5575212.11,,,2903776.37,1884617.14,,,7457144.86,,,,,,,,,,88442900.18,,,900000.0,,,,,900000.0,,,,,,,,,,,,,,,,,89342900.18,,,,-6226207.11,18871063.65,630103240.63,648974304.28,738317204.46,,,,,,,,,,
