end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002032.SZ,20040729,20040729,1,1,101400000.0,245377.56,82336547.47,24461025.14,,9557726.15,,1846000.0,131439320.18,13006576.2,8517955.85,,,170315284.0,298364.59,,,,,,,,,348583196.18,,,17475963.86,,,,,167178661.14,40178867.45,1150000.0,,,,166710.84,,,,,,,226150203.29,,,,,,,,,,,,,,,,,574733399.47,20000000.0,182473633.52,,,,,3973310.4,68630315.32,37301086.75,,,19361233.1,17417024.27,33550.0,,10408252.76,992663.98,,,,,,,,,340591070.1,,,120000.0,,,,,20120000.0,,,,,,,,,,,,,,,,,360711070.1,,,,,5579379.2,208442950.17,214022329.37,574733399.47,,,,,,,,,,
20040630,002032.SZ,20040830,20040830,1,1,101400000.0,257664.67,105377473.61,24461025.14,,42751768.76,,12784349.33,133739817.16,15944690.05,52803808.69,,,215414694.71,68249.37,,,,,,,,,478620346.73,,,16575882.44,,,,,182050145.26,87979072.96,1953916.0,,,,142965.84,,,,,,,288701982.5,,,,,,,,,,,,,,,,,767322329.23,58000000.0,284958573.6,,,,,20816000.0,99271932.19,32514572.86,,,17731159.08,-2854319.61,,,12285921.98,1714875.73,,,,,,,,,466438715.83,,,120000.0,,,,,58120000.0,,,,,,,,,,,,,,,,,524558715.83,,,,,11267449.98,231496163.42,242763613.4,767322329.23,,,,,,,,,,
20040930,002032.SZ,20041030,20041030,1,1,135400000.0,360569005.34,119014478.76,24461025.14,,484855373.61,1303500.0,21531607.95,190370342.14,17607118.08,22697275.69,,,207346234.85,3422364.9,,,,,,,,,960244341.8,,,16125841.73,,,,,183416259.79,176128911.28,16417103.3,,,,262369.34,,,,,,,392350485.44,,,,,,,,,,,,,,,,,1352594827.24,58000000.0,369637683.57,,,,,14200000.0,151318306.66,52419325.47,,,18174922.8,7688986.12,,,17006664.8,1084177.0,,,,,,,,,631530066.42,,,120000.0,,,,,58120000.0,,,,,,,,,,,,,,,,,689650066.42,,,,,23500251.58,639444509.24,662944760.82,1352594827.24,,,,,,,,,,
20041231,002032.SZ,20050413,20050413,1,1,135400000.0,361535762.72,135914216.56,34032175.01,,476895712.43,1677290.0,2057616.0,122653367.16,15762625.71,13491443.71,,,244401356.97,94480.59,,,,,,,,,878343459.58,,,15591138.99,,,,,355137177.74,109310437.37,134431.33,,,,161340.84,,,,,,,480334526.27,,,,,,,,,,,,,,,,,1358677985.85,58000000.0,317873726.5,,,,,10650000.0,159038217.15,29826631.85,,,22859707.31,6608229.39,103185.0,,14156477.89,588851.57,,,,,,,,,561705026.66,,,120000.0,,,,,58120000.0,,,,,,,,,,,,,,,,,619825026.66,,,,,71970804.9,666882154.29,738852959.19,1358677985.85,,,,,,,,,,
20050331,002032.SZ,20050430,20050430,1,1,135400000.0,361557481.98,150340064.39,34032175.01,,319772549.12,,40563036.72,197568430.48,16006534.53,44554757.34,,,274648278.17,66273.42,,,,,,,,,897914241.61,,,15141098.28,,,,,357416223.13,119395366.63,187707.72,,,,147128.34,,,,,,,492287524.1,,,,,,,,,,,,,,,,,1390201765.71,58000000.0,280189820.0,,,,,10000000.0,180766727.65,57489384.57,,,19943188.49,-794143.77,,,25452849.25,582943.64,,,,,,,,,573735792.81,,,120000.0,,,,,58120000.0,,,,,,,,,,,,,,,,,631855792.81,,,,,77016251.52,681329721.38,758345972.9,1390201765.71,,,,,,,,,,
20050630,002032.SZ,20050818,20050818,1,1,176020000.0,320937481.98,138329393.0,34032175.01,,295419245.86,,36908039.65,221783653.59,15771305.27,53555843.96,,,289181914.31,100575.47,,,,,,,,,920737955.25,,,15941057.57,,,,,347154103.98,132730659.21,82813.5,,,,218415.84,,,,,,,496127050.1,,,,,,,,,,,,,,,,,1416865005.35,20000000.0,307648934.5,,,,,,189855977.79,75856176.65,,,21165276.24,-3803647.82,,89600.0,15480055.31,611839.62,,,,,,,38000000.0,,644904212.29,,,120000.0,,,,,20120000.0,,,,,,,,,,,,,,,,,665024212.29,,,,,82521743.07,669319049.99,751840793.06,1416865005.35,,,,,,,,,,
20050930,002032.SZ,20051026,20051026,1,1,176020000.0,317937481.98,151388446.02,34032175.01,,212228702.92,,41925419.44,292942431.73,28075614.06,59910606.82,,,281272317.88,113058.91,,,,,,,,,926983007.79,,,16665854.36,,,,,382738767.69,106190153.54,82813.5,,,,192650.84,,,,,,,505870239.93,,,,,,,,,,,,,,,,,1432853247.72,20000000.0,258144762.8,,,,,50000000.0,183190791.07,84747096.26,,,24435864.82,-2317065.98,33550.0,,19006208.31,561740.57,,,,,,,20000000.0,,637802947.85,,,120000.0,,,,,20120000.0,,,,,,,,,,,,,,,,,657922947.85,,,,,95552196.86,679378103.01,774930299.87,1432853247.72,,,,,,,,,,
20051231,002032.SZ,20060407,20060407,1,1,176020000.0,317937481.97,171831320.43,40262323.8,,269118657.66,,10596043.48,159924988.98,19324677.06,32605418.07,,,318488911.1,134327.76,,,,,,,,,815255046.22,,,16764367.11,,,,,491515794.09,23755902.77,641200.0,,,,256470.84,,,,,,,532933734.81,,,,,,,,,,,,,,,,,1348188781.03,,185000000.0,,,,,25000000.0,246287876.72,26573970.17,,,26900456.84,-3397195.38,18656.0,,22924548.07,257353.25,,,,,,,10600000.0,,540165665.67,,,120000.0,,,,,120000.0,,,,,,,,,,,,,,,,,540285665.67,,,,,101851989.16,706051126.2,807903115.36,1348188781.03,,,,,,,,,,
20060331,002032.SZ,20060427,20060427,1,1,176020000.0,317937481.97,194932728.91,40262323.8,,212657556.76,,34924487.3,281259052.09,20132141.91,62225473.62,,,336286463.71,371900.43,,,,,,,,,959239146.53,,,13699423.08,,,,,490048653.77,25638013.98,641200.0,237028.52,,,238163.34,,,,,,,530502482.69,,,,,,,,,,,,,,,,,1489741629.22,,241009921.6,,,,,57215000.0,217115051.19,69945197.53,,,26877083.15,-739737.94,,,29116075.66,513663.49,,,,,,,10600000.0,,651652254.68,,,120000.0,,,,,120000.0,,,,,,,,,,,,,,,,,651772254.68,,,,,108816839.86,729152534.68,837969374.54,1489741629.22,,,,,,,,,,
20060630,002032.SZ,20060821,20060821,1,1,176020000.0,317937481.97,179173990.26,40262323.8,,235900683.24,,63732026.76,327303156.38,22328343.52,55648798.06,,,300631240.8,240069.88,,,,,,,,,1016013804.25,,,13014167.08,,,,,560711229.44,15071658.35,,,,,219855.84,,,,,,,589016910.71,,,,,,,,,,,,,,,,,1605030714.96,,348000000.0,,,,,57215000.0,203276260.88,105984087.86,,,25214967.7,4222771.62,,,32141740.23,430995.92,,,,,,,,,776485824.21,,,120000.0,,,,,120000.0,,,,,,,,,,,,,,,,,776605824.21,,,,,115031094.72,713393796.03,828424890.75,1605030714.96,,,,,,,,,,
