end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000729.SZ,20031021,20031021,1,1,667424500.0,2198018983.34,718088394.45,377366849.99,,1211607912.41,,99802985.6,196444170.37,142786512.68,66598619.99,,,542870524.1,6021398.14,,,,,,,,,2266132123.29,,,130273226.53,,,,,2993199140.92,439291232.9,10463204.26,,,,145870235.46,,,17070425.31,,,,3736167465.38,,,,,,,,,,,,,,,,,6002299588.67,,121160000.0,,,,,950000.0,121323793.49,32165600.33,,,75860708.32,212863974.24,,5359472.02,228941372.13,46487726.77,,,,,,,,,845112647.3,708050000.0,15214318.75,1228000.0,,3829406.97,,850000.0,729171725.72,,,,,,,,,,,,,,,,,1574284373.02,,,,,467116487.87,3960898727.78,4428015215.65,6002299588.67,,,,,,,,,,
20031231,000729.SZ,20040313,20040313,1,1,667424509.0,2199662091.65,645487316.62,440881024.26,,877672182.33,308100.0,36540761.6,140362693.05,248882126.36,196228382.79,,4770000.0,697610572.38,7307113.89,,,,,,,,,2209681932.4,,,129993049.45,,,,,3217029470.27,284019177.11,19440.0,,,,151413542.82,,,17889604.09,,,,3800364283.74,,,,,,,,,,,,,,,,,6010046216.14,,252060000.0,,,,,4210000.0,145047690.62,46881142.31,,,59036544.35,154593901.88,,4991751.79,213006017.21,469719.48,,,,,,,,,880296767.64,701749900.0,13794318.75,2638000.0,,3063525.57,,910000.0,722155744.32,,,,,,,,,,,,,,,,,1602452511.96,,,,,454138762.65,3953454941.53,4407593704.18,6010046216.14,,,,,,,,,,
20040331,000729.SZ,20040416,20040416,1,1,667441830.0,2199828200.04,658938492.8,440881024.26,,796034478.28,308100.0,41176684.0,155080343.85,306524399.17,212530094.91,,,883024756.16,7673361.14,,,,,,,,,2402352217.51,,,141397426.02,,,,,3182783150.23,347525327.11,11716.0,-139304.23,,,148774019.93,,,17154734.78,,,,3837507069.84,,,,,,,,,,,,,,,,,6239859287.35,,277300000.0,,,,,5074991.5,199224162.22,63628675.04,,,61920798.08,162298176.37,,4983986.59,300746932.37,31079337.47,,,,,,,,,1106257059.64,703666400.0,6780818.75,2738000.0,,3063525.57,,910000.0,717158744.32,,,,,,,,,,,,,,,,,1823415803.96,,,,,449353936.29,3967089547.1,4416443483.39,6239859287.35,,,,,,,,,,
20040630,000729.SZ,20040809,20040809,1,1,668499710.0,2211273269.24,664799429.54,440881024.26,,823038940.35,308100.0,53787302.0,216032660.24,139039508.03,314593006.5,,,969614360.38,9055932.68,,,,,,,,,2525469810.18,,,117390036.34,,,,,4120530768.56,412766958.88,,,,,176932199.46,,,14868212.69,,,,4842488175.93,,,,,,,,,,,,,,,,,7367957986.11,,499800000.0,,,,,15717836.96,258562281.88,47268822.84,,,81910034.43,245896569.51,,104549259.82,325118426.38,40039872.23,,,,,,,4000000.0,,1622863104.05,694551646.2,7248818.75,1698000.0,,3063525.57,,750000.0,707311990.52,,,,,,,,,,,,,,,,,2330175094.57,,,,,1052329458.5,3985453433.04,5037782891.54,7367957986.11,,,,,,,,,,
20040930,000729.SZ,20041028,20041028,1,1,671278189.0,2237928610.59,789175791.83,440881024.26,,784041184.58,308100.0,86157781.04,222293332.25,148342110.18,402100735.87,600000.0,,819002922.45,9880295.5,,,,,,,,79796.13,2472806258.0,,,117212994.3,,,,,4172087607.1,401198793.72,109031.6,,,,178468625.0,,,15141466.37,,,,4884218518.09,,,,,,,,,,,,,,,,,7357024776.09,,447700000.0,,,,,16516859.52,226582408.36,50447167.27,,,87321802.8,248394904.79,,18781106.77,341102635.76,60603010.43,,,,,,,4000000.0,,1501449895.7,667193186.4,7245318.75,1698000.0,,3063525.57,,750000.0,679950030.72,,,,,,,,,,,,,,,,,2181399926.42,,,,,1036361233.99,4139263615.68,5175624849.67,7357024776.09,,,,,,,,,,
20041231,000729.SZ,20050301,20050301,1,1,674643432.0,2299695607.38,703457363.67,533277380.43,,585766491.93,308100.0,31842242.0,128709951.3,226837366.78,401535706.13,,,969749931.29,5052404.75,,,,,,,,,2349802194.18,,,131116822.11,,,,,4343057493.55,344126659.71,297510.0,,,,190462286.71,,,15406379.46,,,,5024467151.54,,,,,,,,,,,,,,,,,7374269345.72,,761000000.0,,,,,23828480.63,163032129.98,42363890.79,,,61506235.2,103336337.62,,11673373.13,312041180.93,1139672.04,,,,,,,,,1479921300.32,625109977.75,6740318.75,7608000.0,,2297644.17,,750000.0,642505940.67,,,,,,,,,,,,,,,,,2122427240.99,,,,,1040768321.25,4211073783.48,5251842104.73,7374269345.72,,,,,,,,,,
20050331,000729.SZ,20050420,20050420,1,1,675994058.0,2312731705.72,717016521.51,533277380.43,,531681796.74,308100.0,51530201.55,181146893.15,178494755.6,354588991.56,480000.0,,1017955782.34,16553501.81,,,,,,,,,2332740022.75,,,145399942.58,,,,,4370925500.82,500736479.2,50479238.82,1190535.01,,,177261819.16,,,16962521.73,,,,5262956037.32,,,,,,,,,,,,,,,,,7595696060.07,,961800000.0,,,,,27270306.53,200270858.21,123071180.81,,,66423091.19,121047816.17,,14158590.45,296740881.42,8777568.84,,,,,,,,,1819560293.62,612677431.05,628447.2,7608000.0,,2297644.17,,750000.0,623961522.42,,,,,,,,,,,,,,,,,2443521816.04,,,,,913154578.37,4239019665.66,5152174244.03,7595696060.07,,,,,,,,,,
20050630,000729.SZ,20050827,20050827,1,1,1018553406.0,2138189450.66,673632620.51,533277380.43,,703243596.49,308100.0,46389196.98,237501139.45,169296714.52,381629636.84,480000.0,,1076695501.76,10321164.78,,,,,,,,,2625865050.82,,,132471818.94,,,,,4345066879.33,736794137.75,7983467.97,,,,191790937.73,,,18612770.84,,,,5432720012.56,,,,,,,,,,,,,,,,,8058585063.38,,1074000000.0,,,,,29175953.53,295917890.9,57667793.76,,,88676323.45,210779538.55,,51207520.69,363037715.41,27713753.04,,,,,,,,,2198176489.33,582338084.35,591447.2,7608000.0,,2297644.17,,950000.0,593785175.72,,,,,,,,,,,,,,,,,2791961665.05,,,,,902970540.73,4363652857.6,5266623398.33,8058585063.38,,,,,,,,,,
20050930,000729.SZ,20051025,20051025,1,1,1019382300.0,2143257835.6,808759313.33,533277380.43,,708748552.99,308100.0,50030355.51,273610821.01,183351473.45,222037367.72,280000.0,,978040333.29,7055972.85,,,,,,,,,2423462976.82,,,132589143.11,,,,,4741393979.39,449136109.19,7108426.31,-287692.87,,,192506396.38,,,13868210.84,,,,5536314572.35,,,,,,,,,,,,,,,,,7959777549.17,,769000000.0,,,,,31284677.2,273946163.7,43746011.15,,,100008212.5,211340636.66,,15238682.81,407462493.88,83475770.07,,,,,,,,,1935502647.97,578356737.65,576947.2,7608000.0,,2297644.17,,1250000.0,590089329.02,,,,,,,,,,,,,,,,,2525591976.99,,,,,929508742.82,4504676829.36,5434185572.18,7959777549.17,,,,,,,,,,
20051231,000729.SZ,20060411,20060411,1,1,1019446039.0,2152422597.16,702785765.23,634184115.71,,468725865.9,,22239391.6,128696895.76,147710003.27,246758937.65,,,1160363592.56,7711522.54,,,,,,,,,2182206209.28,,,132456137.38,,,,,5238676636.63,196581549.07,9106337.21,,,,179364650.72,,,25756023.55,,,,5781941334.56,,,,,,,,,,,,,,,,,7964147543.84,200000000.0,840800000.0,,,,,24875520.26,258356329.04,45068500.99,,,73572750.12,84727011.45,,9224436.79,386307526.15,2305494.64,,,,,,,,,1725237569.44,572162739.75,560447.2,17248000.0,,1531762.77,,,791502949.72,,,,,,,,,,,,,,,,,2516740519.16,,,,,938568507.58,4508838517.1,5447407024.68,7964147543.84,,,,,,,,,,
20060331,000729.SZ,20060429,20060429,1,1,1029890484.0,2220275933.86,717091866.96,634184115.71,,629060825.52,,5567979.0,156926600.28,324407862.62,280185892.76,400000.0,,1220084215.47,18452275.23,,,,,,,,,2635085650.88,,,132075389.21,,,,,5166383202.85,286679917.67,11495360.33,,,,177853442.5,,,24487796.2,,,,5798975108.76,,,,,,,,,,,,,,,,,8434060759.64,250000000.0,1028800000.0,,,,,42935617.27,317034480.32,141084362.18,,,76377023.47,110128502.39,,8957012.89,387089295.77,14163879.83,,,,,,,,,2126570174.12,500244658.15,560447.2,9998000.0,,1531762.77,,1550000.0,763884868.12,,,,,,,,,,,,,,,,,2890455042.24,,,,,942163316.87,4601442400.53,5543605717.4,8434060759.64,,,,,,,,,,
