end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20130630,601163.SH,20130829,20130829,1,1,600000000.0,39265827.36,1470909300.76,413673941.13,,1135812887.46,2214000.0,703460772.84,485524225.36,9554712.42,164682907.75,,,1282802846.44,,,,,,,,,,3784052352.27,,,,3773530.66,,,,3009654009.4,409335719.93,,,,,365262368.88,776640.0,,1086303.38,30204796.88,,,3820093369.13,,,,,,,,,,,,,,,,,7604145721.4,484705882.45,,,,,4411826.65,416870882.12,1828469558.16,251295035.59,,,14755136.22,4946966.68,16117800.0,600000000.0,212369426.57,,,,,,,,656470588.2,,4005707220.19,497750000.0,,,,332100.0,,92390968.0,1075178950.45,,,,,,,,,,,,,,,,,5080886170.64,,,-242159.84,,-347358.65,2523606909.41,2523259550.76,7604145721.4,,,,,,,,,,
20130930,601163.SH,20131029,20131029,1,1,600000000.0,39265827.36,1690678528.75,413673941.13,,1214914596.0,,833473030.85,508749263.87,7965640.19,44620273.26,,,1201338968.09,,,,,,,,,,3811061772.26,,,,3740985.76,,,,2905199259.01,408237022.22,,,,,345014958.3,16304672.76,,999535.28,30288150.45,,,3709784583.78,,,,,,,,,,,,,,,,,7520846356.04,684705882.45,,,,,4411826.65,458582335.99,1971028524.08,340943570.65,,,17502712.59,-7085715.66,23881800.0,,228363330.69,,,,,,,,452352941.15,,3489981326.14,498125000.0,,,,332100.0,,104885454.0,1288048436.45,,,,,,,,,,,,,,,,,4778029762.59,,,-337342.25,,-464361.55,2743280954.99,2742816593.44,7520846356.03,,,,,,,,,,
20131231,601163.SH,20160822,20160822,1,1,600000000.0,39265827.36,1876536662.08,500253383.26,,1721678844.88,,538229109.61,483439484.6,6325569.99,163051965.48,,,1103698030.32,,,,,,,,,49048065.73,4065471070.61,,,,3708440.87,,,,2854200752.48,434649517.16,,,,,342345031.83,,,912767.18,23500994.1,,,3659317503.62,,,,,,,,,,,,,,,,,7724788574.23,793345000.0,,,,,,556380517.39,1794406608.76,203669154.1,,,15669970.07,73698138.5,32943550.0,,172775032.92,,,,,,,,456655000.0,,3306197971.74,498500000.0,,,,,111318751.77,,1403163751.77,,,,,,,,,,,,,,,,,4709361723.51,,,,,-415390.93,3015842241.65,3015426850.72,7724788574.23,,-213631.05,,,,,,,,
20140331,601163.SH,20140425,20140425,1,1,600000000.0,39265827.36,933951123.51,500253383.26,,1145141247.65,,357157603.86,511000174.6,4996021.56,48220731.7,,,1284105970.27,,,,,,,,,,3350621749.64,,,,3675895.97,,,,2754337760.17,542575415.83,,,,,359131330.92,,,825999.08,22326631.9,,,3682873033.87,,,,,,,,,,,,,,,,,7033494783.51,993345000.0,,,,,,631479479.22,1679525465.87,244734279.38,,,15083897.83,-13443180.95,7815800.0,285930000.0,149858697.06,,,,,,,,356655000.0,,3357639438.41,498875000.0,,,,,,110752049.52,1602972049.52,,,,,,,,,,,,,,,,,4960611487.93,,,-221568.96,,-365469.59,2073248765.17,2072883295.58,7033494783.51,,,,,,,,,,
20140630,601163.SH,20140822,20140822,1,1,600000000.0,39265827.36,1196368663.52,500253383.26,,1831473395.64,,469959419.23,505339891.47,6306637.69,63830273.27,,,1082242392.43,,,,,,,,,90265473.4,4049417483.13,,,,3643351.07,,,,2659480212.38,602402670.04,,,,,356370182.37,,,739230.98,22365428.21,,,3645001075.05,,,,,,,,,,,,,,,,,7694418558.18,1544330000.0,100000000.0,,,,,716356255.48,1780031114.08,235266803.65,,,10286344.34,45901790.34,18156195.0,,186633314.35,,,,,,,,612560000.0,,3705191817.24,,,,,,,109461490.32,1653791490.32,,,,,,,,,,,,,,,,,5358983307.56,,,-226365.02,,-226258.5,2335661509.12,2335435250.62,7694418558.18,,,,,,,,,,
20140930,601163.SH,20141029,20141029,1,1,600000000.0,39265827.36,1461150411.08,500253383.26,,2038877888.44,,495125133.15,495036830.2,6119045.75,77340026.41,,,1231286426.36,,,,,,,,,61583151.01,4405368501.32,1959020.94,,,3610806.17,,,,2628733126.68,653087177.25,,,,,455536448.01,,,652462.88,23437809.14,,,3767016851.07,,,,,,,,,,,,,,,,,8172385352.39,1055185000.0,100000000.0,,,,,738291072.15,1775092146.0,196919984.33,,,12140189.0,46575080.44,28234952.97,,197287929.68,,,,,,,,1212810000.0,,4307351354.57,,,,,,,209532047.37,1264717047.37,,,,,,,,,,,,,,,,,5572068401.94,,,-223998.69,,-128672.56,2600445623.01,2600316950.45,8172385352.39,,,,,,,,,,
20141231,601163.SH,20160822,20160822,1,1,600000000.0,39265827.36,1590862089.14,599054635.93,,2504752247.71,,272771492.64,421386195.71,2842046.25,65288295.46,,,1313236003.52,,,,,,,,,69088736.31,4649365017.6,1959020.94,,,3578261.28,,,,2952497765.69,510296436.3,,,,,456704535.86,,,2321766.82,27817036.81,,,3955174823.7,,,,,,,,,,,,,,,,,8604539841.3,1716127000.0,100000000.0,,,,,771869979.39,1757593932.65,220563612.65,,,11980613.56,37351196.11,35736130.76,,200574341.8,,,,,,,,713310000.0,,3848979806.92,,,,3000000.0,,207532994.15,,1926659994.15,,,,,,,,,,,,,,,,,5775639801.07,,,,,-104872.67,2829004912.9,2828900040.23,8604539841.3,,-177639.53,,,,,,,,
20151231,601163.SH,20160822,20160822,1,1,600000000.0,39265827.36,1396436606.08,699063837.76,,2039319666.32,,250929120.4,456220647.53,13283738.3,3616703.71,,,1105409005.7,,,,,,,,,36994981.86,3905773863.82,1959020.94,,,3374268.49,,,,2299795365.6,1904015753.12,,270072247.54,,,289315986.85,,,1398904.88,28488415.68,,159411180.41,4957831143.51,,,,,,,,,,,,,,,,,8863605007.33,2095473800.0,,,,,,881038652.53,1640593273.1,178501760.4,,,12230350.71,24499724.22,7076490.31,,158355608.2,,,,,,,,925310000.0,,3827605859.47,,,,,,207357356.62,,2302831156.62,,,,,,,,,,,,,,,,,6130437016.09,,,,,-275685.22,2733443676.46,2733167991.24,8863605007.33,,-1322594.74,,,,,,,,
20160331,601163.SH,20160822,20160822,1,1,600000000.0,39265827.36,1557539613.38,699063837.76,,2173621433.92,520484.0,283173429.1,600874739.26,22202169.81,11284871.5,,943855.0,806639230.08,,,,,,,,,119543726.95,4018803939.62,1959020.94,,,3321592.72,,,,2932293453.59,1493674790.44,,269069843.14,,,287032550.26,,,1309613.09,28296758.08,,159411180.41,5176368802.67,,,,,,,,,,,,,,,,,9195172742.29,2141742600.0,,,,,,789084705.18,1944875992.83,125507931.24,,,18688732.91,35812137.72,9195907.97,,156583190.52,,,,,,,,875310000.0,,3955058598.37,,,,,78072.6,204430837.42,,2346251510.02,,,,,,,,,,,,,,,,,6301310108.39,,,,,-832094.42,2894694728.32,2893862633.9,9195172742.29,,-1174550.18,,,,,,,,
20160630,601163.SH,20160822,20160822,1,1,600000000.0,39265827.36,1784210228.79,699063837.76,62594.43,2335473512.95,,501925083.36,586166118.91,17925903.07,10256320.37,,4714614.99,707031995.76,,,,,,,,,153246030.6,4316739580.01,1959020.94,,,3268916.95,,,,3502083005.67,984271851.77,,306933456.55,,,284749113.67,,,1279849.16,29078777.0,,159411180.41,5273035172.12,,,,,,,,,,,,,,,,,9589774752.13,2031855600.0,,,,,,621407349.02,2358816673.5,102062678.13,,,17168830.96,37770904.19,7310399.48,,154135945.23,,,,,,,,938440000.0,,4237112780.51,,,,,,201369318.22,,2233224918.22,,,,,,,,,,,,,,,,,6470337698.73,,,,,-1331341.32,3120768394.72,3119437053.4,9589774752.13,,-1834093.62,,,,,,,,
20160930,601163.SH,20161027,20161027,1,1,800000000.0,4123973050.08,1963867052.36,699063837.76,93891.66,5117975602.07,,191011241.39,635943553.32,21339214.13,30487992.6,,7535777.94,857512569.93,,,,,,,,,757797185.84,7619603137.22,1959020.94,,,3216241.18,,,,3876794929.75,686366385.98,,271855931.55,,,282465677.08,,,1279849.16,30875510.29,,159478963.02,5314292508.95,,,,,,,,,,,,,,,,,12933895646.17,1162526400.0,,,,,,644370812.65,2355433120.6,111392932.63,,,15605947.01,28985066.8,9935235.51,,155829901.69,,,,,,,,667470400.0,,3989023416.89,,,,,,197840341.59,,1360366741.59,,,,,,,,,,,,,,,,,5349390158.48,,,,,-852408.85,7585357896.54,7584505487.69,12933895646.17,,-1639935.32,,,,,,,,
20161231,601163.SH,20170424,20170424,1,1,800000000.0,4123973050.0,2144502767.02,776080543.04,125188.93,3318502162.44,109109.87,463104583.33,584345085.72,10641963.97,4902648.29,,17643804.45,1138080541.44,,,,,,,,,2350044411.85,7887374311.36,1959020.94,,,3163565.44,,,,4329297086.26,226337619.55,,259867786.57,,,280611721.75,,,1041737.72,56624768.92,,169342965.84,5328246272.99,,,,,,,,,,,,,,,,,13215620584.35,1183524000.0,,,,,,685151098.63,2130908523.26,96457535.27,,,12397055.0,75215551.66,5196051.87,,104464339.03,,,,,,,,678441000.0,,3788231154.72,,,207386200.0,,1506134.3,194262198.3,,1586678532.6,,,,,,,,,,,,,,,,,5374909687.32,,,,,-318231.83,7841029128.86,7840710897.03,13215620584.35,,-3652420.13,,,,,,,,
20170331,601163.SH,20170424,20170424,1,1,800000000.0,4123973050.0,2301372002.67,776080543.04,155584.6,3364914845.42,126523.38,820658660.65,734838139.59,14117973.79,59152323.41,,21442043.12,1147370313.58,,,,,,,,,2267148295.64,8429769118.58,1959020.94,,,3110889.67,,,,4207445118.29,280173393.76,,260738462.64,,,279308143.4,,,2303797.28,55420525.69,,169493919.87,5259953271.54,,,,,,,,,,,,,,,,,13689722390.12,1092480300.0,,,,,,699009648.14,1899475055.69,101271796.84,,,15812789.54,52986537.87,8070714.29,,84027788.54,,,,,,,,764256500.0,,3624910830.91,,,781527754.0,,1531389.43,190684055.01,,2066223498.44,,,,,,,,,,,,,,,,,5691134329.35,,,,,-256315.93,7998844376.7,7998588060.77,13689722390.12,,-2736803.61,,,,,,,,
20170630,601163.SH,20170825,20170825,1,1,800000000.0,4123973050.0,2096421237.54,776080543.04,185980.27,3383879655.49,250932.83,901026390.99,845170420.14,17520314.18,9249311.94,,22905803.08,1381409468.27,,,,,,,,,2605571765.29,9166984062.21,1959020.94,,,3058213.9,,,,4108643180.63,358155362.37,,202003638.26,,,277507291.86,,,2214505.49,56703207.17,,167333597.91,5177578018.53,,,,,,,,,,,,,,,,,14344562080.74,545309280.0,,,,,,772869348.01,2407400504.93,77407345.47,,,19171276.74,40570988.06,3577023.29,320000000.0,98039625.59,,,,,,,,950273120.0,,4689309232.09,,,1125972129.0,,1226002.55,188105911.72,,1860613323.27,,,,,,,,,,,,,,,,,6549922555.36,,,,,-89731.19,7794729256.57,7794639525.38,14344562080.74,,-1931554.28,,,,,,,,
20170930,601163.SH,20171027,20171027,1,1,800000000.0,4123973050.0,2193237808.75,776080543.04,216375.94,3750938794.77,760922.13,594118115.72,859551068.57,20832224.11,26583857.5,,22519997.95,1342141822.44,,,,,,,,,2621779798.27,9239226601.46,1959020.94,,,3005538.13,,,,4233420752.6,220786233.75,,225428718.41,,,275795866.73,,,7093935.44,56399276.21,,166241985.58,5190131327.79,,,,,,,,,,,,,,,,,14429357929.25,728496780.0,,,,,,788821770.32,2518994423.9,71771666.86,,,23213543.41,33129049.97,3010440.75,,108377889.06,,,,,,,,633783420.0,,4181102204.27,,,1441354940.0,,1138759.1,184502768.44,,2355493247.54,,,,,,,,,,,,,,,,,6536595451.81,,,,,89915.91,7892672561.53,7892762477.44,14429357929.25,,-835216.2,,,,,,,,
20171231,601163.SH,20180426,20180426,1,1,800000000.0,4123973050.0,2250817003.41,833231566.61,246771.61,3601523647.13,407260.2,780785858.52,826785889.99,11819975.43,6740767.85,,22172053.94,1536958685.6,,,,,,,,,2701750498.44,9488944637.1,1959020.94,,,2952862.39,,,,4235607425.91,243200486.84,,1037617.74,,,472948553.21,,,12738243.29,117180292.3,,9713194.37,5097337696.99,,,,,,,,,,,,,,,,,14586282334.09,670152480.0,,,,,2673374.68,887598278.21,2637474500.97,72604159.22,,,22700247.63,235419108.37,3580878.62,,122809446.4,,,,,,,,682880120.0,,4667740114.1,,,887141865.63,,1518068.19,352135722.7,,1910948136.52,,,,,,,,,,,,,,,,,6578688250.62,,,,,298356.42,8007295727.05,8007594083.47,14586282334.09,,-972664.58,,,,,,,,
20180331,601163.SH,20180426,20180426,1,1,800000000.0,4123973050.0,2349756288.17,833231566.61,275096.44,3480949783.08,407260.2,643721131.63,991525086.52,19129106.54,38007416.52,,16533717.9,1492312798.5,,,,,,,,,2672675153.96,9355261454.85,1959020.94,,,2900186.62,,,,4125475301.45,343175772.54,,1037617.74,,,469881192.58,,,12015317.27,118156877.09,,11659434.12,5086260720.35,,,,,,,,,,,,,,,,,14441522175.2,492673140.0,150000000.0,,,,2673374.68,846010367.69,2483178397.43,102469915.33,,,22008457.45,262790364.86,2812889.5,,113478358.75,,,,,,,,617438860.0,,4602860985.69,,,887141865.63,,1810004.15,348675624.07,,1730300633.85,,,,,,,,,,,,,,,,,6333161619.54,,,,,294732.73,8108065822.93,8108360555.66,14441522175.2,,829821.71,,,,,,,,
20180630,601163.SH,20180828,20180828,1,1,800000000.0,5225071831.84,2235883632.63,833231566.61,303421.27,3449351887.11,,717640331.18,871621878.59,12882717.86,20900272.64,,29361893.71,1410551038.06,,,,,,,,,2692693177.55,9205003196.7,1959020.94,,,2847510.85,,,,4024227956.43,892357045.67,,,,,466817307.98,,,11006387.0,86795469.23,,12711694.38,5498722392.48,,,,,,,,,,,,,,,,,14703725589.18,585196370.0,500041626.4,,,,38571758.0,841252062.93,2661722075.35,69020819.95,,,23724300.29,59888216.22,3655725.42,216000000.0,116253146.99,,,,,,,,148152450.0,,4678282181.55,,,,,1906754.16,345689096.83,,932792220.99,,,,,,,,,,,,,,,,,5611074402.54,,,,,180735.92,9092470450.72,9092651186.64,14703725589.18,,-2020001.63,,,,,,,,
20180930,601163.SH,20181027,20181027,1,1,800000000.0,5225071831.84,2364582492.05,833231566.61,331746.1,1738453499.64,2424960.86,631549134.29,907851956.03,,31474163.4,,17360491.51,1379430120.92,,,,,,,,,3846797694.21,8570826590.09,1959020.94,,,2794835.08,,,,,,,,,,463703538.38,,,10299395.21,91131729.18,,12152625.08,5782811957.21,,,,,,,,,,,,,,,,,14353638547.3,568830940.0,500003824.15,,,,48069153.0,,,80073461.45,,,23656612.15,69085099.4,3747446.93,,,,,,,,,,178177700.0,,4221226127.26,,,,,2186637.89,342702569.59,,913720147.48,,,,,,,,,,,,,,,,,5134946274.74,,,,,267330.68,9218424941.88,9218692272.56,14353638547.3,,-4792694.72,,,,,,,,
