end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000060.SZ,20031018,20031018,1,1,432000000.0,482301766.45,65889074.05,125784391.62,,510102868.75,1583628.08,40939470.07,208606812.49,109074682.34,84410279.34,3735000.0,,1126735497.56,14413079.21,,,,,,,,,2252648478.62,,,403602319.71,,,,,2046140221.1,88917448.85,4641731.05,,,,110914425.94,,,12497017.57,,,,2666713164.22,,,,,,,,,,,,,,,,,4919361642.84,742000000.0,1425139750.0,,,,,658148660.76,213420774.47,136546519.5,,,57075466.11,37744415.45,,890262.0,138034529.76,2320713.38,,,,,,,70000000.0,,2739321091.43,,205821585.8,22858000.0,,,,,970679585.8,,,,,,,,,,,,,,,,,3710000677.23,,,687157.99,,102698575.5,1106662390.11,1209360965.61,4919361642.84,,,,,,,,,,
20031231,000060.SZ,20040310,20040310,1,1,432000000.0,483508345.13,65658229.37,137819636.86,,400827143.17,18100688.42,22493406.64,255202328.98,86543358.43,72779563.42,6753802.64,,1055855167.05,8705701.06,,,,,,,,,2104283183.88,,,401777758.19,,,,,2123828890.28,63028476.76,6749314.49,,,,108088516.45,,,6842305.94,,,,2710315262.11,,,,,,,,,,,,,,,,,4814598445.99,418125000.0,1796065363.16,,,,,508927139.42,245471572.37,141915810.79,,,28822434.63,37636722.44,,1258263.81,120411860.68,1850270.35,,,,,,,70000000.0,,2952359437.65,,205468785.8,17779937.23,,,,,641373723.03,,,,,,,,,,,,,,,,,3593733160.68,,,994848.39,,100884225.56,1119981059.75,1220865285.31,4814598445.99,,,,,,,,,,
20040331,000060.SZ,20040420,20040420,1,1,432000000.0,483508345.13,91760637.13,137819636.86,,552544655.24,14613163.86,44116148.0,253939560.42,100518788.43,93735179.57,3018802.64,,976864841.99,11810439.96,,,,,,,,,2094653543.76,,,403368920.82,,,,,2089979492.14,85731817.77,4915067.68,,,,105508581.89,,,6087176.77,,,,2695591057.07,,,,,,,,,,,,,,,,,4790244600.83,407625000.0,1541756394.2,,,,,811815001.85,239115371.92,115403937.85,,,22573033.41,32401422.74,,1368926.55,67092229.36,2725015.32,,,,,,,80000000.0,,2914251333.2,,205468785.8,17279937.23,,,,,630373723.03,,,,,,,,,,,,,,,,,3544625056.23,,,994848.4,,99536077.08,1146083467.52,1245619544.6,4790244600.83,,,,,,,,,,
20040630,000060.SZ,20040730,20040730,1,1,432000000.0,484182744.44,87760591.9,137819636.86,,554975705.99,9491302.16,149519315.62,208480489.96,89845038.2,75550157.82,,,1106512520.81,14364994.82,,,,,,,,,2222875806.79,,,407684385.52,,,,,2074341879.05,86021516.15,5755805.71,,,,103022087.63,,,6073464.23,,,,2682899138.29,,,,,,,,,,,,,,,,,4905774945.08,362625000.0,1464750062.08,,,,,1014457552.02,188314526.1,115219382.35,,,42221171.22,8725458.0,,6475268.51,114351733.76,1989505.84,,,,,,,125000000.0,-733941.92,3080770717.96,,205468785.8,17729937.23,,,,,585823723.03,,,,,,,,,,,,,,,,,3666594440.99,,,994848.38,,96422682.51,1142757821.58,1239180504.09,4905774945.08,,,,,,,,,,
20040930,000060.SZ,20041028,20041028,1,1,432000000.0,484193725.37,131218983.28,137819636.86,,507568339.46,6864057.54,159909108.57,207130696.2,82014256.54,98479999.45,,,1006278356.87,10642007.03,,,,,,,,,2098047913.13,,,419424419.66,,,,,2047904737.35,92835537.05,8482709.5,,,,100450430.6,,,3744140.62,,,,2672841974.78,,,,,,,,,,,,,,,,,4770889887.91,462625000.0,1318013732.96,,,,,810797784.93,167177460.93,155471205.28,,,58402554.69,9530909.42,,980463.81,114367009.93,7102025.8,,,,,,,155000000.0,3507587.67,2800350735.42,,205468785.8,17229937.23,,,,,685323723.03,,,,,,,,,,,,,,,,,3485674458.45,,,994848.38,,98988235.57,1186227193.89,1285215429.46,4770889887.91,,,,,,,,,,
20041231,000060.SZ,20050226,20050226,1,1,432000000.0,484228345.13,131968123.58,165197110.42,,599080889.1,4836600.79,85674916.29,211233445.65,77347517.9,69449794.96,,,1204305514.45,9495037.12,,,,,,,,,2280358770.46,,,388185709.2,,,,,2122646350.15,37655768.39,8580465.73,,,,107523307.0,,,2323493.31,,,,2666915093.78,,,,,,,,,,,,,,,,,4947273864.24,412000000.0,2209003725.45,,,,,14919993.96,261649415.58,177310700.1,,,18700598.67,60564756.96,,980463.81,132334337.29,598435.67,,,,,,,195000000.0,7996399.81,3079058827.3,,110815456.14,21071937.23,,,,,543887393.37,,,,,,,,,,,,,,,,,3622946220.67,,,691508.72,,110242555.72,1214085087.85,1324327643.57,4947273864.24,,,,,,,,,,
20050331,000060.SZ,20050420,20050420,1,1,432000000.0,484228345.13,133750419.59,165197110.42,,275851112.22,4664983.43,69345278.24,231825209.31,72607032.71,114190961.8,,,1257068948.11,7349358.58,,,,,,,,,2056256739.31,,,389707810.65,,,,,2107154477.84,55331988.78,2959814.98,,,,104901922.96,,,2771138.93,,,,2662827154.14,,,,,,,,,,,,,,,,,4719083893.45,212000000.0,1930213345.22,,,,,18018033.49,248416492.55,182383002.7,,,55113448.22,45150843.54,,54980463.81,102503512.55,7164275.33,,,,,,,395000000.0,426239.75,3039369657.16,,110815456.14,23116241.23,,,,,345931697.37,,,,,,,,,,,,,,,,,3385301354.53,,,691508.71,,117915155.07,1215867383.85,1333782538.92,4719083893.45,,,,,,,,,,
20050630,000060.SZ,20050818,20050818,1,1,432000000.0,484228345.13,199139317.16,165197110.42,,400418993.25,6557464.5,62213862.53,214244991.93,28363447.19,77783756.13,3860080.27,,1180435703.9,6033728.76,,,,,,,,,1981807844.18,,,416339545.74,,,,,2030943919.77,72463375.28,4417245.68,,,,104309633.7,,,3271348.32,,,,2631745068.49,,,,,,,,,,,,,,,,,4613552912.67,330000000.0,1836153050.0,,,,,5400000.0,183527734.06,150537950.77,,,80521773.63,74537798.85,,290250.0,101071331.46,3361491.81,,,,,,,362000000.0,800519.75,2798201900.33,,89574393.58,23416241.23,,,,,442990634.81,,,,,,,,,,,,,,,,,3241192535.14,,,691508.71,,91104096.11,1281256281.42,1372360377.53,4613552912.67,,,,,,,,,,
20050930,000060.SZ,20051022,20051022,1,1,432000000.0,484228345.13,283534377.76,165197110.42,,532270584.21,4450974.74,81398741.19,182788262.44,56246364.52,108569929.08,1110153.67,,1110748787.69,2332861.11,,,,,,,,,2081812474.37,,,404708554.09,,,,,2034169969.67,72375065.28,6482263.18,,,,101693271.49,,,2091817.49,,,,2621520941.2,,,,,,,,,,,,,,,,,4703333415.57,200000000.0,2044594500.0,,,,,,239665457.16,194023973.25,,,89203798.52,102834476.04,,55000.0,106243237.26,5689459.7,,,,,,,200000000.0,217757.11,2982527659.04,,44723193.58,17816241.23,,,,,262539434.81,,,,,,,,,,,,,,,,,3245067093.85,,,691508.71,,92614979.7,1365651342.02,1458266321.72,4703333415.57,,,,,,,,,,
20051231,000060.SZ,20060228,20060228,1,1,432000000.0,486488345.13,299843036.47,220665838.64,,532091627.94,4595733.67,90436345.18,176245212.97,32732167.46,74468032.1,1085731.75,,1266773666.45,7364129.6,,,,,,,,,2186487729.56,,,370943784.04,,,,,2003857535.71,85293787.82,3603114.72,,,,98453939.84,,,3957393.27,,,,2566109555.4,,,,,,,,,,,,,,,,,4752597284.96,460000000.0,1964351969.85,,,,,,259808112.67,108856484.86,,,35409139.34,23161156.13,,3146068.37,152331926.01,456028.41,,,,,,,200000000.0,379113.95,2747899999.59,,129993.58,13900384.23,,,,,474030377.81,,,,,,,,,,,,,,,,,3221930377.4,,,62155.07,,91607532.25,1439059375.31,1530666907.56,4752597284.96,,,,,,,,,,
