end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002155.SZ,20070724,20070724,1,1,90936830.94,23771696.11,52527845.47,14955186.3,,32684355.37,401000.0,3011441.55,23495057.0,20282367.05,35148971.26,0.0,0.0,73751619.96,,0.0,,,,,,,0.0,188774812.19,0.0,0.0,8014094.59,0.0,,,0.0,219355907.44,5434594.05,53331.0,0.0,,,36793720.36,0.0,5084734.54,2253597.76,2075866.2,,,279065845.94,,,,,,,,,,,,,,,,,467840658.13,59500000.0,75250000.0,,,,0.0,5000000.0,32443979.72,17160443.15,,,20714764.44,20476771.3,0.0,1444810.0,21704482.47,,,,,,,,0.0,0.0,194195251.08,0.0,0.0,1523944.4,0.0,0.0,,0.0,61023944.4,,,,,,,,,,,,,,,,,255219195.48,0.0,,0.0,,30429903.83,182191558.82,212621462.65,467840658.13,,,,,,,,,,
20051231,002155.SZ,20070724,20070724,1,1,144486692.0,108910324.11,88503992.66,25178962.44,,95734592.45,101000.0,2212714.14,29597647.64,55395202.47,27420732.55,0.0,0.0,172808413.6,,0.0,,,,,,,0.0,383270302.85,0.0,0.0,8454796.92,0.0,,,0.0,291620587.48,13850297.11,380638.41,0.0,,,45158953.97,0.0,4614908.26,5989763.92,3560355.37,,,373630301.44,,,,,,,,,,,,,,,,,756900604.29,118500000.0,65600000.0,,,,0.0,5000000.0,55955462.5,4023505.87,,,25253860.76,40574546.07,0.0,4792494.8,16844874.95,,,,,,,,1000000.0,0.0,219044744.95,0.0,0.0,3595661.58,0.0,0.0,,0.0,122095661.58,,,,,,,,,,,,,,,,,341140406.53,0.0,,0.0,,48680226.55,367079971.21,415760197.76,756900604.29,,,,,,,,,,
20061231,002155.SZ,20070724,20070724,1,1,293000000.0,164655977.44,81624798.82,9719647.11,,136216809.95,0.0,20505503.79,16358279.35,39200794.48,41052423.25,30000.0,0.0,228272217.12,,0.0,,,,,,,0.0,481636027.94,0.0,0.0,10157847.52,0.0,,,0.0,406058388.09,44064379.94,63645.12,0.0,,,96722727.63,0.0,12848100.57,9369557.37,8596596.95,,,587881243.19,,,,,,,,,,,,,,,,,1069517271.13,94480000.0,143600000.0,,,,0.0,270000.0,35768112.54,13799910.07,,,49760901.84,102013864.61,7372770.3,532758.58,28194449.15,,,,,,,,3000000.0,0.0,384312767.09,0.0,0.0,9229277.78,370776.0,0.0,,0.0,104080053.78,,,,,,,,,,,,,,,,,488392820.87,0.0,,0.0,,32124026.89,549000423.37,581124450.26,1069517271.13,,,,,,,,,,
20070630,002155.SZ,20070815,20070815,1,1,293000000.0,164785943.08,107150633.55,9719647.11,,170969479.02,0.0,15681131.93,43143323.47,43927210.25,95592812.04,30000.0,,288596691.72,,,,,,,,,0.0,657940648.43,,,17880736.06,,,,,410484264.28,104562939.96,385025.14,-91837.52,,,88037262.94,,34124001.61,18385122.01,20293721.32,,,694061235.8,,,,,,,,,,,,,,,,,1352001884.23,92000000.0,426050000.0,,,,,30100000.0,37199031.64,67616528.49,,,10914453.85,62282826.59,0.0,532758.58,23885253.02,0.0,,,,,,,3860719.89,0.0,662441572.06,0.0,0.0,12900386.97,0.0,0.0,,0.0,104900386.97,,,,,,,,,,,,,,,,,767341959.03,,,,,10003701.46,574656223.74,584659925.2,1352001884.23,,,,,,,,,,
20070930,002155.SZ,20071024,20071024,1,1,391000000.0,1219581943.08,138624121.31,9719647.11,,1280587887.75,,32546993.74,27990080.75,64386758.21,75185896.3,,30000.0,344863023.78,,,,,,,,,,1825590640.53,,,19200746.63,,,,,427382049.52,124081218.2,385025.15,,,,89930844.08,,33843547.34,23278086.44,20598659.7,,,738700177.06,,,,,,,,,,,,,,,,,2564290817.59,79000000.0,438050000.0,,,,,,51502196.54,69007006.26,,,27949201.18,76011576.32,,,40559782.71,,,,,,,,175993.6,,703255756.61,,,13932938.76,120000.0,,,,93052938.76,,,,,,,,,,,,,,,,,796308695.37,,,,,9056410.72,1758925711.5,1767982122.22,2564290817.59,,,,,,,,,,
20071231,002155.SZ,20080415,20080415,1,1,391000000.0,1197661307.87,163257852.48,25002809.18,,983600291.05,,88365487.56,64054045.17,52562647.98,71018574.1,30000.0,4127100.0,298607517.74,,,,,,,,,,1562365663.6,,,17928832.15,,,,,566716957.57,73405798.61,251975.14,,,,144514366.28,,12848100.57,46121464.68,22713335.54,,,884500830.54,,,,,,,,,,,,,,,,,2446866494.14,45000000.0,339450000.0,,,,,,54749288.86,4921511.86,,,47761756.15,96099933.38,,,33573399.03,,,,,,,,15000000.0,,591555889.28,,7888222.83,,,,,,52888222.83,,,,,,,,,,,,,,,,,644444112.11,,,,,25500412.5,1776921969.53,1802422382.03,2446866494.14,,,,,,,,,,
20080331,002155.SZ,20080423,20080423,1,1,391000000.0,1197661307.87,168900789.37,25002809.18,,775386054.72,,38532510.83,38620249.97,88039953.83,112064586.46,,8145375.0,323299004.11,,,,,,,,,30000.0,1384117734.92,,,18204326.84,,,,,582427578.23,110347438.95,251975.14,,,,168426789.45,,12848100.57,51865884.54,13918666.18,,,958290759.9,,,,,,,,,,,,,,,,,2342408494.82,45000000.0,274438600.0,,,,,,50122080.3,19740703.82,,,35360756.25,60890935.2,,,28800284.85,,,,,,,,15000000.0,,484353360.42,,6388475.68,,,,,,51388475.68,,,,,,,,,,,,,,,,,535741836.1,,,,,24101752.3,1782564906.42,1806666658.72,2342408494.82,,,,,,,,,,
20080630,002155.SZ,20080805,20080805,1,1,547400000.0,1041320933.18,184885264.25,25002809.18,,643688187.36,,69365222.5,88260023.31,137206699.82,102522125.1,,12732733.09,351330104.31,,,,,,,,,30000.0,1405135095.49,,,1101316.64,,,,,603039484.55,152361883.87,219907.14,,,,217290157.2,,54513221.45,66250086.5,17038445.47,,,1111814502.82,,,,,,,,,,,,,,,,,2516949598.31,45000000.0,431142184.56,,,,,,64672705.95,22056908.67,,,28939439.87,27752253.97,,,48458530.21,,,,,,,,15000000.0,,638022023.23,,6607526.66,,,,,,51607526.66,,,,,,,,,,,,,,,,,689629549.89,,,,,28711041.81,1798609006.61,1827320048.42,2516949598.31,,,,,,,,,,
20080930,002155.SZ,20081021,20081021,1,1,547400000.0,1078767190.85,240870569.38,25002809.18,,514188868.82,,65928940.59,80959319.42,76135336.71,91492279.46,,13430142.78,374646005.11,,,,,,,,,,1216780892.89,,,1520164.12,,,,,675533736.35,199323279.64,882360.35,,,,296245179.18,,49158523.86,87228247.22,34170560.41,,145582.15,1344207633.28,,,,,,,,,,,,,,,,,2560988526.17,45000000.0,356212581.76,,,,,,64193084.33,12693034.63,,,40031421.48,52019270.74,,,41646086.81,,,,,,,,,,566795479.75,,9577942.54,,,,,,54577942.54,,,,,,,,,,,,,,,,,621373422.29,,,,,47574534.47,1892040569.41,1939615103.88,2560988526.17,,,,,,,,,,
20081231,002155.SZ,20090328,20090328,1,1,547400000.0,1041356223.12,165424723.14,39832738.41,,581231225.33,,28178021.16,37263524.17,80155181.45,59588655.62,,2086875.0,342089703.7,,,,,,,,,,1130593186.43,,,1101316.65,,,,,881274603.01,82795707.5,1686977.14,,,,285011378.33,,48225243.83,122524090.19,43014002.43,,,1465633319.08,,,,,,,,,,,,,,,,,2596226505.51,30000000.0,430000000.0,,,,,,121796329.7,18940934.26,,,56819027.62,9140606.03,,,42802407.51,,,,,,,,15000000.0,,694499305.12,,,,,928397.67,,,30928397.67,,,,,,,,,,,,,,,,,725427702.79,,,,,76785118.05,1794013684.67,1870798802.72,2596226505.51,,,,,,,,,,
