end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300595.SZ,20150703,20150703,1,1,6445210.11,59424387.66,36152162.22,3222605.06,,25803834.9,37300037.17,,17804465.34,926975.39,23545864.7,,,2101320.29,,,,,,,,,,107482497.79,,,,,,,,8068533.93,,,,,,32298.46,,,125813.0,416291.85,,,8642937.24,,,,,,,,,,,,,,,,,116125435.03,,,,,,,,805982.03,3484047.59,,,1201943.42,4082917.02,,,1031170.63,,,,,,,,,,10606060.69,,,,,275009.29,,,275009.29,,,,,,,,,,,,,,,,,10881069.98,,,,,,105244365.05,105244365.05,116125435.03,,,,,,,,,,
20131231,300595.SZ,20170104,20170104,1,1,51000000.0,63557516.14,28839908.51,2461015.81,,89444440.45,,,12638072.13,1266065.99,209478.49,,,4197467.46,,,,,,,,,20710000.0,128465524.52,,,,2250613.26,,,,29181716.71,1619809.09,,,,,25121.02,,,1015740.22,356562.65,,,34449562.95,,,,,,,,,,,,,,,,,162915087.47,,,,,,,,1622478.76,5720183.41,,,1677740.31,5968975.36,,,1175221.33,,,,,,,,,,16164599.17,,,,,,892047.84,,892047.84,,,,,,,,,,,,,,,,,17056647.01,,,,,,145858440.46,145858440.46,162915087.47,,,,,,,,,,
20141231,300595.SZ,20170104,20170104,1,1,51000000.0,63557516.14,67940858.73,8158977.91,,156697184.49,,302600.0,12012893.94,674432.75,1659672.89,,,4835207.13,,,,,,,,,221088.28,176403079.48,,,,2127655.38,,,,29406370.45,806251.68,,,,,17943.58,,,864050.5,565697.13,,,33787968.72,,,,,,,,,,,,,,,,,210191048.2,,,,,,,,1906366.97,5627024.24,,,2176717.87,6722908.0,,,1405993.09,,,,,,,,,,17839010.17,,,,,,269641.89,,269641.89,,,,,,,,,,,,,,,,,18108652.06,,,,,1425043.36,190657352.78,192082396.14,210191048.2,,,,,,,,,,
20151231,300595.SZ,20170104,20170104,1,1,51000000.0,63524381.03,121773087.64,16131596.82,,218251596.52,,641585.0,17644186.87,1976819.76,1841479.13,,,11089557.17,,,,,,,,,48683.0,251493907.45,,,,2004697.5,,,,31726806.69,2422571.89,,,,,7791742.43,,,333522.12,1030778.05,,,45310118.68,,,,,,,,,,,,,,,,,296804026.13,,,,,,,,1440749.22,9227645.38,,,3866202.02,7188810.75,,18787000.0,2674155.26,,,,,,,,,,43184562.63,,,,,,85185.2,,85185.2,,,,,,,,,,,,,,,,,43269747.83,,,,,1105212.81,252429065.49,253534278.3,296804026.13,,,,,,,,,,
20160630,300595.SZ,20170104,20170104,1,1,51000000.0,63524381.03,164704195.2,16131596.82,,247981884.33,,626747.0,23727050.41,2496822.43,2602356.31,,,14284406.73,,163174.93,,,,,,,133645.17,292016087.31,,,,1943218.56,,,,32388929.91,19444730.98,,,,,7709292.47,,,,1245153.78,,,62731325.7,,,,,,,,,,,,,,,,,354747413.01,,,,,,,,10984769.4,9012419.89,,,2725377.46,14106996.12,,18787000.0,3162666.9,,,,,,,,,,58779229.77,,,,,,74715.14,,74715.14,,,,,,,,,,,,,,,,,58853944.91,,,,,533295.05,295360173.05,295893468.1,354747413.01,,,,,,,,,,
20160930,300595.SZ,20170104,20170104,1,1,51000000.0,63524381.03,153842564.85,16131596.82,,28427357.06,,,27584646.89,1108261.54,1876248.36,,,16402262.42,,63670.81,,,,,,,249928438.25,325390885.33,6340000.0,,,1912479.09,,,,31998956.76,28915714.05,,,,,7668067.49,,,,1805841.81,,,78641059.2,,,,,,,,,,,,,,,,,404031944.53,,,,,,,,9236037.43,14207239.26,,,3098564.79,14825396.53,,73765000.0,3790712.98,,,,,,,,,,118922950.99,,,,,,69480.11,,69480.11,,,,,,,,,,,,,,,,,118992431.1,,,,,540970.73,284498542.7,285039513.43,404031944.53,,,,,,,,,,
20161231,300595.SZ,20170310,20170310,1,1,51000000.0,63524381.03,171464650.43,25500000.0,,229560472.51,,843285.0,23303479.32,1083906.38,2916278.89,,,13017079.19,,,,,,,,,383255.53,271107756.82,6340000.0,,,1881740.02,,,,31858603.13,36359886.44,,,,,7626842.51,,,757187.54,1569478.29,,,86393737.93,,,,,,,,,,,,,,,,,357501494.75,,,,,,,,12761771.6,8191329.54,,,3901553.62,10512964.93,,,2428513.07,,,,,,,,,,37796132.76,,,,,,3764245.08,,3764245.08,,,,,,,,,,,,,,,,,41560377.84,,,,,4452085.45,311489031.46,315941116.91,357501494.75,,,,,,,,,,
20170331,300595.SZ,20170425,20170425,1,1,68000000.0,408582233.12,198432945.73,25500000.0,,331871289.43,,156489.0,27221894.73,3585052.18,3089022.08,,,19849272.61,,,,,,,,,273875726.7,659648746.73,6340000.0,,2382955.94,1851000.55,,,,32016394.9,45479942.49,,,,,7585617.53,,,980834.2,1343384.31,,,97980129.92,,,,,,,,,,,,,,,,,757628876.65,,,,,,,,18008025.64,16778609.14,,,4860049.87,8494230.27,,,2604883.4,,,,,,,,,,50745798.32,,,,,,3759010.05,,3759010.05,,,,,,,,,,,,,,,,,54504808.37,,,,,2608889.43,700515178.85,703124068.28,757628876.65,,,,,,,,,,
20170630,300595.SZ,20170826,20170826,1,1,122400000.0,408550614.05,151702809.41,25500000.0,,97935875.59,,535585.0,27853553.8,2190094.71,3628899.96,,,22485451.95,,,,,,,,,502072592.81,656702053.82,6340000.0,,,1820261.08,,,,37029832.23,52112488.3,,,,,7544392.55,,,4459295.7,1592212.75,,4090069.5,114988552.11,,,,,,,,,,,,,,,,,771690605.93,,,,,,,,16610949.64,14981595.88,,,3302348.13,12049061.5,,1274328.65,3785066.43,,,,,,,,,,52003350.23,,,,,,3753775.02,,3753775.02,,,,,,,,,,,,,,,,,55757125.25,,,,,7780057.22,708153423.46,715933480.68,771690605.93,,,,,,,,,,
20170930,300595.SZ,20171030,20171030,1,1,122400000.0,409374145.08,206044916.67,25500000.0,,105539684.49,,,23731676.13,3354680.49,10176158.31,,,24767210.14,,,,,,,,,551000270.78,718569680.34,6340000.0,,,1789521.61,,,,39700335.36,61559568.2,,,,,7514961.93,,4170293.29,5194571.47,2855695.27,,,129124947.13,,,,,,,,,,,,,,,,,847694627.47,,,,,,,,18549896.2,18231532.27,,,5884121.62,18153601.34,,1274328.65,6358568.96,,,,,,,,,,68452049.04,,,,,,3748539.99,,3748539.99,,,,,,,,,,,,,,,,,72200589.03,,,,,12174976.69,763319061.75,775494038.44,847694627.47,,,,,,,,,,
20171231,300595.SZ,20180410,20180410,1,1,124313920.0,453626553.61,228509845.98,41113507.97,,165593200.17,,582249.0,36995078.07,9779031.8,3675978.37,,,19126918.21,,,,,,,,,547415199.41,783167655.03,6340000.0,,4245846.43,1758782.14,,,,32799518.78,75400425.07,,,,,7465531.31,,4795793.04,1505345.01,2596137.92,,2493664.41,139401044.11,,,,,,,,,,,,,,,,,922568699.14,,,,,,,,13527565.4,24875210.4,,,7628850.38,12592455.74,,,46493142.57,,,,,,,,,,105117224.49,,,,,,5113304.96,,5113304.96,,,,,,,,,,,,,,,,,110230529.45,42584720.0,,,,7359062.13,804979107.56,812338169.69,922568699.14,,,,,,,,,,
20180331,300595.SZ,20180425,20180425,1,1,124313920.0,459845490.18,264128609.2,41113507.97,,159795811.56,,1083824.0,38289849.64,11480628.9,7042117.61,,,22264618.52,,,,,,,,,583547997.58,823504847.81,7528800.0,,4868310.65,1728042.67,,,,35412181.16,81585357.48,,,,,7426100.69,,23475707.87,1635650.14,6687328.13,,937193.36,171284672.15,,,,,,,,,,,,,,,,,994789519.96,,,,,,,,14212732.16,32326702.05,,,8023949.23,14070201.73,,,48812548.93,,,,,,,,,,117446134.1,,,,,,5108069.93,,5108069.93,,,,,,,,,,,,,,,,,122554204.03,42584720.0,,,,25418508.58,846816807.35,872235315.93,994789519.96,,,,,,,,,,
20180630,300595.SZ,20180823,20180823,1,1,223765056.0,365236597.35,285853296.22,41113507.97,,158407909.83,,339621.0,55874901.66,7171133.89,11504157.43,,,36287786.02,,,,,,,,,587623692.36,857209202.19,7528800.0,,729705.16,1697303.2,,,,84007371.18,42871686.66,,,,,7386670.07,,30430718.61,16825609.67,9407714.64,,695300.0,201580879.19,,,,,,,,,,,,,,,,,1058790081.38,,,,,,,,23077959.14,31513662.29,,,5833889.2,20488558.4,,2324848.26,51392594.08,,,,,,,,,,134631511.37,,,,,,7022834.9,,7022834.9,,,,,,,,,,,,,,,,,141654346.27,42182796.8,,,,43350074.37,873785660.74,917135735.11,1058790081.38,,,,,,,,,,
20180930,300595.SZ,20181026,20181026,1,1,223765056.0,366773414.71,367783684.76,41113507.97,,198266491.9,,370003.0,73269885.32,,15147709.04,,,49863794.76,,,,,,,,,624147018.71,973071413.25,7878800.0,,1461878.27,1666563.73,,,,127154584.23,3550179.39,,,,,7942685.61,,33690172.89,16043687.4,8610515.53,,712087.89,208711154.94,,,,,,,,,,,,,,,,,1181782568.19,,,,,,,,,40299651.2,,,8831310.35,31475670.98,,,,,,,,,,,,,158607848.98,,,,,,7017599.87,,7017599.87,,,,,,,,,,,,,,,,,165625448.85,42182796.8,,,,58904252.7,957252866.64,1016157119.34,1181782568.19,,,,,,,,,,
