end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,002890.SZ,20160108,20160108,1,1,6132524.0,62256947.31,82111095.3,3757781.0,781781.4,24126082.94,,10156197.05,48514253.04,1317350.06,2959115.82,,,121245642.32,,,,,,,,,12459352.24,220777993.47,,,,,,,,155312545.16,30987396.37,,,,,8340035.57,,,8962107.87,2136637.93,,30993479.18,236732202.08,,,,,,,,,,,,,,,,,457510195.55,,160400000.0,,,,,,125842931.82,2437593.4,,,5917223.06,532799.9,,,3019518.36,,,,,,,,540000.0,,298690066.54,,,,,,3780000.0,,3780000.0,,,,,,,,,,,,,,,,,302470066.54,,,,,,155040129.01,155040129.01,457510195.55,,,,,,,,,,
20131231,002890.SZ,20160108,20160108,1,1,50000000.0,62261324.8,72159069.5,1548634.87,644018.62,22706717.64,,14120000.0,54117953.25,819662.46,8728502.12,,,148569619.2,,,,,,,,,4314445.66,253376900.33,,,,,,,,189466651.82,,,,,,35290684.26,,,6617436.75,1229800.67,,694207.05,233298780.55,,,,,,,,,,,,,,,,,486675680.88,,165000000.0,,,,,,111947781.0,3592175.7,,,7688775.27,796163.44,,,7257737.68,,,,,,,,540000.0,,296822633.09,,,,,,3240000.0,,3240000.0,,,,,,,,,,,,,,,,,300062633.09,,,,,,186613047.79,186613047.79,486675680.88,,,,,,,,,,
20141231,002890.SZ,20170720,20170720,1,1,50000000.0,62261324.8,91555008.53,9091996.3,1918816.71,3167714.22,,5930450.12,72819287.77,869369.92,2687805.43,,,113684000.24,,,,,,,,,,199158627.7,,,,,,,,178664398.76,,,,,,34502755.65,,,4272765.63,1871135.65,,3983712.74,223294768.43,,,,,,,,,,,,,,,,,422453396.13,,65000000.0,,,,,,100649811.61,496950.86,,,7286025.41,2467051.91,,,23485349.61,,,,,,,,802064.3,,200187253.7,,,,,,7438996.09,,7438996.09,,,,,,,,,,,,,,,,,207626249.79,,,,,,214827146.34,214827146.34,422453396.13,,,,,,,,,,
20150630,002890.SZ,20160108,20160108,1,1,50000000.0,49380026.42,137462589.89,9091996.3,2520347.21,16156333.47,,22180459.72,92653644.16,757629.73,3879180.39,,,84612332.93,,,,,,,,,,227630594.32,,,,,,,,170195201.75,,,,,,27038595.46,,,4098237.57,1954882.29,,3690127.0,206977044.07,,,,,,,,,,,,,,,,,434607638.39,,60000000.0,,,,,,87702278.24,608235.49,,,4980773.54,8718062.76,,,16303300.3,,,,,,,,802064.3,,179114714.63,,,,,,7037963.94,,7037963.94,,,,,,,,,,,,,,,,,186152678.57,,,,,,248454959.82,248454959.82,434607638.39,,,,,,,,,7391013.92,
20151231,002890.SZ,20170720,20170720,1,1,50000000.0,49380026.42,144269133.31,16376150.71,3084516.18,3540129.74,,16147338.31,68036972.29,398063.61,6254593.46,,,86569586.31,,,,,,,,,,180946683.72,,,,,,,,166403263.32,,,,,,30193236.92,,,2984465.19,1708102.46,,592626.0,201881693.89,,,,,,,,,,,,,,,,,382828377.61,,25102586.19,,,,,,69532023.52,154235.54,,,5755471.06,5997300.15,,,5737938.44,,,,,,,,802064.3,,113081619.2,,,,,,6636931.79,,6636931.79,,,,,,,,,,,,,,,,,119718550.99,,,,,,263109826.62,263109826.62,382828377.61,,,,,,,,,,
20161231,002890.SZ,20170720,20170720,1,1,50000000.0,49380026.42,167265146.42,20153485.5,4544876.33,22110377.67,,27594000.0,69782790.01,272863.34,8734407.21,,,86658419.26,,,,,,,,,,215152857.49,,,,,,,,157781496.31,,,,,,29447148.28,,,725025.55,1585186.56,,2073000.0,191611856.7,,,,,,,,,,,,,,,,,406764714.19,,35000000.0,,,,,,61749913.69,165961.7,,,6901096.63,3926601.68,,,1040674.01,,,,,,,,802064.3,,109586312.01,,,,,,5834867.51,,5834867.51,,,,,,,,,,,,,,,,,115421179.52,,,,,,291343534.67,291343534.67,406764714.19,,,,,,,,,,
20170630,002890.SZ,20170720,20170720,1,1,50000000.0,49380026.42,195046371.34,20153485.5,5201950.58,30890433.37,,49050000.0,85897207.2,390560.01,7912742.17,,,66820715.45,,,,,,,,,,240961658.2,,,,,,,,153642952.31,,,,,,29078885.18,,,1093299.07,1672266.95,,338200.0,185825603.51,,,,,,,,,,,,,,,,,426787261.71,,25000000.0,,,,,,59818257.06,313003.82,,,5878371.0,8931297.8,,,828598.52,,,,,,,,802064.3,,101571592.5,,,,,,5433835.37,,5433835.37,,,,,,,,,,,,,,,,,107005427.87,,,,,,319781833.84,319781833.84,426787261.71,,,,,,,,,,
20170930,002890.SZ,20171023,20171023,1,1,66670000.0,205160595.3,205896048.93,20153485.5,5406953.83,84527818.46,,29951000.0,96274213.28,352343.11,4061290.3,,,86640681.53,,,,,,,,,111481088.77,413288435.45,,,,,,,,150351554.86,53466.69,,,,,28972440.66,,,1000002.35,1735550.72,,3924890.0,186037905.28,,,,,,,,,,,,,,,,,599326340.73,,25000000.0,,,,,,52961924.86,621790.82,,,5743260.68,2417592.49,,,3259304.72,,,,,,,,802064.3,,90805937.87,,,,,,5233319.3,,5233319.3,,,,,,,,,,,,,,,,,96039257.17,,,,,,503287083.56,503287083.56,599326340.73,,,,,,,,,,
20171231,002890.SZ,20180409,20180409,1,1,66670000.0,205160595.3,203355793.92,24165415.01,5712490.16,102615235.96,,22770144.0,71722918.93,63656.12,1531764.09,,,106088533.96,,,,,,,,,113529121.54,418321374.6,,,,,,,,146689537.5,7095945.95,,,,,29024470.8,,,926039.12,1541751.93,,800000.0,186077745.3,,,,,,,,,,,,,,,,,604399119.9,,25000000.0,,,,,7113250.0,53475250.47,492017.76,,,6167160.68,577806.84,,,674472.23,,,,,,,,802064.3,,94302022.28,,,,,,5032803.23,,5032803.23,,,,,,,,,,,,,,,,,99334825.51,,,,,,505064294.39,505064294.39,604399119.9,,,,,,,,,,
20180331,002890.SZ,20180421,20180421,1,1,66670000.0,205160595.3,210836009.55,24165415.01,6037032.47,140654774.18,,12540000.0,105132209.04,187668.53,11688329.01,,,118788951.64,,,,,,,,,60000000.0,448991932.4,,,,,,,,147298717.31,1047304.26,,,,,28883243.09,,,890853.55,1692254.89,,5767200.0,185579573.1,,,,,,,,,,,,,,,,,634571505.5,,30000000.0,,,,,7113250.0,69631900.1,1149783.21,,,6329306.86,1395625.15,,,448236.39,,,,,,,,802064.3,,116870166.01,,,,,,4832287.16,,4832287.16,,,,,,,,,,,,,,,,,121702453.17,,,,,,512869052.33,512869052.33,634571505.5,,,,,,,,,,
