end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120630,002341.SZ,20120720,20120720,1,1,292800000.0,190456793.54,198990184.08,20498765.62,,133397449.57,,14572352.75,656247171.2,21403709.63,114091368.99,,,254770955.05,,,,,,,,,95024.75,1194578031.94,,,15898175.18,,,,,234717994.76,196408755.75,,,,,48919997.32,13726816.84,21548648.46,4475827.39,5841876.85,,,541538092.55,,,,,,,,,,,,,,,,,1736116124.49,145136500.0,439500000.0,,,,,40613948.97,299184045.21,10894648.09,,,6166789.23,40904197.07,,,8695908.5,,,,,,,,,364688.14,846324225.21,,,,,,,,145136500.0,,,,,,,,,,,,,,,,,991460725.21,,,-102362.6,,42012018.64,702643380.64,744655399.28,1736116124.49,,,,,,,,,,
20120930,002341.SZ,20121026,20121026,1,1,292800000.0,190456793.54,238978529.24,20498765.62,,102608542.54,,10977590.94,709622626.12,24453759.08,165111826.78,,,277508234.13,,,,,,,,,1327838.62,1291610418.21,,,15929552.25,,,,,247080246.15,201644087.73,,,,,48392752.22,15059624.66,22785225.14,3898874.95,6388728.43,,,561179091.53,,,,,,,,,,,,,,,,,1852789509.74,147079500.0,520450000.0,,,,,34071856.25,303931655.81,16570559.53,,,7873821.18,36887881.63,,,9008631.26,,,,,,,,,578812.9,929373218.56,,,,,,,,147079500.0,,,,,,,,,,,,,,,,,1076452718.56,,,-94312.6,,33697015.38,742639775.8,776336791.18,1852789509.74,,,,,,,,,,
20121231,002341.SZ,20130411,20130411,1,1,292800000.0,190456793.54,227071629.31,27044693.16,,163757808.03,,24389782.48,711900751.09,20903998.48,100571887.6,,,195282108.21,,,,,,,,,,1216806335.89,,,21826338.03,,,,,291122980.75,211878133.49,,,,,94574290.73,11354035.79,22207841.33,3416328.47,10827689.76,,,667207638.35,,,,,,,,,,,,,,,,,1884013974.24,153071650.0,582050000.0,,,,,43560738.65,236384361.93,9197655.05,,,10489812.11,33545644.12,,,12893320.23,,,,,,,,,,928121532.09,,,,,,,22100000.0,175171650.0,,,,,,,,,,,,,,,,,1103293182.09,,,-191517.27,,43539193.41,737181598.74,780720792.15,1884013974.24,,,,,,,,,,
20130331,002341.SZ,20130423,20130423,1,1,373440000.0,787772979.14,242901837.89,27044423.65,,746704584.26,,9908270.94,713466075.93,31477060.31,163333940.79,,,247486854.6,,,,,,,,,475926.67,1912852713.5,,,21861495.69,,,,,288955253.27,275423994.01,,,,,96295087.84,12212733.35,22851687.48,3237676.32,12110735.28,,,732948663.24,,,,,,,,,,,,,,,,,2645801376.74,154458250.0,602050000.0,,,,,36739665.81,273202842.76,26461791.55,,,7514297.71,31853098.28,,,9537479.43,,,,,,,,,364688.14,987723863.68,,,,,,,30530000.0,184988250.0,,,,,,,,,,,,,,,,,1172712113.68,,,-206474.84,,42136497.22,1430952765.84,1473089263.06,2645801376.74,,,,,,,,,,
20130630,002341.SZ,20130808,20130808,1,1,373440000.0,784320339.14,255564188.24,27044693.16,,457671186.46,,15466112.49,756042321.85,44834593.08,129726419.94,,,245031220.76,,,,,,,,,567175.06,1649339029.64,,,21856418.04,,,,,293461043.93,325044806.42,,,,,140375588.67,13543954.94,123320100.02,2591190.8,17698042.88,,,937891145.7,,,,,,,,,,,,,,,,,2587230175.34,154711600.0,586150000.0,,,,,60983928.45,162799101.85,26636061.31,,,7644578.68,35910868.01,,,31172935.24,,,,,,,,,,911297473.54,,,,,,,38035140.0,192746740.0,,,,,,,,,,,,,,,,,1104044213.54,,,-101297.25,,42918038.51,1440267923.29,1483185961.8,2587230175.34,,,,,,,,,,
20130930,002341.SZ,20131022,20131022,1,1,373440000.0,784320339.14,279252857.5,27044693.16,,439805187.62,,16584681.33,771678053.87,48572951.08,196474503.76,,,295583578.41,,,,,,,,,817955.23,1769516911.3,,,28231990.83,,,,,538016651.08,216831817.47,,,,,138807981.63,16386229.63,123320100.02,1830569.83,18322386.01,,,1081747726.5,,,,,,,,,,,,,,,,,2851264637.8,213610550.0,724718848.06,,,,,51120003.23,208712334.91,37042290.25,,,8633970.54,38053471.17,,,23081049.09,,,,,,,,,364688.14,1091726655.39,,,,,,,38035140.0,251645690.0,,,,,,,,,,,,,,,,,1343372345.39,,,165889.98,,43668512.63,1464223779.78,1507892292.41,2851264637.8,,,,,,,,,,
20131231,002341.SZ,20140415,20140415,1,1,373440000.0,784320339.14,291846854.24,33387541.89,,496163308.22,,35424111.82,863165209.68,22195989.66,108323317.2,,,276129220.5,,,,,,,,,,1801401157.08,,,34289616.14,30394175.09,,,,505363628.1,199822909.04,,,,,144800723.53,11744669.58,123362091.64,2521796.31,19056932.09,,145272506.79,1216629048.31,,,,,,,,,,,,,,,,,3018030205.39,210607550.0,769746128.26,,,,,38273523.31,304934078.06,45834839.94,,,11249799.35,45286061.74,22112.81,,6625016.49,,,,,,,,,,1221971559.96,,,,,,,55957472.19,266565022.19,,,,,,,,,,,,,,,,,1488536582.15,,,-359131.4,,46858019.37,1482635603.87,1529493623.24,3018030205.39,,,,,,,,,,
20140331,002341.SZ,20140429,20140429,1,1,373440000.0,784320339.14,307882036.54,33387541.89,,399550602.79,,29757769.66,828823467.79,28088275.65,202049009.19,,,276640714.18,,,,,,,,,452461.22,1765362300.48,,,34196269.26,29905087.36,,,,505216662.9,219398307.99,,,,,213425637.76,12783869.42,123362091.64,2120017.41,19478790.63,,95879548.21,1255766282.58,,,,,,,,,,,,,,,,,3021128583.06,188107550.0,835238737.13,,,,,40975036.08,259194454.6,35689545.7,,,10643966.64,42310698.47,,,7074631.6,,,,,,,,,,1231127070.22,,,,,,,55724480.85,243832030.85,,,,,,,,,,,,,,,,,1474959101.07,,,-220402.03,,47359966.45,1498809515.54,1546169481.99,3021128583.06,,,,,,,,,,
20140630,002341.SZ,20140819,20140819,1,1,373440000.0,784320339.14,343534176.13,33387541.89,,540608480.71,,37108704.75,877432556.57,29122298.24,141051292.41,,,271694419.38,,,,,,,,,379548.54,1897397300.6,,,34039048.73,36827407.73,,,,548935737.33,182059727.21,,,,,213703417.21,18264647.81,123362091.64,1817948.87,19475119.6,,176343638.05,1354828784.18,,,,,,,,,,,,,,,,,3252226084.78,165607550.0,1052000000.0,,,,,18784742.29,245476161.22,30129002.98,,,11414984.28,54650487.94,,,7195534.87,,,,,,,,,,1419650913.58,,4500353.87,,,,,55279749.58,225387653.45,,,,,,,,,,,,,,,,,1645038567.03,,,-305211.95,,72810672.54,1534376845.21,1607187517.75,3252226084.78,,,,,,,,,,
20140930,002341.SZ,20141025,20141025,1,1,373440000.0,784320339.14,353738682.12,33387541.89,,368723022.27,,37035698.58,957944549.21,31918299.55,156770193.5,,,292977367.57,,,,,,,,,437790.47,1845806921.15,,,53972286.53,36633703.99,,,,553333734.71,252679320.61,,,,,216376996.7,22517530.9,123362091.64,1570386.72,19475119.6,,157805388.76,1437726560.16,,,,,,,,,,,,,,,,,3283533481.31,138107550.0,962000000.0,,,,,71124886.31,293987245.13,37971366.22,,,11299489.24,45880308.21,,,16255645.49,,,,,,,,,,1438518940.6,,4123399.79,,,,,81882323.67,224113273.46,,,,,,,,,,,,,,,,,1662632214.06,,,-198669.29,,76213373.39,1544687893.86,1620901267.25,3283533481.31,,,,,,,,,,
20141231,002341.SZ,20150311,20150311,1,1,373440000.0,784320339.14,355319680.02,38327070.21,,352386169.07,,17242386.06,853910814.82,18753068.56,55506788.35,,,275438294.1,,1000000.0,,,,,,,30554705.77,1604792226.73,20000000.0,,33778705.21,37895312.75,,,,577899837.03,524590097.86,,,,,250187496.11,18754040.57,123362091.64,6831447.45,22895184.84,,154806340.72,1771000554.18,,,,,,,,,,,,,,,,,3375792780.91,139000000.0,1022000000.0,,,,,37746198.34,258008180.87,24565307.77,,,13058162.7,60636996.28,385344.45,,18570523.01,,,,,,,,50000000.0,,1484970713.42,,5252713.73,48169314.0,,,72899907.62,,265321935.35,,,,,,,,,,,,,,,,,1750292648.77,,,,,74428763.53,1551071368.61,1625500132.14,3375792780.91,,-335720.76,,,,,,,,
20150331,002341.SZ,20150428,20150428,1,1,373440000.0,784320339.14,365302898.21,38327070.21,,293303414.14,,12497030.12,860874783.85,30322267.63,51149450.62,,,286057448.26,,1000000.0,,,,,,,28845619.74,1564050014.36,20000000.0,,37286169.46,37538543.48,,,,587424996.32,644496252.99,,,,,254452397.37,21113234.15,123510986.92,8518817.51,25618495.56,,175925170.76,1935885064.52,,,,,,,,,,,,,,,,,3499935078.88,270000000.0,1123420000.0,,,,,24043201.96,182355173.22,18112984.64,,,12003065.74,58012467.08,63333.33,,20454770.41,,,,,,,,29800000.0,,1468264996.38,,4795743.66,48169314.0,,,73563131.78,,396528189.44,,,,,,,,,,,,,,,,,1864793185.82,,,,,74066841.13,1561075051.93,1635141893.06,3499935078.88,,-315255.63,,,,,,,,
20150630,002341.SZ,20150805,20150805,1,1,373440000.0,784320339.14,374068868.72,38327070.21,,315885966.56,,42301518.81,826742989.48,23972355.07,43868744.71,,,276004679.69,,,,,,,,,37057565.03,1565833819.35,20000000.0,,37116727.03,36250384.86,,,,592313937.04,753499540.45,,,,,253761931.29,25324068.92,123701907.41,6035562.66,26405134.11,,151808205.44,2026217399.21,,,,,,,,,,,,,,,,,3592051218.56,289200000.0,1059300000.0,,,,,59683761.86,268168228.08,30707537.74,,,12110070.05,56770676.83,20000.0,,13019759.58,,,,,,,,29800000.0,,1529580034.14,,4280907.7,48169314.0,,,78365360.94,,420015582.64,,,,,,,,,,,,,,,,,1949595616.78,,,,,72247919.41,1570207682.37,1642455601.78,3592051218.56,,51404.3,,,,,,,,
20150930,002341.SZ,20151027,20151027,1,1,373440000.0,784320339.14,355361841.36,38327070.21,,286444489.79,,58944579.71,823153065.16,36810858.13,45096476.83,,,299171289.24,,,,,,,,,42265560.46,1591886319.32,20000000.0,,56362229.22,35983991.24,,,,721497228.72,675601863.07,,,,,253048555.13,28476840.73,123701907.41,5085476.99,32125763.75,,152059631.81,2103943488.07,,,,,,,,,,,,,,,,,3695829807.39,270000000.0,1184570600.0,,,,,69425828.32,241154404.99,32994520.04,,,12211999.62,48946986.3,50000.0,,24670756.01,,,,,,,,44000000.0,,1658025095.28,,3791204.69,48169314.0,,,,90347920.54,412308439.23,,,,,,,,,,,,,,,,,2070333534.51,,,,,74165358.85,1551330914.03,1625496272.88,3695829807.39,,-118336.68,,,,,,,,
20151231,002341.SZ,20160308,20160308,1,1,373440000.0,784320339.14,244223212.26,38327070.21,0.0,336008887.32,0.0,22435971.97,775241427.32,29477514.3,46488915.11,0.0,0.0,242694970.87,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43243414.37,1495591101.26,20000000.0,0.0,55388965.66,60330807.26,,,0.0,941290686.01,460983627.29,0.0,0.0,0.0,0.0,268374760.92,20044764.92,123701907.41,11664055.49,36662107.1,0.0,141357214.62,2139798896.68,,,,0.0,,,,,,,,,,,,,3635389997.94,250000000.0,1241100000.0,0.0,0.0,0.0,0.0,71745410.22,251493622.45,30597843.08,0.0,0.0,12566890.74,64527345.02,58884.66,0.0,17963507.14,,,,0.0,0.0,0.0,0.0,39000000.0,0.0,1729053503.31,0.0,3284260.81,48169314.0,0.0,0.0,99392654.15,0.0,400846228.96,,0.0,,,,,,,,,,,,,,,2129899732.27,,0.0,,,65201485.79,1440288779.88,1505490265.67,3635389997.94,0.0,-21841.73,0.0,0.0,,,,,0.0,0.0
20160331,002341.SZ,20160422,20160422,1,1,373440000.0,784320339.14,264725981.64,38327070.21,,617815007.53,,41641949.31,726908573.37,35024203.52,75504385.62,,,268573036.62,,,,,,,,,41833770.33,1807300926.3,20000000.0,,55043147.27,51764263.68,,,,978164805.85,430686332.7,,,,,268915478.77,23811098.42,123701907.41,10142109.92,36502542.01,,161714337.66,2160446023.69,,,,,,,,,,,,,,,,,3967746949.99,300000000.0,1279300000.0,,,,,24895729.49,232716882.74,13178765.86,,,12806836.03,54377503.87,52167.96,,32580426.6,,,,,,,,34000000.0,,1683908312.55,294250000.0,6425415.45,48169314.0,,,110677893.12,,759522622.57,,,,,,,,,,,,,,,,,2443430935.12,,,,,63588772.57,1460727242.3,1524316014.87,3967746949.99,,-86148.69,,,,,,,,
20160630,002341.SZ,20160824,20160824,1,1,373440000.0,784320339.14,286045409.74,38327070.21,,251883959.34,,38457310.84,871176840.7,35189128.76,67583801.85,,,277036989.8,,,,,,,,,35858248.85,1577186280.14,20000000.0,,54422478.08,41984224.39,,,,1112500279.45,303414634.18,,,,,336636947.69,27418156.48,124974711.14,14021034.56,41882687.07,,291941494.71,2369196647.75,,,,,,,,,,,,,,,,,3946382927.89,220000000.0,1119300000.0,,,,,52599946.16,325781134.68,10186631.29,,,13784995.24,73329615.33,36054.79,,25117911.26,,,,,,,,29000000.0,,1649136288.75,298855012.51,5567452.41,111279186.0,,,116640452.69,,752342103.61,,,,,,,,,,,,,,,,,2401478392.36,,,,,62866199.51,1482038336.02,1544904535.53,3946382927.89,,-94483.07,,,,,,,,
20160930,002341.SZ,20161026,20161026,1,1,373440000.0,784320339.14,295786567.27,38327070.21,,695971166.31,,43043303.21,1064586791.17,99292487.49,96640893.71,,,382208348.92,,,,,,,,,20446319.46,2402189310.27,,,54227128.36,41467513.47,,,,1206670382.68,313474742.15,,,,,462045501.53,33918336.1,463788389.46,34004511.39,44586961.65,,175849731.27,2830033198.06,,,,,,,,,,,,,,,,,5232222508.33,513000000.0,1271800000.0,,,,,61362777.7,613839847.09,13071248.23,,,13873421.78,75776849.77,,,23478327.3,,,,,,,,,,2073202471.87,303460025.02,559688189.86,111279186.0,,,117139758.96,,1604567159.84,,,,,,,,,,,,,,,,,3677769631.71,,,,,62943603.95,1491509272.67,1554452876.62,5232222508.33,,-364703.95,,,,,,,,
