end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600559.SH,20040422,20040422,1,1,140000000.0,168600543.19,24344284.53,12059633.33,,140186531.84,,3700000.0,34935233.89,4581423.41,4794141.96,,,154641914.62,2880.0,,,,,,,,,343761775.72,,,16391468.8,,,,,173427986.61,23435184.25,3915.0,,,,11680068.82,,,,,,,226523623.48,,,,,,,,,,,,,,,,,570285399.2,,152950000.0,,,,,,17417035.27,3353633.52,,,750899.76,13433647.61,,83700.25,8738212.16,5809.58,,,,,,,20000000.0,,216732938.15,,8548000.0,,,,,,8548000.0,,,,,,,,,,,,,,,,,225280938.15,,,,,,345004461.05,345004461.05,570285399.2,,,,,,,,,,
20040331,600559.SH,20040422,20040422,1,1,140000000.0,168600543.19,28408485.04,12059633.33,,157790693.94,,1423453.0,61981348.32,12181300.93,7422392.77,,,139302980.11,20830.92,,,,,,,,,381273709.99,,,20001527.35,,,,,170922762.74,24450937.08,3243.92,,,,11621200.07,,,,,,,228584671.16,,,,,,,,,,,,,,,,,609858381.15,10500000.0,186950000.0,,,,,,9372933.52,8734228.57,,,1060076.78,14413120.49,,83700.25,6668794.26,400945.72,,,,,,,14000000.0,,241683799.59,,8605920.0,,,,,,19105920.0,,,,,,,,,,,,,,,,,260789719.59,,,,,,349068661.56,349068661.56,609858381.15,,,,,,,,,,
20040630,600559.SH,20040806,20040806,1,1,140000000.0,168600543.19,18438905.49,12059633.33,,98689742.58,,990000.0,48477324.27,6609972.78,9810921.44,,,152160822.25,116406.05,,,,,,,,,317338177.86,,,27085286.06,,,,,170030402.97,34330250.57,3096.05,,,,66506894.78,,,,,,,299540930.43,,,,,,,,,,,,,,,,,616879108.29,16500000.0,219950000.0,,,,,,8882186.52,2732250.93,,,1341332.15,8000962.56,,5231290.25,6282985.52,753098.35,,,,,,,,,253174106.28,,8105920.0,,,,,,24605920.0,,,,,,,,,,,,,,,,,277780026.28,,,,,,339099082.01,339099082.01,616879108.29,,,,,,,,,,
20040930,600559.SH,20041028,20041028,1,1,140000000.0,168600543.19,19790073.06,12059633.33,,114446008.46,,6204645.67,27226210.68,7815330.84,8528870.95,,,149603793.29,205661.44,,,,,,,,,314171629.82,,,30855341.43,,,,,169122019.62,38090130.4,14800.0,-5352.0,,,66151636.04,,,,,,,305813575.49,,,,,,,,,,,,,,,,,619985205.31,16500000.0,225950000.0,,,,,,6638045.45,8809922.45,,,1167694.52,8407266.44,,988191.33,4751691.97,160761.57,,,,,,,,,256873573.73,,6161382.0,,,,,,22661382.0,,,,,,,,,,,,,,,,,279534955.73,,,,,,340450249.58,340450249.58,619985205.31,,,,,,,,,,
20041231,600559.SH,20050425,20050425,1,1,140000000.0,168600543.19,23557987.88,14391463.34,,90544805.67,,150000.0,29713905.35,5314530.74,4020209.04,,,163880542.22,83125.42,,,,,,,,,293722256.93,,,39818591.04,,,,,212075530.68,23175827.73,14800.0,,,,73646948.81,,,,,,,350316698.26,,,,,,,,,,,,,,,,,644038955.19,6000000.0,205950000.0,,,,,,17238596.52,8078657.95,,,836561.26,12476903.27,,216996.33,11579863.45,,,,,,,,26950000.0,,283327578.78,,8161382.0,,,,,,14161382.0,,,,,,,,,,,,,,,,,297488960.78,,,,,,346549994.41,346549994.41,644038955.19,,,,,,,,,,
20050331,600559.SH,20050425,20050425,1,1,140000000.0,168600543.19,27774157.34,14391463.34,,86902108.83,,1500000.0,30530275.05,7483073.83,3643720.8,,,160848347.08,196915.0,,,,,,,,,291226919.08,,,45797083.22,,,,,210510438.79,33693221.07,14800.0,-136500.0,,,74877000.12,,,,,,,366341043.2,,,,,,,,,,,,,,,,,657567962.28,6000000.0,198450000.0,,,,,,9489737.21,29470863.7,,,964933.89,17741959.04,,216996.33,7005245.04,685681.2,,,,,,,26950000.0,,290975416.41,,8161382.0,,,,,,14161382.0,,,,,,,,,,,,,,,,,305136798.41,,,,,1665000.0,350766163.87,352431163.87,657567962.28,,,,,,,,,,
20050630,600559.SH,20050813,20050813,1,1,140000000.0,168600543.19,10674632.93,14391463.34,,75736576.69,,5049760.0,29419374.92,5260340.13,8356676.06,,,155866084.08,225447.49,,,,,,,,,280136577.86,,,46008832.49,,,,,212100705.21,42497473.43,14800.0,,,,74614194.06,,,,,,,376821005.19,,,,,,,,,,,,,,,,,656957583.05,6000000.0,199800000.0,,,,,,11359266.7,39480353.69,,,1348834.53,13349787.05,,10676953.74,4618355.88,1121010.0,,,,,,,26950000.0,,308704561.59,,6921382.0,,,,,,12921382.0,,,,,,,,,,,,,,,,,321625943.59,,,,,1665000.0,333666639.46,335331639.46,656957583.05,,,,,,,,,,
20050930,600559.SH,20051031,20051031,1,1,140000000.0,168600543.19,13429476.59,14391463.34,,63740082.37,,1030000.0,28282786.46,3552107.47,8382645.68,,,169137196.06,462747.05,,,,,,,,,274587565.09,,,45446018.69,,,,,217309804.44,59060123.02,2231948.0,,,,74201528.79,,,,,,,399834422.94,,,,,,,,,,,,,,,,,674421988.03,6000000.0,211990000.0,,,,,,19305153.47,30675289.06,,,1356667.86,17604268.06,,5862508.47,7196682.44,818217.55,,,,,,,26950000.0,,321758786.91,,6911718.0,,,,,,12911718.0,,,,,,,,,,,,,,,,,334670504.91,,,,,3330000.0,336421483.12,339751483.12,674421988.03,,,,,,,,,,
20051231,600559.SH,20060330,20060330,1,1,140000000.0,168600543.19,11984873.24,16055031.35,,21106181.31,,,25436163.65,2038134.97,6483518.24,,,175642392.97,116128.74,,,,,,,,,230822519.88,,,61082849.87,,,,,227053487.11,66966807.52,,,,,77088986.37,,,541185.82,,,,434318316.69,,,,,,,,,,,,,,,,,665140836.57,,216230000.0,,,,,,39726906.83,25668874.08,,,1708101.53,19774295.22,,318951.06,6456542.07,1650000.0,,,,,,,6000000.0,,317533670.79,,6971718.0,,,,,,6971718.0,,,,,,,,,,,,,,,,,324505388.79,,,,,3995000.0,336640447.78,340635447.78,665140836.57,,,,,,,,,,
20060331,600559.SH,20060420,20060420,1,1,140000000.0,168600543.19,13317729.05,16055031.35,,49691431.54,,4225000.0,25682916.87,10312896.47,7708311.22,,,175419847.73,690017.56,,,,,,,,,273730421.39,,,63342846.5,,,,,222919602.02,84063894.08,,,,,76676443.95,,,918914.38,,,,449506700.93,,,,,,,,,,,,,,,,,723237122.32,6000000.0,231780000.0,,,,,,28462817.09,70144081.52,,,2280318.7,21225492.73,,318951.06,7626364.63,394075.0,,,,,,,,,362232100.73,,7031718.0,,,,,,13031718.0,,,,,,,,,,,,,,,,,375263818.73,,,,,10000000.0,337973303.59,347973303.59,723237122.32,,,,,,,,,,
