end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002503.SZ,20101026,20101026,1,1,35500000.0,121224.24,11212943.32,1250261.9,,19759407.82,,,11550447.06,26232.69,8669371.32,,,32485973.26,,,,,,,,,,72491432.15,,,,,,,,708355.94,,,,,,16655.31,,,346146.62,127521.96,,,1198679.83,,,,,,,,,,,,,,,,,73690111.98,,,,,,,,15140387.79,5816724.77,,,362980.0,3238589.96,,,1047000.0,,,,,,,,,,25605682.52,,,,,,,,,,,,,,,,,,,,,,,,,25605682.52,,,,,,48084429.46,48084429.46,73690111.98,,,,,,,,,,
20081231,002503.SZ,20101026,20101026,1,1,50500000.0,15121224.24,38469912.86,4259073.68,,55024424.31,,100000.0,25762457.56,493852.94,2551519.51,,,75980543.75,,,,,,,,,,159912798.07,,,,,,,,1594645.68,,,,,,512151.62,,,535742.9,467051.57,,,3109591.77,,,,,,,,,,,,,,,,,163022389.84,,5000000.0,,,,,,42746860.77,1938446.63,,,838798.0,2714464.07,,,1433609.59,,,,,,,,,,54672179.06,,,,,,,,,,,,,,,,,,,,,,,,,54672179.06,,,,,,108350210.78,108350210.78,163022389.84,,,,,,,,,,
20091231,002503.SZ,20101026,20101026,1,1,60000000.0,5621224.24,82240811.43,9499833.87,,79748517.93,,,20954733.63,1533211.73,21655666.26,,,96181028.27,,,,,,,,,,220073157.82,,,,,,,,33380315.02,,,,,,1757739.64,,,644389.18,365568.45,,,36148012.29,,,,,,,,,,,,,,,,,256221170.11,,36000000.0,,,,,,30251787.55,20452908.96,,,1765741.0,9600756.06,,,788107.0,,,,,,,,,,98859300.57,,,,,,,,,,,,,,,,,,,,,,,,,98859300.57,,,,,,157361869.54,157361869.54,256221170.11,,,,,,,,,,
20100630,002503.SZ,20101026,20101026,1,1,60000000.0,5621224.24,120626182.48,9499833.87,,99878610.82,,,23852972.97,1493959.49,20405583.16,,,118555999.62,,,,,,,,,,264187126.06,,,,,,,,32905431.59,,,,,,1725247.1,,,498977.32,387993.8,,,35517649.81,,,,,,,,,,,,,,,,,299704775.87,,56000000.0,,,,,11951715.82,10379578.54,13682277.2,,,1892640.0,7685042.37,,,2366281.35,,,,,,,,,,103957535.28,,,,,,,,,,,,,,,,,,,,,,,,,103957535.28,,,,,,195747240.59,195747240.59,299704775.87,,,,,,,,,,
20100930,002503.SZ,20101116,20101116,1,1,60000000.0,5621224.24,146952765.76,9499833.87,,24825502.75,,,94716247.04,1503136.01,55182174.42,,,149944667.47,,,,,,,,,,326171727.69,,,,,,,,32319628.26,,,,,,28206535.38,,,426271.39,403390.01,,,61355825.04,,,,,,,,,,,,,,,,,387527552.73,,86500000.0,,,,,,45750102.51,19123014.63,,,1827250.0,6886807.24,,,5366554.48,,,,,,,,,,165453728.86,,,,,,,,,,,,,,,,,,,,,,,,,165453728.86,,,,,,222073823.87,222073823.87,387527552.73,,,,,,,,,,
20101231,002503.SZ,20110225,20110225,1,1,80000000.0,1428759880.99,164268930.61,18273245.39,,1589511657.06,,,43663173.31,1598848.32,58264487.15,,,143785240.81,,,,,,,,,,1836823406.65,,,,,,,,31873434.69,,,,,,28153520.81,,,353565.46,671753.09,,,61052274.05,,,,,,,,,,,,,,,,,1897875680.7,,86500000.0,,,,,31104191.66,34263569.25,42427072.12,,,1582250.0,9688746.7,,,1007793.98,,,,,,,,,,206573623.71,,,,,,,,,,,,,,,,,,,,,,,,,206573623.71,,,,,,1691302056.99,1691302056.99,1897875680.7,,,,,,,,,,
20110331,002503.SZ,20110415,20110415,1,1,160000000.0,1348759880.99,116514764.36,18273245.39,,1325032543.76,,,94514725.53,2272348.47,158848477.49,,,186049085.15,,,,,,,,,,1766717180.4,,,,,,,,41204734.32,,,,,,28061027.69,,,299570.0,1353986.81,,,70919318.82,,,,,,,,,,,,,,,,,1837636499.22,,35000000.0,,,,,112890271.69,11306643.94,14665748.31,,,2618000.0,15398339.91,,,2209604.63,,,,,,,,,,194088608.48,,,,,,,,,,,,,,,,,,,,,,,,,194088608.48,,,,,,1643547890.74,1643547890.74,1837636499.22,,,,,,,,,,
20110630,002503.SZ,20110822,20110822,1,1,160000000.0,1348759880.99,149728185.1,18273245.39,,1255124011.75,,,93338120.49,1986105.96,259365133.7,,,207135877.21,,,,,,,,,,1816949249.11,,,,,,,,53418389.03,,,,,,27969265.76,,,1721350.42,1283252.73,,,84392257.94,,,,,,,,,,,,,,,,,1901341507.05,,35000000.0,,,,,134214719.21,34662885.79,5736607.5,,,3547359.0,8271248.22,,,3147375.85,,,,,,,,,,224580195.57,,,,,,,,,,,,,,,,,,,,,,,,,224580195.57,,,,,,1676761311.48,1676761311.48,1901341507.05,,,,,,,,,,
20110930,002503.SZ,20111020,20111020,1,1,160000000.0,1348759880.99,195300837.49,18273245.39,,1202172309.53,,,160605026.35,2383104.68,262678591.77,,,333759258.95,,,,,,,,,,1961598291.28,,,,,,,,53274208.41,,,,,,27517786.43,,,2914806.5,2253149.42,,,85959950.76,,,,,,,,,,,,,,,,,2047558242.04,,35000000.0,,,,,243071749.17,28735792.8,9477825.32,,,4368221.0,14448.02,,,4556241.86,,,,,,,,,,325224278.17,,,,,,,,,,,,,,,,,,,,,,,,,325224278.17,,,,,,1722333963.87,1722333963.87,2047558242.04,,,,,,,,,,
20111231,002503.SZ,20120425,20120425,1,1,160000000.0,1348759880.99,240262992.08,35465534.19,,1287524797.52,,,147374334.11,2620405.82,226022767.65,,,348559001.67,,,,,,,,,,2012101306.77,,,,,,,,75720221.1,31837412.25,,,,,27289621.1,,,12463039.73,3067887.68,,,150378181.86,,,,,,,,,,,,,,,,,2162479488.63,,35000000.0,,,,,243375309.64,34411884.81,38585436.21,,,7858231.0,15448825.55,,,3311394.16,,,,,,,,,,377991081.37,,,,,,,,,,,,,,,,,,,,,,,,,377991081.37,,,,,,1784488407.26,1784488407.26,2162479488.63,,,,,,,,,,
20120331,002503.SZ,20120425,20120425,1,1,160000000.0,1348759880.99,284028815.69,35465534.19,,1105151661.82,,5000000.0,168048922.73,2786768.61,203018093.62,,,392898310.37,,,,,,,,,,1876903757.15,,,,20221493.24,,,,65640789.48,21130454.05,,,,,27061455.77,,,19600144.5,3503487.56,,,157157824.6,,,,,,,,,,,,,,,,,2034061581.75,,35000000.0,,,,,102081548.67,41111739.35,9451446.95,,,4670620.0,10053806.0,,,3438189.91,,,,,,,,,,205807350.88,,,,,,,,,,,,,,,,,,,,,,,,,205807350.88,,,,,,1828254230.87,1828254230.87,2034061581.75,,,,,,,,,,
20120630,002503.SZ,20120814,20120814,1,1,288000000.0,1220759880.99,256147752.42,35465534.19,,1166545014.07,,,122592092.17,8124705.29,203330294.53,,,373004747.68,,,,,,,,,,1873596853.74,,,,27711945.74,,,,46624998.81,32538702.05,,,,,26833290.44,,,22048975.46,3041281.19,,,158799193.69,,,,,,,,,,,,,,,,,2032396047.43,,35000000.0,,,,,137148508.71,12937885.22,7406938.78,,,5477601.0,20517206.27,,,13534739.85,,,,,,,,,,232022879.83,,,,,,,,,,,,,,,,,,,,,,,,,232022879.83,,,,,,1800373167.6,1800373167.6,2032396047.43,,,,,,,,,,
20120930,002503.SZ,20121023,20121023,1,1,288000000.0,1220759880.99,336032137.1,35465534.19,,1161628075.87,,1000000.0,238331443.23,9002829.66,263476208.85,,,368510471.61,,,,,,,,,,2041949029.22,,,,83474295.38,,,,50598607.08,32768702.05,,,,,26605125.11,,,37068499.22,4831830.76,,,235347059.6,,,,,,,,,,,,,,,,,2277296088.82,,35000000.0,,,,,282391721.49,15252927.94,2330523.46,,,6885390.33,38934678.76,,,16243294.56,,,,,,,,,,397038536.54,,,,,,,,0.0,,,,,,,,,,,,,,,,,397038536.54,,,,,,1880257552.28,1880257552.28,2277296088.82,,,,,,,,,,
