end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300496.SZ,20140506,20140506,1,1,19593863.0,87718925.36,8594148.54,1437499.93,,80654253.57,,,50623358.63,3018216.07,2696268.25,,,,,,,,,,,,,136992096.52,,,,,,,,4323812.09,,,,,,432764.15,,,3887852.48,1841358.49,,,10485787.21,,,,,,,,,,,,,,,,,147477883.73,,10000000.0,,,,,,,446850.6,,,13816211.47,3246524.43,20044.44,,2509150.48,,,,,,,,,,30038781.42,,,,,,,,,,,,,,,,,,,,,,,,,30038781.42,,,94665.48,,,117439102.31,117439102.31,147477883.73,,,,,,,,,,
20121231,300496.SZ,20151123,20151123,1,1,75000000.0,71459248.24,26146016.66,3287509.33,,97985830.02,,,77809736.41,3644146.55,2071157.82,,,757379.49,,,,,,,,,87784.75,182356035.04,,,,,,,,6460473.8,,,,,,1270524.9,,,3967860.32,3164336.5,,19200000.0,34063195.52,,,,,,,,,,,,,,,,,216419230.56,,,,,,,,1469926.2,1234928.72,,,22375094.87,4911978.24,,9385593.0,1951759.41,,,,,,,,,,41329280.44,,,,,,,,,,,,,,,,,,,,,,,,,41329280.44,,,,,,175089950.12,175089950.12,216419230.56,,-802824.11,,,,,,,,
20131231,300496.SZ,20151123,20151123,1,1,75000000.0,71459248.24,97166709.72,13947703.89,,166507159.82,,,64009730.57,3109927.26,3559863.28,,,1525847.75,,,,,,,,,11732971.32,250445500.0,5000000.0,,4465458.33,,,,,31899032.4,,,,,,1504581.01,,,2832063.6,1208757.4,,592739.4,47502632.14,,,,,,,,,,,,,,,,,297948132.14,,,,,,,,1210482.24,6695365.48,,,30909708.6,1602927.04,,,2968691.9,,,,,,,,,,43387175.26,,,,,,,,,,,,,,,,,,,,,,,,,43387175.26,,,,,,254560956.88,254560956.88,297948132.14,,-3012704.97,,,,,,,,
20141231,300496.SZ,20151123,20151123,1,1,75000000.0,71459248.24,174603498.28,22572694.33,,200696196.61,,,118132528.88,3551102.17,5388580.63,,,4768009.52,,,,,,,,,13163841.87,345700259.68,5000000.0,,8632633.63,,,,5507100.0,36465081.95,,,,,,1607084.47,,,2171418.0,1555102.09,,14206846.0,75145266.14,,,,,,,,,,,,,,,,,420845525.82,,26923600.0,,,,,,1690573.52,4607476.62,,,39990434.06,5531691.62,,,2028954.36,,,,,,,,,,80772730.18,,,,,,,,,,,,,,,,,,,,,,,,,80772730.18,,,,,,340072795.64,340072795.64,420845525.82,,-3562645.21,,,,,,,,
20150331,300496.SZ,20150625,20150625,1,1,75000000.0,71459248.24,174202640.83,22572694.33,,157529062.62,,,158303956.08,6663936.52,5178352.3,,,4829960.89,,,,,,,,,9491569.65,341996838.06,5000000.0,,11804024.81,,,,5527980.0,36205977.64,,,,,,3143907.51,,,3891689.13,1048512.26,,28406846.0,95028937.35,,,,,,,,,,,,,,,,,437025775.41,12812300.75,36361824.0,,,,,,3331894.66,2224389.3,,,19969689.79,5603734.1,,13921086.6,2373317.29,,,,,,,,1304592.41,,85090528.15,,,,,,,,12812300.75,,,,,,,,,,,,,,,,,97902828.9,,,,,,339122946.51,339122946.51,437025775.41,,-4111636.89,,,,,,,,
20150630,300496.SZ,20151123,20151123,1,1,75000000.0,71459248.24,204827444.31,22572694.33,,202485803.03,,,152194601.16,4841607.93,12899442.94,,,8229718.02,,356400.0,,,,,,,1130731.36,382138304.44,5000000.0,,12167196.09,,,,6843117.6,37826689.14,,,,,,3226182.4,,,4417604.34,2141815.46,,29124226.0,100746831.03,,,,,,,,,,,,,,,,,482885135.47,12812562.2,36192512.0,,,,,,2491177.44,13805174.8,,,29211605.9,13049270.77,,,2829122.84,,,,,,,,1052188.78,,98631052.53,,,,1034644.66,,,,13847206.86,,,,,,,,,,,,,,,,,112478259.39,,,,,,370406876.08,370406876.08,482885135.47,,-3452510.8,,,,,,,,
20150930,300496.SZ,20151123,20151123,1,1,75000000.0,71459248.24,238334020.74,22572694.33,,260072473.76,,239316.0,135264774.14,8909613.86,18555573.59,,,21972165.19,,475200.0,,,,,,,1812945.45,447302061.99,22097068.82,,12157228.04,,,,7576605.51,37712442.77,,,,,,3005680.16,,,5085074.84,453936.43,,29084164.16,117172200.73,,,,,,,,,,,,,,,,,564474262.72,12538235.91,102646046.0,,,,,,7240831.1,17862087.11,,,7292119.85,7288752.47,,,2639873.1,,,,,,,,1070084.43,,146039794.06,,,,1034644.66,,,,13572880.57,,,,,,,,,,,,,,,,,159612674.63,,,,,988686.27,403872901.82,404861588.09,564474262.72,,-3493061.49,,,,,,,,
20151231,300496.SZ,20160425,20160425,1,1,100000000.0,596020547.05,242423206.15,33862369.77,,738944799.36,,,237984200.04,4624048.36,6596403.79,,,5947759.84,,712799.88,,,,,,,2127242.58,996937253.85,25343868.82,,82252948.37,,,,8306997.76,41908988.48,,,,,,3194252.44,,,5529528.66,3456236.28,,29339647.95,199332468.76,,,,,,,,,,,,,,,,,1196269722.61,12259243.89,110650512.0,,,,,,11883063.59,3367020.23,,,38676762.93,19860046.59,,,9216834.52,,,,,,,,1088284.45,,194742524.31,,,,,,15000000.0,,27259243.89,,,,,,,,,,,,,,,,,222001768.2,,,,,4445015.67,969822938.74,974267954.41,1196269722.61,,-2483184.23,,,,,,,,
20160331,300496.SZ,20160429,20160429,1,1,100000000.0,596020547.05,274344023.07,33862369.77,,773786571.47,,,276045311.01,10070734.14,6965530.07,,,6881988.12,,734333.21,,,,,,,2389111.23,1076873579.25,25343868.82,,81722949.03,,,,8130637.79,40372758.0,,,,,,3011109.44,,,5886808.68,3456236.28,,29339647.95,197264015.99,,,,,,,,,,,,,,,,,1274137595.24,12097819.81,150910048.0,,,,,,16576550.34,11183993.49,,,27778786.97,25678859.44,,,8222004.27,,,,,,,,983102.02,,241333344.53,,,,,,15000000.0,,27097819.81,,,,,,,,,,,,,,,,,268431164.34,,,,,3403910.93,1002302519.97,1005706430.9,1274137595.24,,-1924419.92,,,,,,,,
20160630,300496.SZ,20160827,20160827,1,1,403137817.0,583632444.6,265539044.64,33862369.77,,699495705.98,,3420749.54,312100570.5,8094960.03,12149249.88,,,12528510.43,,1095999.72,,,,,,,271294612.46,1320180358.54,38781877.78,,92845888.46,,,,12003759.6,39777960.43,,,,,,23238315.97,3183700.51,62368393.69,7111996.0,3256334.59,,29834337.59,312402564.62,,,,,,,,,,,,,,,,,1632582923.16,,123345848.0,,,,,,8739194.55,31376604.93,,,46195402.23,18233975.63,,1360348.05,285446838.02,,,,,,,,6000000.0,,520698211.41,,69000000.0,,,3334379.68,15000000.0,,87334379.68,,,,,,,,,,,,,,,,,608032591.09,266712261.53,,,,6625629.67,1017924702.4,1024550332.07,1632582923.16,,-1534712.08,,,,,,,,
