end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19920630,600632.SH,19920727,19920727,1,1,36526100.0,,,,,28760299.34,,,,,18893340.0,,,33983006.51,,,,,,,,,,149389519.62,,,,,,,,,,,,,,,,,,,,,40116798.59,,,,,,,,,,,,,,,,,189506318.21,,,,,,,,124534900.6,2248460.0,,,,,,,,,,,,,,,,26196857.53,152980218.21,,,,,,,,,,,,,,,,,,,,,,,,,152980218.21,,,,,,36526100.0,36526100.0,189506318.21,,,,,,,,,,
19921231,600632.SH,19930410,19930410,1,1,81526100.0,386104875.75,31692654.64,,,86606320.19,247327606.65,6290265.75,6428308.53,,16644262.0,,,72325705.92,2069271.77,,,,,,,,,534894990.83,,,,,,,,,,,,,,,,,,,,,118780804.44,,,,,,,,,,,,,,,,,653641787.19,,,,,,,,52131661.12,40712630.0,,,,2445049.31,,,33129765.9,,,,,,,,,,128419106.33,,25899050.47,,,,,,25899050.47,,,,,,,,,,,,,,,,,154318156.8,,,,,,499323630.39,499323630.39,653641787.19,,,,,,,,,,
19930630,600632.SH,19930717,19930717,1,1,81526100.0,386104875.75,66449080.14,,,69684443.24,186332184.4,5401995.28,8261133.39,,3316000.0,,,134748622.08,939825.35,,,,,,,,,532640351.62,,,,,,,,,,,,,,,,,,,,,157253269.63,,,,,,,,,,,,,,,,,689863287.86,,10000000.0,,,,,,80356531.54,130.0,,,-22949.72,2834546.83,,,38015722.85,,,,,,,,,,131183981.5,,24599250.47,,,,,,24599250.47,,,,,,,,,,,,,,,,,155783231.97,,,,,,534080055.89,534080055.89,689863287.86,,,,,,,,,,
19931231,600632.SH,19940415,19940415,1,1,117716850.0,527258836.76,90765616.59,,,66965036.67,208287336.4,566199.56,13426570.38,,4740465.88,,,92779843.33,7080902.01,,,,,,,,,480537229.87,,,,,,,,,,,,,,7495917.51,,,,,,,484505537.54,,,,,,,,,,,,,,,,,965170737.84,,7000000.0,,,,,,70216379.23,589457.24,,,93204.44,1954212.63,,,134692432.87,1599924.0,,,,,,,,,216145610.41,,13542865.18,,,,,-259041.1,13283824.08,,,,,,,,,,,,,,,,,229429434.49,,,,,,735741303.35,735741303.35,965170737.84,,,,,,,,,,
19940630,600632.SH,19940817,19940817,1,1,176575275.0,527248836.76,18000165.02,31907191.59,,,,,,,,,,,,,,,,,,,,278623516.63,,,,,,,,,,,,,,,,,,,,,673189544.46,,,,,,,,,,,,,,,,,951812802.36,,,,,,,,,,,,,,,,,,,,,,,,,,185417803.31,,,,,,,,12663530.68,,,,,,,,,,,,,,,,,198081333.99,,,,,,753731468.37,753731468.37,951812802.36,,,,,,,,,,
19941231,600632.SH,19950322,19950322,1,1,176575280.0,527248840.0,41818780.0,31907190.0,,191260720.0,500000.0,,,,,,,120953130.0,,,,,,,,,,427295330.0,,,,,,,,,,,,,,,,,,,,,691177630.0,,,,,,,,,,,,,,,,,1118472960.0,87000000.0,43100000.0,,,,,,156798330.0,,,,,2364750.0,,,32097690.0,,,,,,,,1500000.0,,240557910.0,,,,,,,,100364960.0,,,,,,,,,,,,,,,,,340922870.0,,,,,,777550090.0,777550090.0,1118472960.0,,,,,,,,,,
19950630,600632.SH,19950822,19950822,1,1,176575275.0,527248836.76,37305346.42,38410918.67,,,,,,,,,,,,,,,,,,,,373914669.42,,,,,,,,,,,,,,-199608.0,,,,,,,759020850.69,,,,,,,,,,,,,,,,,1132935520.11,,,,,,,,,,,,,,,,,,,,,,,,,,252609122.28,,,,,,,,100786020.98,,,,,,,,,,,,,,,,,353395143.26,,,,,,779540376.85,779540376.85,1132935520.11,,,,,,,,,,
19951231,600632.SH,19960419,19960419,1,1,176575275.0,535248836.76,,71629128.28,,167968822.44,606400.0,3876988.32,29110512.36,,20921135.13,,,135141539.37,17450480.63,,,,,,,,23000000.0,485843625.2,,,,,,,,,,,,,,6746328.0,,,,,,,812276783.75,,,,,,,,,,,,,,,,,1298120408.95,86070000.0,73500000.0,,,,,2132684.7,176454557.34,2074574.46,,,7468453.98,4216210.0,,37931577.75,46057657.54,16848305.03,,,,,,,49000000.0,,415684020.8,,12451705.18,,,,,461442.93,98983148.11,,,,,,,,,,,,,,,,,514667168.91,,,,,,783453240.04,783453240.04,1298120408.95,,,,,,,,,,
19960630,600632.SH,19960803,19960803,1,1,194239838.0,535242901.26,37881728.66,71629128.28,,,,,,,,,,,,,,,,,,,,430251361.67,,,,,,,,,,,51856.04,,,,,,,,,,1003020651.21,,,,,,,,,,,,,,,,,1433272012.88,,,,,,,,,,,,,,,,,,,,,,,,,,453003982.73,,,,,,,,100252547.71,,,,,,,,,,,,,,,,,553256530.44,,,,,41021886.24,838993596.2,880015482.44,1433272012.88,,,,,,,,,,
19961231,600632.SH,19970422,19970422,1,1,194239838.0,535241801.26,1888075.79,88125933.86,,286802014.18,500000.0,21226241.77,29642391.11,,41332089.14,,,187841819.38,24410961.79,328625.0,,,,,,,14600000.0,806627416.67,,,,,,,,,,,,,,15540146.84,,,,,,,1004999873.18,,,,,,,,,,,,,,,,,1811627289.85,218500000.0,255000000.0,,,,,30441424.63,245424368.53,26394847.77,,,6989890.96,578157.93,,65561184.54,67253586.79,868781.71,,,,,,,61000000.0,,759512242.86,,12449705.18,,,,,1669692.9,232619398.08,,,,,,,,,,,,,,,,,992131640.94,,,,,,819495648.91,819495648.91,1811627289.85,,,,,,,,,,
