end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600590.SH,20060425,20060425,1,1,150730407.0,152104122.01,139590139.82,28462913.44,,112425821.03,170000.0,820000.0,192746686.1,44240659.31,74198938.9,,,283698386.36,140000.0,,,,,,,,,708440491.7,,,149074676.1,,,,,302598705.98,130087102.74,428200.0,,,,65055864.96,,,,,,,647278289.78,,,,,,,,,,,,,,,,,1355718781.48,153000000.0,309000000.0,,,,,84423934.46,140189558.43,73079926.22,,,8724494.35,16917776.8,,,53751831.5,574001.54,,,,,,,,,686661523.3,,14544000.0,945409.9,,,,,168489409.9,,,,,,,,,,,,,,,,,855150933.2,,,,,29680266.01,470887582.27,500567848.28,1355718781.48,,,,,,,,,,
20060630,600590.SH,20060805,20060805,1,1,196330410.0,429829057.69,149466495.06,28462913.44,,386446954.44,170000.0,5648245.0,206580136.87,59159507.93,139052950.98,,,291562491.66,,,,,,,,,,1088620286.88,,,155296323.11,,,,,317931547.33,169124185.15,,,,,64760481.05,,,,,,,707146276.64,,,,,,,,,,,,,,,,,1795766563.52,143000000.0,368500000.0,,,,,96473079.52,166962486.14,59692582.95,,,9717160.86,15868704.69,,,40551989.86,826810.89,,,,,,,40000000.0,,798592814.91,,14544000.0,1100259.9,,,,,158644259.9,,,,,,,,,,,,,,,,,957237074.81,,,,,34440612.52,804088876.19,838529488.71,1795766563.52,,,,,,,,,,
20060930,600590.SH,20061025,20061025,1,1,196330410.0,429829057.69,151054047.03,28462913.44,,192658948.34,170000.0,4269040.0,207610808.72,63469797.45,89166294.22,,,334454473.78,17094.02,,,,,,,,,891816456.53,,,156039459.95,,,,,363815651.98,224851104.99,,,,,73608637.48,,,,,,,818837339.07,,,,,,,,,,,,,,,,,1710653795.6,144620000.0,318500000.0,,,,,121626062.98,125018390.77,79911023.79,,,12023069.44,9905571.7,,2753435.82,21363572.04,1898209.94,,,,,,,,,692999336.48,,5705000.0,746409.9,,,,,151071409.9,,,,,,,,,,,,,,,,,844070746.38,,,,,60906621.06,805676428.16,866583049.22,1710653795.6,,,,,,,,,,
20061231,600590.SH,20080301,20070320,1,1,196330410.0,450737076.45,189083098.94,30386956.29,,302609867.54,,14120080.0,471807837.45,88908874.14,149022936.28,,,432676764.39,,,,,,,,,,1459146359.8,,33740.0,36517511.62,7613925.84,,,,577757958.62,121100850.06,4628367.5,,,,196001810.61,,6615303.96,4810572.48,5718204.87,,,960798245.56,,,,,,,,,,,,,,,,,2419944605.36,83620000.0,340500000.0,,,,,147722760.6,424840822.29,85694502.55,,,27093047.21,30311369.32,519120.0,,71190783.72,,,,,,,,61000000.0,,1188872405.69,,5705000.0,,,,,1733500.0,91058500.0,,,,,,,,,,,,,,,,,1279930905.69,,,,,273476157.99,866537541.68,1140013699.67,2419944605.36,,,,,,,,,,
20070331,600590.SH,20070427,20070427,1,1,196330410.0,430307057.63,183220905.02,34325163.31,,179256619.19,,2168200.0,222081880.76,151808588.29,112534448.26,,,377208593.42,,,,,,,,,,1045058329.92,,33740.0,160044468.38,,,,,452945551.78,107977109.02,,,,,107302097.81,,6615303.96,,2854453.43,,,837772724.38,,,,,,,,,,,,,,,,,1882831054.3,83620000.0,429850000.0,,,,,82874354.45,201399343.74,46513806.1,,,13291001.44,7130926.8,675284.6,,37301013.01,,,,,,,,61000000.0,,880035730.14,,5705000.0,2073000.0,,,,,91398000.0,,,,,,,,,,,,,,,,,971433730.14,,,,,67213788.2,844183535.96,911397324.16,1882831054.3,,,,,,,,,,
20070630,600590.SH,20070728,20070728,1,1,196330410.0,421128679.0,210807859.6,37224766.21,,216321951.09,,2318996.65,531148995.95,119808039.64,194057309.76,,,553914336.59,,,,,,,,,,1617569629.68,,33740.0,54080786.38,13578446.29,,,,566504560.25,110281534.65,2925197.0,,,,180187304.22,,6615303.96,3919257.0,6085080.54,,,944211210.29,,,,,,,,,,,,,,,,,2561780839.97,76620000.0,502100000.0,,,,,164044507.72,388354901.03,84417058.09,,,27216450.62,7005490.69,839329.26,,62724329.44,,,,,,,,68000000.0,,1304702066.85,,5705000.0,2160000.0,,,,,84485000.0,,,,,,,,,,,,,,,,,1389187066.85,,,,,307102058.31,865491714.81,1172593773.12,2561780839.97,,,,,,,,,,
20070930,600590.SH,20071025,20071025,1,1,196330410.0,421128293.23,219889281.96,37224766.21,,259833345.51,,10133531.05,533499812.5,131302315.88,203483872.65,,,609444878.62,,,,,,,,,,1747697756.21,,33740.0,53608226.06,13386568.89,,,,566187206.37,138863017.06,2482688.43,,,,186072077.22,13880406.02,6615303.96,3581646.11,6085080.54,,,990795960.66,,,,,,,,,,,,,,,,,2738493716.87,104620000.0,580300000.0,,,,,184174228.54,451933195.98,108210131.51,,,29335763.71,14065392.87,850154.7,4651394.22,56377940.07,,,,,,,,18000000.0,0.0,1447898201.6,,3311000.0,1760000.0,,,,,109691000.0,,,,,,,,,,,,,,,,,1557589201.6,,,,,306331763.87,874572751.4,1180904515.27,2738493716.87,,,,,,,,,,
20071231,600590.SH,20080301,20080301,1,1,196330410.0,421385422.95,255929996.54,35952115.18,,418915777.81,,23512652.77,651982284.11,161835673.33,158945021.63,,,488607715.38,,,,,,,,,,1903799125.03,,20000000.0,56080428.72,38663844.41,,,,675664443.9,109473621.31,1715219.83,,,,243368167.81,17756171.49,12793416.03,5083172.92,10931986.64,,,1191530473.06,,,,,,,,,,,,,,,,,3095329598.09,176620000.0,583060000.0,,,,,183303505.87,568722070.54,124648682.37,,,6973379.73,35702046.64,986555.89,,155779890.28,,,,,,,,17000000.0,,1676176131.32,,5311000.0,,,2662796.25,,14642000.0,199235796.25,,,,,,,,,,,,,,,,,1875411927.57,,,,,310319725.85,909597944.67,1219917670.52,3095329598.09,,,,,,,,,,
20080331,600590.SH,20080428,20080428,1,1,196330410.0,421385422.95,270844015.32,35952115.18,,248904974.85,,17164587.94,631398913.45,176213001.7,184515243.36,,,536005430.25,,,,,,,,,,1794202151.55,,50000000.0,54036896.64,38325253.6,,,,670227078.28,128603885.86,1980076.83,,,,242629668.3,18323950.53,12793416.03,4578774.39,10931986.64,,,1232430987.1,,,,,,,,,,,,,,,,,3026633138.65,179620000.0,590980000.0,,,,,183477452.36,449381427.03,170651846.94,,,7450718.14,21744787.09,782221.03,,154124963.04,,,,,,,,17000000.0,,1595593415.63,,5311000.0,,,2662796.25,,14713869.1,202307665.35,,,,,,,,,,,,,,,,,1797901080.98,,,,,304220094.22,924511963.45,1228732057.67,3026633138.65,,,,,,,,,,
20080630,600590.SH,20080719,20080719,1,1,294495615.0,323220217.95,274350823.71,35952115.18,,289642321.29,,28014631.6,634911559.39,113812603.91,202511709.97,,,741504093.64,,,,,,,,,,2010396919.8,,,51179185.76,37929170.68,,,,667936640.55,155889130.72,2384149.83,,,,243465161.93,15408483.03,12793416.03,4455765.75,10637526.34,,,1202078630.62,,,,,,,,,,,,,,,,,3212475550.42,206620000.0,614400000.0,,,,,137906411.77,550998626.72,180856390.45,,,7898453.05,23666711.18,917888.38,7637926.0,194646733.35,,,,,,,,30000000.0,,1748929140.9,,5311000.0,,,2660310.27,,14561000.0,229152310.27,,,,,,,,,,,,,,,,,1978081451.17,,,,,306375327.41,928018771.84,1234394099.25,3212475550.42,,,,,,,,,,
20080930,600590.SH,20081029,20081029,1,1,294495615.0,323220217.95,292134509.24,35952115.18,,216538680.09,,20512835.32,648135916.87,151035878.89,219537943.9,,,691505546.29,,,,,,,,,,1947266801.36,,,47471112.47,37533087.76,,,,662408277.13,166057115.57,2800350.83,,,,240686890.88,20200580.81,12793416.03,4040123.46,11095986.9,,,1205086941.84,,,,,,,,,,,,,,,,,3152353743.2,203620000.0,606900000.0,,,,,183276962.98,521231871.09,129675708.43,,,8368227.05,25449235.24,902231.98,4591099.7,154719327.46,,,,,,,,30000000.0,,1665114663.93,,5311000.0,,,2696782.08,,22254338.63,233882120.71,,,,,,,,,,,,,,,,,1898996784.64,,,,,307554501.19,945802457.37,1253356958.56,3152353743.2,,,,,,,,,,
20081231,600590.SH,20090221,20090221,1,1,294495615.0,323220217.95,320440543.78,43294755.08,,390204736.04,,21356985.5,727788057.9,182835776.02,189165788.14,,,568023341.56,,,,,,,,,,2079374685.16,,,42414628.96,37220022.24,,,,738513130.45,138167585.73,,,,,247761374.52,28547209.61,12793416.03,3070837.45,13938757.35,,,1262426962.34,,,,,,,,,,,,,,,,,3341801647.5,141120000.0,609900000.0,,,,,212255008.96,556549798.21,134474967.62,,,8372229.94,46671101.88,1344226.86,,223687256.49,,,,,,,,85000000.0,,1878254589.96,,5381700.0,104400.4,,2351184.15,,22537039.0,171494323.55,,,,,,,,,,,,,,,,,2049748913.51,,,,,310601602.18,981451131.81,1292052733.99,3341801647.5,,,,,,,,,,
20090331,600590.SH,20090425,20090425,1,1,294495615.0,323220217.95,336966766.62,43294755.08,,200418555.96,,16860140.0,761821853.12,193160079.68,237583500.24,,,580451168.7,,,,,,,,,,1990295297.7,,,42035555.59,36907046.61,,,,729624173.73,148136316.56,,,,,251570828.89,24904970.63,12793416.03,2879944.47,13932426.4,,,1262784678.91,,,,,,,,,,,,,,,,,3253079976.61,138120000.0,618913882.0,,,,,197389728.05,496732368.99,144667181.17,,,10155741.2,41015234.81,1956422.4,,196546743.13,,,,,,,,75000000.0,,1782377301.75,,5381700.0,404400.4,,2351184.15,,22401539.0,168658823.55,,,,,,,,,,,,,,,,,1951036125.3,,,,,304066496.66,997977354.65,1302043851.31,3253079976.61,,,,,,,,,,
20090630,600590.SH,20090808,20090808,1,1,294495615.0,323220217.95,355695730.3,43294755.08,,289726181.05,,8101800.0,930687594.01,214036823.36,250922575.98,,,658032989.13,,,,,,,,,,2351507963.53,,,42200380.72,36482186.15,,,,728377877.99,144492332.71,,,,,248619933.69,28394794.64,12793416.03,2894977.82,14581266.45,,,1258837166.2,,,,,,,,,,,,,,,,,3610345129.73,197120000.0,650500000.0,,,,,197325159.69,640369422.59,152090858.52,,,11640092.58,45631732.76,1283920.75,3443294.8,224256626.82,,,,,,,,130000000.0,,2056541108.51,,5381700.0,424400.4,,2197013.69,,22496039.0,227619153.09,,,,,,,,,,,,,,,,,2284160261.6,,,,,309478549.8,1016706318.33,1326184868.13,3610345129.73,,,,,,,,,,
20090930,600590.SH,20091027,20091027,1,1,379438093.0,850399487.03,378364976.5,43294755.08,,743628633.2,,12529500.0,908095143.03,189416204.2,223297257.15,,,748907410.24,,,,,,,,,,2825874147.82,,,39197269.34,35809298.4,,,,721881542.28,201945277.95,,,,,246157021.89,30706671.15,12793416.03,2850281.33,14733043.5,,,1306073821.87,,,,,,,,,,,,,,,,,4131947969.69,227120000.0,637300000.0,,,,,172537875.55,719915242.63,102312493.91,,,10795790.57,38920176.79,681781.15,3443294.8,215385117.35,,,,,,,,12000000.0,,1913291772.75,,5381700.0,124400.4,,2197013.69,,22455539.0,257278653.09,,,,,,,,,,,,,,,,,2170570425.84,,,,,309880232.24,1651497311.61,1961377543.85,4131947969.69,,,,,,,,,,
20091231,600590.SH,20100311,20100311,1,1,379438093.0,850369827.52,398676139.34,48620993.22,,822991990.62,,25997415.0,1010101838.89,179420555.27,340007617.28,,,531622809.83,,,,,,,,,,2910142226.89,,40000000.0,62993178.61,35647005.97,,,,679819776.56,185112621.87,,,,,263293515.78,14337866.81,12793416.03,2131472.27,16292260.36,,,1312421114.26,,,,,,,,,,,,,,,,,4222563341.15,207120000.0,582000000.0,,,,,282430947.13,666162859.34,129696535.51,,,8537042.24,59220860.9,929593.0,,209246588.53,,,,,,,,19000000.0,,1957224426.65,,5311000.0,124400.4,,1630639.24,,20795039.0,234981078.64,,,,,,,,,,,,,,,,,2192205505.29,,,,,353252782.78,1677105053.08,2030357835.86,4222563341.15,,,,,,,,,,
20100331,600590.SH,20100424,20100424,1,1,379438093.0,850369827.52,416244221.48,48620993.22,,623055471.12,,12378470.0,954821483.48,182622058.72,347203544.96,,,676684236.54,,,,,,,,,,2796765264.82,,40000000.0,62061283.06,28706501.71,,,,674893915.64,203697695.09,,,,,262876605.07,21680675.29,12793416.03,18367013.83,16236039.26,,,1341313144.98,,,,,,,,,,,,,,,,,4138078409.8,227120000.0,518500000.0,,,,,284326641.19,612702824.02,144854889.66,,,8471978.89,33034536.43,703023.75,2919084.44,207458644.74,,,,,,,,16000000.0,,1828971623.12,,5311000.0,124400.4,,1630639.24,,20754539.0,254940578.64,,,,,,,,,,,,,,,,,2083912201.76,,,,,359493072.82,1694673135.22,2054166208.04,4138078409.8,,,,,,,,,,
20100630,600590.SH,20100828,20100828,1,1,455325712.0,774482208.52,407133821.53,48620993.22,,581372844.17,,10200553.68,919381141.01,186278042.85,376456193.52,,,762807836.12,,,,,,,,,,2836496611.35,,23000000.0,95754578.41,28393526.08,,,,685326278.02,299676500.88,,,,,270410004.17,26787654.88,12793416.03,14599945.27,17316829.32,,,1474058733.06,,,,,,,,,,,,,,,,,4310555344.41,266620000.0,498000000.0,,,,,337398955.51,643728044.39,208093138.92,,,10175926.86,34045096.64,809998.75,14531389.2,210363158.04,,,,,,,,25500000.0,,1982645708.31,,5311000.0,124400.4,,1630639.24,,20714039.0,294400078.64,,,,,,,,,,,,,,,,,2277045786.95,,,,,347946822.19,1685562735.27,2033509557.46,4310555344.41,,,,,,,,,,
20100930,600590.SH,20101028,20101028,1,1,455325712.0,775306018.57,414917336.12,48620993.22,,1148908777.81,,14174295.55,968485884.5,188384169.8,360782452.28,,,850543518.97,,,,,,,,,,3531279098.91,,23000000.0,186065978.01,28080550.45,,,,660949104.08,282118902.07,,,,,237051838.52,43668587.47,10984102.13,10807216.21,16795088.66,,,1499521367.6,,,,,,,,,,,,,,,,,5030800466.51,494620000.0,315198724.0,,,,,509029687.98,678783193.1,136418147.91,,,10556843.53,21478195.9,3106273.75,8590000.0,204451458.62,,,,,,,,32500000.0,,1920112524.79,500290410.96,5311000.0,134400.4,,1811138.55,,20673539.0,1022840488.91,,,,,,,,,,,,,,,,,2942953013.7,,,,,393677392.9,1694170059.91,2087847452.81,5030800466.51,,,,,,,,,,
20101231,600590.SH,20110322,20110322,1,1,455325712.0,776152312.07,408458008.76,54915705.02,,920332947.35,,29133399.49,898381697.14,362319101.22,444314551.73,,,611000480.0,,,,,,,,,,3265482176.93,,,254030925.52,,,,,810686455.23,198279975.63,,,,,256005957.46,30051180.71,10984102.12,1616319.02,25824491.83,,,1587479407.52,,,,,,,,,,,,,,,,,4852961584.45,490620000.0,108889540.0,,,,,454377741.84,703272519.86,181667865.17,,,10068767.69,53795313.2,7613241.69,,201067161.02,,,,,,,,5000000.0,,1725752150.47,489263173.51,5311000.0,104900.4,16090744.0,506203.55,,19413039.0,1021309060.46,,,,,,,,,,,,,,,,,2747061210.93,,,,,411048635.67,1694851737.85,2105900373.52,4852961584.45,,,,,,,,,,
20110331,600590.SH,20110427,20110427,1,1,455325712.0,776152312.07,419957206.07,54915705.02,,572905609.89,,13304114.99,926004223.36,362321917.86,432124375.82,,,817720560.95,,,,,,,,,,3124380802.87,,,284675975.16,,,,,797317508.94,231705645.36,,,,,251171986.46,38145806.13,10984102.12,1462796.63,25824312.83,,,1641288133.63,,,,,,,,,,,,,,,,,4765668936.5,505620000.0,176196000.0,,,,,309640076.18,696956493.21,179920789.52,,,10681041.21,37513630.38,14197307.36,,179703113.71,,,,,,,,5000000.0,,1609808451.57,489770697.42,5311000.0,104900.4,16090744.0,506203.55,,22233500.0,1039637045.37,,,,,,,,,,,,,,,,,2649445496.94,,,,,409872504.4,1706350935.16,2116223439.56,4765668936.5,,,,,,,,,,
20110630,600590.SH,20110825,20110825,1,1,455325712.0,774347005.24,445179109.83,54915705.02,,519460265.27,,22851909.37,913770477.91,310162361.12,468340201.0,,,924181520.92,,,,,,,,,,3158766735.59,,,432793141.15,,,,53599792.84,873262328.79,278275050.12,,,,,274606374.53,52200186.54,10984102.12,1902722.45,27432183.12,,,2005055881.66,,,,,,,,,,,,,,,,,5163822617.25,533620000.0,396800000.0,,,,,269476747.38,688144934.86,242228929.09,,,10394428.09,33197946.46,21009635.28,,217931035.96,,,,,,,,68000000.0,,1947183657.12,490283860.49,5311000.0,104900.4,16090744.0,506203.55,,22193000.0,1068109708.44,,,,,,,,,,,,,,,,,3015293365.56,,,,,418761719.6,1729767532.09,2148529251.69,5163822617.25,,,,,,,,,,
