end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20021231,002022.SZ,20040630,20040630,1,1,35000000.0,17633845.11,14400486.95,23223142.31,,59372568.67,10000000.0,,52840715.98,3936063.14,1933758.08,,,32161705.59,103348.01,,,,,,,,,160348159.47,,,-728488.42,,,,,57771575.87,244628.5,,,,,968711.22,,,6896521.92,,,,65152949.09,,,,,,,,,,,,,,,,,225501108.56,,43000000.0,,,,,,10315963.01,1714629.18,,,7226258.91,6189511.36,,,9433160.87,62636.75,,,,,,,,,77942160.08,,,1350000.0,,,,,1350000.0,,,,,,,,,,,,,,,,,79292160.08,,,,,55951474.11,90257474.37,146208948.48,225501108.56,,,,,,,,,,
20031231,002022.SZ,20040630,20040630,1,1,50750000.0,2091682.74,18318544.8,28971047.33,,81202527.23,,,48866602.24,5347480.19,1147307.83,,,22931275.42,153154.06,,,,,,,,,159648346.97,,,747160.9,,,,,73320120.46,663541.2,,,,,949141.26,,,5904194.76,,,,81584158.58,,,,,,,,,,,,,,,,,241232505.55,,43000000.0,,,,,,11836550.51,2873331.82,,,7130904.43,7000842.47,,,7322523.07,39053.0,,,,,,,,,79203205.3,,,3106063.89,,,,,3106063.89,,,,,,,,,,,,,,,,,82309269.19,,,,,58791961.49,100131274.87,158923236.36,241232505.55,,,,,,,,,,
20040630,002022.SZ,20040812,20040812,1,1,50750000.0,2091682.74,39705991.0,28971047.33,,84554585.68,,700000.0,54711067.72,5099163.0,1517663.65,,,27184773.32,94110.04,,,,,,,,,173861363.41,,,1416222.18,,,,,71617403.79,9589029.8,,,,,939356.28,,,5408031.18,,,,88970043.23,,,,,,,,,,,,,,,,,262831406.64,,45000000.0,,,,,,12020602.45,2764458.31,,,6485976.0,7156305.34,,72894.38,7919684.77,46900.0,,,,,,,,,81466821.25,,,3456063.89,,,,,3456063.89,,,,,,,,,,,,,,,,,84922885.14,,,,,56389800.43,121518721.07,177908521.5,262831406.64,,,,,,,,,,
20040930,002022.SZ,20041028,20041028,1,1,68750000.0,174598422.74,51140203.78,28971047.33,,234862381.01,,750000.0,54938793.77,3054363.64,1167605.34,,,28542031.44,25062.0,,,,,,,,,323340237.2,,,1430996.87,,,,,70707458.2,36900488.4,,,,,934463.79,,,5159949.39,,,,115133356.65,,,,,,,,,,,,,,,,,438473593.85,,15000000.0,,,,,,11550960.51,2839096.85,,,6600664.77,7597462.95,,72894.38,8515060.91,21700.0,,,,,,,,,52197840.37,,,4493563.89,,,,,4493563.89,,,,,,,,,,,,,,,,,56691404.26,,,,,58322515.74,323459673.85,381782189.59,438473593.85,,,,,,,,,,
20041231,002022.SZ,20050224,20050224,1,1,68750000.0,175298402.44,53775599.06,35780299.76,,232762004.46,,1700912.6,49944597.29,4123636.13,2738521.93,,,36951064.14,6000.0,,,,,,,,,328226736.55,,,1426979.35,,,,,96892616.62,12880062.25,,,,,994628.63,,,4911867.6,,,,117106154.45,,,,,,,,,,,,,,,,,445332891.0,,15000000.0,,,,,,10644318.33,4800732.0,,,7176237.26,7829156.33,,6084494.38,7848016.77,17350.0,,,,,,,,,59400305.07,,,4113563.89,,,,,4113563.89,,,,,,,,,,,,,,,,,63513868.96,,,,,48214720.78,333604301.26,381819022.04,445332891.0,,,,,,,,,,
20050331,002022.SZ,20050427,20050427,1,1,68750000.0,175301888.13,17153585.97,35780299.76,,242321625.92,,1062076.0,58680466.21,4109606.66,861515.23,,,35654678.13,17500.01,,,,,,,,,342707468.16,,,1944978.39,,,,,96133886.82,15440425.31,,,,,986428.13,,,4663785.81,,,,119169504.46,,,,,,,,,,,,,,,,,461876972.62,,25000000.0,,,,,,15543729.84,3913352.33,,,6112780.17,10576281.71,,43300365.06,5716042.81,15900.0,,,,,,,,,110178451.92,,,4263563.89,,,,,4263563.89,,,,,,,,,,,,,,,,,114442015.81,,,,,50449182.95,296985773.86,347434956.81,461876972.62,,,,,,,,,,
20050630,002022.SZ,20050803,20050803,1,1,82500000.0,161921899.13,32227585.04,35780299.76,,212693846.68,,,67601301.83,3710563.89,850957.6,,,36464693.78,47750.0,,,,,,,,,321369113.78,,,2790187.25,,,,,106878865.27,5844875.1,,,,,978227.63,,,4415704.02,,,,120907859.27,,,,,,,,,,,,,,,,,442276973.05,,20000000.0,,,,,,16973243.97,4227257.57,,,6229765.97,9138113.06,,12887065.06,5023786.06,22250.0,,,,,,,,,74501481.69,,,3957500.0,,,,,3957500.0,,,,,,,,,,,,,,,,,78458981.69,,,,,51388207.43,312429783.93,363817991.36,442276973.05,,,,,,,,,,
20050930,002022.SZ,20051013,20051013,1,1,82500000.0,161921899.13,48031416.49,35780299.76,,215546137.9,,600000.0,71668220.95,3148687.24,3005240.14,,89010.0,37871510.23,56520.01,,,,,,,,,331985326.47,,,3186145.0,,,,,105300493.35,7318989.0,,,,,973527.13,,,4167622.23,,,,120946776.71,,,,,,,,,,,,,,,,,452932103.18,,11000000.0,,,,,,18182170.17,3592580.98,,,6651892.44,8951541.03,,5843333.22,6247375.83,8738.82,,,,,,,,,60477632.49,,,3307500.0,,,,,3307500.0,,,,,,,,,,,,,,,,,63785132.49,,,,,60913355.31,328233615.38,389146970.69,452932103.18,,,,,,,,,,
20051231,002022.SZ,20060303,20060303,1,1,82500000.0,161017808.77,54796514.86,42469912.14,,182311721.31,,2777800.0,62783329.59,2671907.97,8323832.12,,,37204397.0,168424.0,,,,,,,,,296241411.99,,,42189045.88,,,,,109106878.74,4604388.54,,,,,970345.64,,,3919540.44,,,,160790199.24,,,,,,,,,,,,,,,,,457031611.23,,16770000.0,,,,,,17715959.55,7008877.98,,,7458317.56,9014965.04,,3086711.81,10769284.52,17050.0,,,,,,,,,71841166.46,,,4477500.0,,,,,4477500.0,,,,,,,,,,,,,,,,,76318666.46,,,,,39928709.0,340784235.77,380712944.77,457031611.23,,,,,,,,,,
20060331,002022.SZ,20060420,20060420,1,1,82500000.0,161082452.92,70126432.28,42468174.77,,205517265.53,,1500000.0,66576467.26,2844153.85,6065634.71,,,41652159.48,137680.67,,,,,,,,,324293361.5,,,74325285.4,,,,,107942518.54,9397729.53,,,,,958541.88,,,3673155.52,,,,196297230.87,,,,,,,,,,,,,,,,,520590592.37,6000000.0,25600000.0,,,,,,18879238.12,4842410.07,,,7980494.65,8620270.14,,4823931.81,62874254.16,17050.0,,,,,,,,,133637648.95,,,4107500.0,,,,,10107500.0,,,,,,,,,,,,,,,,,143745148.95,,,,,20668383.45,356177059.97,376845443.42,520590592.37,,,,,,,,,,
20060630,002022.SZ,20060801,20060801,1,1,140250000.0,111908977.97,41540820.21,42468174.77,,119594852.18,489720.0,650000.0,69066404.2,2798379.34,4862798.9,,,42297341.7,99359.9,,,,,,,,,239858856.22,,,74005471.37,,,,,109135833.98,10652397.73,,,,,945425.63,,,3480247.05,,,,198219375.76,,,,,,,,,,,,,,,,,438078231.98,6000000.0,18000000.0,,,,,,20845909.63,3090767.93,,,8044251.04,9291437.59,,4823931.81,5553818.09,21500.0,,,,,,,,,69671616.09,,,5147500.0,,,,,11147500.0,,,,,,,,,,,,,,,,,80819116.09,,,,,21091142.94,336167972.95,357259115.89,438078231.98,,,,,,,,,,
20060930,002022.SZ,20061025,20061025,1,1,140250000.0,111932749.06,62975869.57,42468174.77,,142475169.39,229040.0,,73816185.79,3704489.0,10703430.04,,,44133405.1,61389.9,,,,,,,,,275123109.22,,,73882047.18,,,,,113995495.52,10107315.2,,,,,937225.13,,,3330030.45,,,,202252113.48,,,,,,,,,,,,,,,,,477375222.7,6000000.0,30000000.0,,,,,,28622697.96,5559184.31,,,8350386.32,9496149.91,,,3935578.9,41500.0,,,,,,,,,86005497.4,,,5277500.0,,,,,11277500.0,,,,,,,,,,,,,,,,,97282997.4,,,,,22465431.9,357626793.4,380092225.3,477375222.7,,,,,,,,,,
20061231,002022.SZ,20080312,20070316,1,1,140250000.0,113112477.72,89944323.89,33069809.53,,156283477.77,1606385.0,1742807.36,67871340.59,3477981.9,6487538.63,,,43904047.05,,,,,,,,,,281373578.3,,,5258495.76,940682.06,,,,112497165.5,14495777.35,,,,,38593.25,,66535936.06,3190151.76,1183554.76,,,204140356.5,,,,,,,,,,,,,,,,,485513934.8,6000000.0,20000000.0,,,,,,24075294.3,2856586.06,,,11786258.18,10827695.82,,,7182475.3,,,,,,,,,,76728309.66,,,,,7141.5,,3737500.0,9744641.5,,,,,,,,,,,,,,,,,86472951.16,,,,,22664372.5,376376611.14,399040983.64,485513934.8,,,,,,,,,,
20070331,002022.SZ,20070426,20070426,1,1,140250000.0,113126963.12,90747505.93,54127152.32,,185776511.5,,1573549.28,68949673.96,4045322.03,7093814.57,,,48478819.38,,,,,,,,,99292.41,316016983.13,,,5634107.81,935348.99,,,,111145134.42,15080656.5,,,,,35285.24,,66535936.06,3050273.07,1224230.6,,,203640972.69,,,,,,,,,,,,,,,,,519657955.82,6000000.0,30000000.0,,,,,,25841513.21,3436635.95,,,9938841.33,10132891.74,,,11052379.08,,,,,,,,,36575.0,90438836.31,,,,,,,,6000000.0,,,,,,,,,,,,,,,,,96438836.31,,,,,24967498.14,398251621.37,423219119.51,519657955.82,,,,,,,,,,
20070630,002022.SZ,20070816,20070816,1,1,210375000.0,71037477.72,58813367.04,54127152.32,,161978703.89,,573254.05,75791432.81,3978768.79,4320681.34,,,55877225.88,,,,,,,,,73842.48,302593909.24,,,5794453.02,930015.92,,,,114701544.1765,14250875.5,,,,,31977.23,,66535936.06,2910394.3835,1409674.93,,,206564871.21,,,,,,,,,,,,,,,,,509158780.45,6000000.0,15000000.0,,,,,,35283018.22,3507370.43,,,9329999.92,8607288.22,,1689692.27,9753896.48,,,,,,,,,17000.0,83188265.54,,,,,,,,6000000.0,,,,,,,,,,,,,,,,,89188265.54,,,,,25617517.83,394352997.08,419970514.91,509158780.45,,,,,,,,,,
20070930,002022.SZ,20071024,20071024,1,1,210375000.0,71037477.72,96430756.1,54127152.32,,197532667.78,2478330.0,2093000.0,78070356.92,7432304.98,3191052.7,,,69533532.5,,,,,,,,,48392.49,360379637.37,,,6334231.18,924682.85,,,,119154768.52,14338431.5,,,,,28669.22,,66535936.06,2842584.67,1436538.56,,,211595842.56,,,,,,,,,,,,,,,,,571975479.93,,27500000.0,,,,,,41632344.3,4940459.05,,,8884288.16,12278536.5,,,10752493.63,,,,,,,,6000000.0,37075.0,112025196.64,,,,,,,,,,,,,,,,,,,,,,,,,112025196.64,,,,,27979897.15,431970386.14,459950283.29,571975479.93,,,,,,,,,,
20071231,002022.SZ,20080312,20080312,1,1,210375000.0,71037477.72,129766458.63,48033897.28,,239214815.1,,1357894.0,79624469.18,4574982.12,5680373.55,,,68973019.59,,,,,,,,,,399425553.54,,,6414229.66,919349.78,,,,134003356.71,59750.85,,,,,25361.21,,66352545.58,2698774.96,2743320.61,,,213216689.36,,,,,,,,,,,,,,,,,612642242.9,,27500000.0,,,,,,41301361.28,1264714.0,,,11762867.43,22391231.8,,,10627833.85,,,,,,,,6000000.0,,120848008.36,,,,,,,5310000.0,5310000.0,,,,,,,,,,,,,,,,,126158008.36,,,,,27271400.91,459212833.63,486484234.54,612642242.9,,,,,,,,,,
20080331,002022.SZ,20080418,20080418,1,1,210375000.0,71037477.72,163697046.83,48033897.28,,239201148.63,,1590000.0,90723530.77,4388509.29,6616070.69,,,76396146.52,,,,,,,,,,418915405.9,,,5783073.69,914016.71,,,,133663701.63,811550.85,,,,,365053.2,1055859.52,66352545.58,2554965.25,3682743.73,,,215183510.16,,,,,,,,,,,,,,,,,634098916.06,,27500000.0,,,,,,32508943.77,4408881.09,,,10379196.82,18996616.78,,,4293825.1,,,,,,,,6000000.0,,104087463.56,,,,,,,6327000.0,6327000.0,,,,,,,,,,,,,,,,,110414463.56,,,,,30541030.67,493143421.83,523684452.5,634098916.06,,,,,,,,,,
20080630,002022.SZ,20080725,20080725,1,1,315562500.0,49999977.72,116006522.62,48033897.28,,256882532.08,152570.0,2050000.0,103034133.1,4578787.04,8273563.79,,,71116991.71,,,,,,,,,,446088577.72,,,7007580.0,908683.64,,,,132278783.37,830902.85,,,,,361745.19,1845754.73,66352545.58,2411155.54,7851763.01,,,219848913.91,,,,,,,,,,,,,,,,,665937491.63,,23000000.0,,,,,,35344185.27,5802889.85,,,7953527.76,20208625.71,,1892107.6,5752619.35,,,,,,,,,,99953955.54,,,,,,,5592000.0,5592000.0,,,,,,,,,,,,,,,,,105545955.54,,,,,30788638.47,529602897.62,560391536.09,665937491.63,,,,,,,,,,
