end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002172.SZ,20070831,20070831,1,1,65000000.0,5100000.0,46670608.26,20988290.48,,39554303.14,200000.0,22428092.06,39059673.68,1964126.28,22502823.17,,,137142195.15,,,,,,,,,,262851213.48,,,,,,,,227099082.56,116796102.76,940000.0,,,,22678622.85,,,756304.06,830101.88,,,369100214.11,,,,,,,,,,,,,,,,,631951427.59,17000000.0,96000000.0,,,,,50000000.0,146439054.03,11053856.77,,,10231315.62,6158684.02,225604.0,,40291867.97,,,,,,,,23000000.0,,383400382.41,,2000000.0,,,,,20316256.0,39316256.0,,,,,,,,,,,,,,,,,422716638.41,,,,,71475890.44,137758898.74,209234789.18,631951427.59,,,,,,,,,,
20051231,002172.SZ,20070831,20070831,1,1,65000000.0,5100000.0,85084781.26,40576458.52,,74446310.13,,38066179.96,62306270.52,2761302.22,11294594.49,,,147923831.93,,,,,,,,,,336798489.25,,,,,,,,386127548.65,117167022.83,3110000.0,,,,41153513.0,,,1968325.99,1252282.86,,,550778693.33,,,,,,,,,,,,,,,,,887577182.58,15000000.0,147700000.0,,,,,120800000.0,207507290.06,12540467.85,,,14670546.0,7874518.79,260594.0,,24899508.96,,,,,,,,7000000.0,,543252925.66,,2000000.0,,,,,21636256.0,38636256.0,,,,,,,,,,,,,,,,,581889181.66,,,,,109926761.14,195761239.78,305688000.92,887577182.58,,,,,,,,,,
20061231,002172.SZ,20070831,20070831,1,1,130000000.0,16644490.56,76131002.17,54495611.98,,130485789.41,,97505365.93,39936742.89,2339395.29,24393985.53,,,253655650.32,,,,,,,,,,548316929.37,,,,,,,,559982825.25,64112167.17,2168424.22,,,,90119458.36,,,2923319.86,978135.57,,,720284330.43,,,,,,,,,,,,,,,,,1268601259.8,4000000.0,377700000.0,,,,,104600000.0,199014169.79,29228235.86,,,20083591.44,5264536.71,892902.0,1500000.0,65783715.77,,,,,,,,,,804067151.57,,2000000.0,,,,,3200000.0,9200000.0,,,,,,,,,,,,,,,,,813267151.57,,,,,178063003.52,277271104.71,455334108.23,1268601259.8,,,,,,,,,,
20070331,002172.SZ,20070831,20070831,1,1,130000000.0,16644490.56,76051396.02,54495611.98,,153795452.42,,85721582.77,60537193.85,2190461.63,14809338.89,,,279235325.6,,,,,,,,,,596289355.16,,,,,,,,550853395.21,117539195.64,1571329.88,,,,89644540.78,,,1156062.76,1904298.87,,,762668823.14,,,,,,,,,,,,,,,,,1358958178.3,4000000.0,338700000.0,,,,,173200000.0,188451470.57,31344042.96,,,19478753.3,20641325.96,899290.0,26000000.0,70015288.64,,,,,,,,,,868730171.43,,2000000.0,,,,,3200000.0,9200000.0,,,,,,,,,,,,,,,,,877930171.43,,,,,203836508.31,277191498.56,481028006.87,1358958178.3,,,,,,,,,,
20070630,002172.SZ,20070920,20070920,1,1,130000000.0,16644490.56,152462862.49,54495611.98,,292769322.51,,146653372.3,68023246.2,2621257.28,11043414.93,,,255984181.11,,,,,,,,,,777094794.33,,,,,,,,541969711.7,263199691.28,4680461.36,,,,89411289.86,,,1041903.1,1090724.88,,,901393782.18,,,,,,,,,,,,,,,,,1678488576.51,204000000.0,358700000.0,,,,,168300000.0,169384768.22,35524175.99,,,20593979.66,36368601.7,1913393.0,,71487942.23,,,,,,,,,,862272860.8,,2000000.0,,,,,3200000.0,209200000.0,,,,,,,,,,,,,,,,,1071472860.8,,,,,253412750.68,353602965.03,607015715.71,1678488576.51,,,,,,,,,,
20070930,002172.SZ,20071024,20071024,1,1,174000000.0,603410490.56,211586534.06,54495611.98,,776696159.66,,137857070.96,75858196.02,4601594.17,153731830.42,,,231771161.74,,,,,,,,,,1380516012.97,,,,,,,,538993216.82,381802613.23,8686755.24,,,,88923872.27,,,928436.93,1341736.91,,,1020676631.4,,,,,,,,,,,,,,,,,2401192644.37,204000000.0,378000000.0,,,,,100000000.0,178968845.85,61832512.26,,,22929512.21,25469685.57,1462730.55,,76203786.44,,,,,,,,,,844867072.88,,2000000.0,3300000.0,,,,1000000.0,210300000.0,,,,,,,,,,,,,,,,,1055167072.88,,,,,302532934.89,1043492636.6,1346025571.49,2401192644.37,,,,,,,,,,
20071231,002172.SZ,20080305,20080305,1,1,174000000.0,603410490.56,284441143.26,37123014.97,,245086965.96,,73271261.24,57786449.27,3368794.52,167373803.52,,,716807625.5,,,,,,,,,,1263694900.01,,,,,,,,974842330.69,125807874.6,1726505.41,,,,88456121.35,,,825277.28,6825124.7,,,1198483234.03,,,,,,,,,,,,,,,,,2462178134.04,4000000.0,431000000.0,,,,,141600000.0,326769528.33,21667375.22,,,13368155.77,-26252467.26,903201.25,,25105084.86,,,,,,,,,,934160878.17,,2000000.0,,,,,1000000.0,7000000.0,,,,,,,,,,,,,,,,,941160878.17,,,,,422042607.08,1098974648.79,1521017255.87,2462178134.04,,,,,,,,,,
20080331,002172.SZ,20080423,20080423,1,1,174000000.0,603410490.56,291724348.51,37123014.97,,430838854.1,,75045161.12,82420207.29,3088236.93,180282837.18,,,933078890.48,,,,,,,,,,1704754187.1,,,,,,,,964446794.23,227309681.48,7232715.9,,,,87967703.77,,,699780.24,6786576.25,,,1294443251.87,,,,,,,,,,,,,,,,,2999197438.97,48000000.0,736000000.0,,,,,217800000.0,424425768.46,28185695.26,,,12722985.78,-36127644.14,1910481.0,,26435920.52,,,,,,,,,,1411353206.88,,2000000.0,,,,,1000000.0,51000000.0,,,,,,,,,,,,,,,,,1462353206.88,,,,,430586378.05,1106257854.04,1536844232.09,2999197438.97,,,,,,,,,,
20080630,002172.SZ,20080829,20080829,1,1,348000000.0,464210490.56,227174946.4,37123014.97,,416215823.6,,81650004.21,101722659.11,4391725.06,252442579.29,,,867452083.45,,,,,,,,,,1723874874.72,,,,,,,,952143678.79,301055352.2,8849157.26,1337.11,,,87479278.19,,,618957.98,6943385.8,,,1357091147.33,,,,,,,,,,,,,,,,,3080966022.05,122800000.0,816000000.0,,,,,178000000.0,398376035.12,44897331.33,,,14753174.86,-42632011.66,434633.0,,30254984.09,,,,,,,,,,1440084146.74,,2000000.0,,,,,1000000.0,125800000.0,,,,,,,,,,,,,,,,,1565884146.74,,,,,438573423.38,1076508451.93,1515081875.31,3080966022.05,,,,,,,,,,
20080930,002172.SZ,20081025,20081025,1,1,348000000.0,464210490.56,97657368.45,37123014.97,,254694975.31,,124026860.54,87895054.08,4833976.63,264140265.34,,,534345844.03,,,,,,,,,,1269936975.93,,,,,,,,942529148.48,410631002.9,13356188.18,1337.11,,,114109116.91,,,515798.33,6713144.75,,,1487855736.66,,,,,,,,,,,,,,,,,2757792712.59,132800000.0,733000000.0,,,,,131843677.63,348423853.82,23815703.79,,,13375784.83,-13906577.52,317540.0,,24295436.98,,,,,,,,,,1261165419.53,,2000000.0,3200000.0,,,,1000000.0,139000000.0,,,,,,,,,,,,,,,,,1400165419.53,,,,,410636419.08,946990873.98,1357627293.06,2757792712.59,,,,,,,,,,
