end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002467.SZ,20080410,20080410,1,1,90000000.0,3290597.27,105472203.88,24141571.16,,27388595.48,91012379.56,,52529611.71,7298571.7,10519693.39,,,962640.81,,,,,,,,,,189711492.65,,,5868834.74,,,,,73751213.31,9535798.0,,,,,3180508.36,,,657807.62,269960.0,,,93264122.03,,,,,,,,,,,,,,,,,282975614.68,,,,,,,,34650241.38,8881211.03,,,5319359.32,2147471.24,,,8894408.78,,,,,,,,,,59892691.75,,,,,,,,,,,,,,,,,,,,,,,,,59892691.75,,,,,178550.62,222904372.31,223082922.93,282975614.68,,,,,,,,,,
20061231,002467.SZ,20080410,20080410,1,1,90000000.0,3290597.27,9006424.34,25785272.57,,101859083.62,,,48306145.72,21631422.05,14456545.05,,,679024.26,,,,,,,,,,186932220.7,,,6054472.17,,,,,49334875.79,5184095.7,,,,,3657027.22,,,451350.94,125792.66,,,64807614.48,,,,,,,,,,,,,,,,,251739835.18,,,,,,,,9828539.87,11923454.82,,,1322353.36,3914898.5,,86310517.0,6422207.97,,,,,,,,,,119721971.52,,,,,,,,,,,,,,,,,,,,,,,,,119721971.52,,,,,3935569.48,128082294.18,132017863.66,251739835.18,,,,,,,,,,
20071231,002467.SZ,20100817,20100817,1,1,90000000.0,4167656.55,69352081.09,32612167.43,,14108201.61,111843705.59,,44928589.86,4057043.23,5967837.29,,,146596.36,,,,,,,,,,181051973.94,,,19346449.87,,,,,39398408.08,1183053.9,,,,,3260443.37,,,100000.0,628737.13,,,63917092.35,,,,,,,,,,,,,,,,,244969066.29,,,,,,,,12663823.5,21816724.2,,,8360572.22,2915627.6,,,630785.99,,,,,,,,,,46387533.51,,,,,,,,,,,,,,,,,,,,,,,,,46387533.51,,,,,2449627.71,196131905.07,198581532.78,244969066.29,,,,,,,,,,
20081231,002467.SZ,20100817,20100817,1,1,90000000.0,3472066.55,132416730.53,39713007.49,,161402897.6,,,38741575.12,1846776.37,5099662.91,,,157917.84,,,,,,,,,,207248829.84,,,68110838.28,,,,,39520576.49,256236.9,,,,,3053736.59,,,248571.93,608501.68,,,111798461.87,,,,,,,,,,,,,,,,,319047291.71,,,,,,,,13726243.76,31986977.28,,,7287199.02,-1880323.69,,,877929.34,,,,,,,,,,51998025.71,,,,,,,,,,,,,,,,,,,,,,,,,51998025.71,,,,,1447461.43,265601804.57,267049266.0,319047291.71,,,,,,,,,,
20091231,002467.SZ,20100817,20100817,1,1,90000000.0,1115083.95,128143824.59,46827959.96,,170822797.62,,,40540829.08,1554087.9,7060369.24,,,243316.71,,,,,,,,,,220221400.55,,,68923141.13,,,,,36643694.84,3384085.8,,,,,3021558.0,,,1134355.33,596935.77,,,113703770.87,,,,,,,,,,,,,,,,,333925171.42,,,,,,,,8471663.98,47656431.62,,,8216561.73,1758344.58,,,1735301.01,,,,,,,,,,67838302.92,,,,,,,,,,,,,,,,,,,,,,,,,67838302.92,,,,,,266086868.5,266086868.5,333925171.42,,,,,,,,,,
20100630,002467.SZ,20100817,20100817,1,1,90000000.0,1049911.6,132137264.85,46827959.96,,167190988.44,,,42933695.41,3458005.8,9016557.82,,,406985.94,,,,,,,,,,223006233.41,,,72513564.64,,,,,42864848.4,580598.6,,,,,3182645.8,,,2243608.47,610069.7,,,121995335.61,,,,,,,,,,,,,,,,,345001569.02,,,,,,,,9520815.24,57546880.81,,,3682288.96,2918115.85,,,1318331.75,,,,,,,,,,74986432.61,,,,,,,,,,,,,,,,,,,,,,,,,74986432.61,,,,,,270015136.41,270015136.41,345001569.02,,,,,,,,,,
20100930,002467.SZ,20101027,20101027,1,1,120000000.0,720559788.53,147473152.54,46827959.96,,934633000.13,,,43831723.18,3357921.22,5968662.12,,,417348.95,,,,,,,,,,988208655.6,,,74863168.99,,,,,45369691.9,505915.1,,,,,3159146.83,,,2365212.88,610069.7,,,126873205.4,,,,,,,,,,,,,,,,,1115081861.0,,,,,,,,9841021.84,62684688.3,,,3727015.94,2702854.81,,,1265379.08,,,,,,,,,,80220959.97,,,,,,,,,,,,,,,,,,,,,,,,,80220959.97,,,,,,1034860901.03,1034860901.03,1115081861.0,,,,,,,,,,
20101231,002467.SZ,20110428,20110428,1,1,120000000.0,720545991.28,154849870.76,53370943.44,,958769908.04,,,39451222.23,2106479.23,7935731.07,,1886977.53,408052.11,,,,,,,,,,1010558370.21,,,76125927.57,,,,,45788893.75,1527786.0,,,,,3120417.29,,,2290694.45,821512.95,,,129675232.01,,,,,,,,,,,,,,,,,1140233602.22,,,,,,,,7646757.11,68702391.74,,,7608964.82,4678852.8,,,1046783.64,,,,,,,,,,89683750.11,,,,,283046.63,,1500000.0,1783046.63,,,,,,,,,,,,,,,,,91466796.74,,,,,,1048766805.48,1048766805.48,1140233602.22,,,,,,,,,,
20110331,002467.SZ,20110428,20110428,1,1,120000000.0,720545991.28,178357778.77,53370943.44,,789639052.21,185201897.91,,40292297.72,2670069.23,6903632.95,,4279164.09,292729.78,,,,,,,,,,1029278843.89,,,80036893.82,,,,,47819113.36,1857005.0,,,,,3349528.03,352344.5,,2090777.19,821512.95,,,136327174.85,,,,,,,,,,,,,,,,,1165606018.74,,,,,,,,7050536.98,75148107.57,,,2206279.78,6281370.42,,,861963.87,,,,,,,,,,91548258.62,,,,,283046.63,,1500000.0,1783046.63,,,,,,,,,,,,,,,,,93331305.25,,,,,,1072274713.49,1072274713.49,1165606018.74,,,,,,,,,,
20110630,002467.SZ,20110822,20110822,1,1,120000000.0,720545991.28,150144819.7,53370943.44,,768499707.02,176987714.57,,45935591.38,2390445.12,7888569.02,,5790811.86,261250.59,,,,,,,,,,1007754089.56,,,83584326.02,,,,,48131633.27,1860518.2,,,,,3493288.76,735740.44,,4370303.46,821512.95,,,142997323.1,,,,,,,,,,,,,,,,,1150751412.66,,,,,,,,7444475.64,82327992.64,,,7108635.55,6990331.99,,,1035175.79,,,,,,,,,,104906611.61,,,,,283046.63,,1500000.0,1783046.63,,,,,,,,,,,,,,,,,106689658.24,,,,,,1044061754.42,1044061754.42,1150751412.66,,,,,,,,,,
