end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002458.SZ,20100720,20100720,1,1,81000000.0,3863121.43,17479646.4,2514301.73,,12140926.84,,,8894176.92,5157103.1,8678351.43,,,17784310.13,,,,,,,,,,52654868.42,,,,,,,,80787036.89,22151657.83,,,56975235.99,,16187411.95,,436677.63,2611571.72,53206.29,,,179202798.3,,,,,,,,,,,,,,,,,231857666.72,,48000000.0,,,,,,16251057.12,10293573.42,,,7671852.27,4244236.5,20840.0,,22239931.88,,,,,,,,7000000.0,,115721491.19,,7110000.0,,,,,2000000.0,9110000.0,,,,,,,,,,,,,,,,,124831491.19,,,,,2169105.97,104857069.56,107026175.53,231857666.72,,,,,,,,,,
20081231,002458.SZ,20100720,20100720,1,1,81000000.0,3863121.43,75181023.66,9708027.27,,23616841.2,,,10393528.02,4238845.3,15769548.16,,,24833001.38,,,,,,,,,,78851764.06,,,,,,,,146290576.55,17205610.62,13197591.96,,70183316.17,,19255086.85,,436677.63,6706033.99,56617.52,,,273331511.29,,,,,,,,,,,,,,,,,352183275.35,30000000.0,85000000.0,,,,,2226675.0,28752110.64,9770486.43,,,8614786.81,1662826.4,83480.0,,3825879.48,,,,,,,,1940000.0,,141876244.76,,5170000.0,,,,,3300000.0,38470000.0,,,,,,,,,,,,,,,,,180346244.76,,,,,2084858.23,169752172.36,171837030.59,352183275.35,,,,,,,,,,
20091231,002458.SZ,20100720,20100720,1,1,81000000.0,3863121.43,127643702.82,18401284.31,,47433353.02,,13860.0,11127061.3,9667613.53,41485082.51,,,29650898.69,,,,,,,,,,139377869.05,,,,,,,,224169257.98,42115773.57,8550998.73,,98312100.41,,25402698.32,,436677.63,6825289.66,30802.81,,,405843599.11,,,,,,,,,,,,,,,,,545221468.16,150500000.0,70000000.0,,,,,,51554453.52,6578905.41,,,10264742.55,269889.69,31000.0,,5461824.93,,,,,,,,12420000.0,,156580816.1,,2250000.0,,,,,3295666.67,156045666.67,,,,,,,,,,,,,,,,,312626482.77,,,,,1686876.83,230908108.56,232594985.39,545221468.16,,,,,,,,,,
20100630,002458.SZ,20100809,20100809,1,1,81000000.0,3863121.43,152460368.81,18401284.31,,72300077.69,,3000000.0,13479590.61,10540289.85,53775972.99,,,33011033.81,,,,,,,,,,186106964.95,,,,,,,,265408872.78,71432944.0,5623496.43,,134538517.71,,25029880.4,,436677.63,7325277.82,43081.17,,,509838747.94,,,,,,,,,,,,,,,,,695945712.89,180500000.0,160000000.0,,,,,3530359.1,53759358.82,4959605.57,,,10794111.43,319665.51,41800.0,,6503693.38,,,,,,,,12420000.0,,252328593.81,,2250000.0,,,,,3269666.69,186019666.69,,,,,,,,,,,,,,,,,438348260.5,,,,,1872677.84,255724774.55,257597452.39,695945712.89,,,,,,,,,,
20100930,002458.SZ,20101027,20101027,1,1,108000000.0,572068018.93,166886105.5,18401284.31,,612083941.81,,2000000.0,12948046.81,13318123.61,63388225.88,,,37257053.63,,,,,,,,,,740995391.74,,,,,,,,267110773.85,118589118.46,,,128827304.17,,24870216.82,,436677.63,7107733.33,34080.6,,,546975904.86,,,,,,,,,,,,,,,,,1287971296.6,80000000.0,239880000.0,,,,,22611296.82,35640442.62,5184137.67,,,11714804.21,262479.27,,,17717964.25,,,,,,,,2250000.0,,335261124.84,,2250000.0,,,,,3256666.7,85506666.7,,,,,,,,,,,,,,,,,420767791.54,,,,,1848096.32,865355408.74,867203505.06,1287971296.6,,,,,,,,,,
20101231,002458.SZ,20110318,20110318,1,1,108000000.0,582288018.93,170450682.79,23029715.89,,492392487.66,,3000000.0,14014482.33,8934495.35,76112098.14,,,42074473.06,,,,,,,,,,636528036.54,,,,,,,,382815922.06,44448246.83,,,124339132.4,,26748322.02,,436677.63,6893684.71,31485.62,,,585713471.27,,,,,,,,,,,,,,,,,1222241507.81,80000000.0,172603331.51,,,,,,33188454.88,12373973.87,,,12825967.55,9454470.73,,,6991631.45,,,,,,,,2250000.0,,249687829.99,,,,,,,6823666.71,86823666.71,,,,,,,,,,,,,,,,,336511496.7,,,,,1961593.5,883768417.61,885730011.11,1222241507.81,,,,,,,,,,
20110331,002458.SZ,20110420,20110420,1,1,108000000.0,582288018.93,192656509.39,23029715.89,,455521299.43,,9207600.0,17823272.48,9510713.17,78741876.45,,,45415949.0,,,,,,,,,,616220710.53,,,,,,,,379972991.32,55003449.98,37861.85,,124059499.37,,26934839.93,,436677.63,7446324.93,40850.52,,,593932495.53,,,,,,,,,,,,,,,,,1210153206.06,80000000.0,153522393.79,,,,,,30176350.23,8512829.13,,,12504781.01,580356.53,,,7875184.86,,,,,,,,2250000.0,,215421895.55,,,,,,,6797333.38,86797333.38,,,,,,,,,,,,,,,,,302219228.93,,,,,1959732.92,905974244.21,907933977.13,1210153206.06,,,,,,,,,,
20110630,002458.SZ,20110816,20110816,1,1,140400000.0,549888018.93,200739577.73,23029715.89,,353829006.35,,11045500.0,31636462.23,10236295.2,72588871.12,,,49074499.62,,,,,,,,,,528410634.52,,,,,,,,400273565.81,76159045.28,37861.85,,130373994.69,,26689527.59,,436677.63,7720618.29,46654.67,,,641737945.81,,,,,,,,,,,,,,,,,1170148580.33,,105000000.0,,,,,,27212968.14,10211885.49,,,13771937.13,491356.8,,,8049182.59,,,,,,,,82250000.0,,246987330.15,,,,,,,7074333.38,7074333.38,,,,,,,,,,,,,,,,,254061663.53,,,,,2029604.25,914057312.55,916086916.8,1170148580.33,,,,,,,,,,
20110930,002458.SZ,20111018,20111018,1,1,140400000.0,549888018.93,338921294.71,23029715.89,,426187364.5,,10511500.0,25203871.74,10722981.54,57967409.17,,,47773642.82,,,,,,,,,,578366769.77,,,,,,,,433657457.19,104315637.8,37861.85,,125696009.07,,26447755.25,,436677.63,7821878.65,46654.67,,,698459932.11,,,,,,,,,,,,,,,,,1276826701.88,,75000000.0,,,,,,27519768.13,5951147.83,,,15361902.24,417606.25,,,9085085.38,,,,,,,,82250000.0,,215585509.83,,,,,,,6996333.38,6996333.38,,,,,,,,,,,,,,,,,222581843.21,,,,,2005829.14,1052239029.53,1054244858.67,1276826701.88,,,,,,,,,,
20111231,002458.SZ,20120309,20120309,1,1,140400000.0,549888018.93,349195973.29,45945281.7,,362904874.91,,18850000.0,19319271.67,8271355.88,49237481.65,,,58438016.95,,,,,,,,,,517021001.06,,,,,,,,456621413.72,117633946.9,,,141853877.94,,29927924.7,,436677.63,7603401.01,39381.78,,,754116623.68,,,,,,,,,,,,,,,,,1271137624.74,,,,,,,119908.0,50441339.62,6609784.71,,,16378703.71,6047411.71,,,7135202.23,,,,,,,,80000000.0,,166732349.98,,,10028381.05,,,,6918333.38,16946714.43,,,,,,,,,,,,,,,,,183679064.41,,,,,2029286.41,1085429273.92,1087458560.33,1271137624.74,,,,,,,,,,
20120331,002458.SZ,20120417,20120417,1,1,140400000.0,549888018.93,235176611.19,45945281.7,,449004661.41,,15577070.04,14766178.91,8925925.71,74660075.34,,,55950715.38,,,,,,,,,,618884626.79,,,52200000.0,,,,,532169377.61,53804483.53,,,151997895.86,,29687087.67,,436677.63,8473772.21,39381.78,,,828808676.29,,,,,,,,,,,,,,,,,1447693303.08,,240000000.0,,,,,119908.0,17128104.21,14643938.96,,,17032786.2,489746.5,,140400000.0,7708324.32,,,,,,,,20000000.0,,457522808.19,,,10028381.05,,,,6840333.38,16868714.43,,,,,,,,,,,,,,,,,474391522.62,,,,,1891868.64,971409911.82,973301780.46,1447693303.08,,,,,,,,,,
20120630,002458.SZ,20120821,20120821,1,1,280800000.0,409488018.93,288679291.52,45945281.7,,356656740.32,,10729856.0,24577347.18,11006659.03,48248709.79,,,57294741.01,,,,,,,,,,508514053.33,,,52040244.76,,,,,565178413.65,77648710.91,,,175380307.9,,28176280.14,,436677.63,9310017.37,39381.78,,,908210034.14,,,,,,,,,,,,,,,,,1416724087.47,0.0,295000000.0,,,,,,39113195.57,12335444.81,,,18761477.15,408208.88,,,6919220.85,,,,,,,,,,372537547.26,,,10588561.33,,,,6762333.38,17350894.71,,,,,,,,,,,,,,,,,389888441.97,,,,,1923053.35,1024912592.15,1026835645.5,1416724087.47,,,,,,,,,,
20120930,002458.SZ,20121026,20121026,1,1,280800000.0,409488018.93,250888000.58,45945281.7,,319357268.0,,2865276.8,10539160.03,14053880.68,56534471.31,,,58844159.85,,,,,,,,,,462194216.67,,,56304796.16,,,,,578179575.85,105607622.1,,,163186006.65,,28035916.78,,436677.63,9773812.01,39381.78,,,941563788.96,,,,,,,,,,,,,,,,,1403758005.63,,318000000.0,,,,,,37038279.1,8072719.63,,,20344616.49,418856.41,,,8698137.82,,,,,,,,,,392572609.45,,,15541665.89,,,,6684333.38,22225999.27,,,,,,,,,,,,,,,,,414798608.72,,,,,1838095.7,987121301.21,988959396.91,1403758005.63,,,,,,,,,,
