end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19941231,000602.SZ,19960803,19960803,1,1,38000000.0,42492195.06,1210847.03,5645443.59,,2003016.85,146080653.8,,12143194.77,,,,,7770211.92,771270.43,,,,,,,,,198853064.1,,,,,,,,,,,,,,7617677.0,,,,,,,76661491.97,,,,,,,,,,,,,,,,,275514556.07,64875880.89,15007000.0,,,,,,3477941.24,,,,1445120.13,3007167.15,,18553746.8,71503724.28,3203265.39,,,,,,,,,116197964.99,3000000.0,,,,,,975000.0,68850880.89,,,,,,,,,,,,,,,,,185048845.88,,,,,3117224.51,87348485.68,90465710.19,275514556.07,,,,,,,,,,
19951231,000602.SZ,19960803,19960803,1,1,38000000.0,42492195.06,17761024.91,8622560.88,,1776161.37,115256258.67,,11661992.56,,,,,7187994.1,898766.47,,,,,,,,,185224934.42,,,,,,,,,,,,,,7533662.14,,,,,,,79151469.58,,,,,,,,,,,,,,,,,264376404.0,72128900.89,30570000.0,,,,,,4883063.88,,,,1409785.88,1253229.31,,11362507.3,28369575.71,2765714.82,,,,,,,2000000.0,,82613876.9,,,,,,,2025000.0,74153900.89,,,,,,,,,,,,,,,,,156767777.79,,,,,732845.36,106875780.85,107608626.21,264376404.0,,,,,,,,,,
19960630,000602.SZ,19960831,19960831,1,1,38000000.0,42492195.06,29498553.11,8622560.88,,,,,,,,,,,,,,,,,,,,199173739.84,,,,,,,,,,,,,,,,,,,,,78421113.25,,,,,,,,,,,,,,,,,277594853.09,,,,,,,,,,,,,,,,,,,,,,,,,,84219101.86,,,,,,,,73904212.61,,,,,,,,,,,,,,,,,158123314.47,,,,,858229.57,118613309.05,119471538.62,277594853.09,,,,,,,,,,
19961231,000602.SZ,19970429,19970429,1,1,66300000.0,126512473.3,27263805.2,12999522.11,,2441302.84,79920000.0,,35712635.0,,,,,6705449.17,1157033.61,,,,,,,,,248571504.3,,,,,,,,,,,,,,11391752.8,,,,,,,139580952.54,,,,,,,,,,,,,,,,,388152456.84,78936231.07,16639000.0,,,,,,5535901.77,,,,1026779.68,4628798.38,,8483075.3,29519056.95,1858649.27,,,,,,,2000000.0,,69691261.35,,,,,,,5732920.96,84669152.03,,,,,,,,,,,,,,,,,154360413.38,,,,,716242.85,233075800.61,233792043.46,388152456.84,,,,,,,,,,
19970630,000602.SZ,19970830,19970830,1,1,92820000.0,99992473.3,41960918.83,12999522.11,,,,,,,,,,,,,,,,,,,,280302648.41,,,,,,,,,,,,,,,,,,,,,139015841.26,,,,,,,,,,,,,,,,,419318489.67,,,,,,,,,,,,,,,,,,,,,,,,,,100299617.97,,,,,,,,70851752.03,,,,,,,,,,,,,,,,,171151370.0,,,,,394205.43,247772914.24,248167119.67,419318489.67,,,,,,,,,,
19971231,000602.SZ,19980328,19980328,1,1,92820000.0,99992473.3,45908130.29,16289697.12,,2319817.1,116000000.0,,14491482.31,,1143225.29,,,1314909.04,12401.0,,,,,,,,,257188749.69,,,,,,,,,,,,,,11194637.0,,,,,,,135211882.27,,,,,,,,,,,,,,,,,392400631.96,78222340.0,19460000.0,,,,,,4988829.7,714925.84,,,852960.14,1072327.71,,5970895.3,12649198.78,8675569.78,,,,,,,,,54384707.25,,,,,,,4783284.0,83005624.0,,,,,,,,,,,,,,,,,137390331.25,,,,,,255010300.71,255010300.71,392400631.96,,,,,,,,,,
19980630,000602.SZ,19980819,19980819,1,1,100500000.0,153113104.07,49463687.59,16289697.12,,3133493.76,31500000.0,,14749143.24,,520774.02,,,1195645.81,20991.76,,,,,,,,,326173462.24,,,96078612.35,,,,,,,,,,,25083479.1,,,8846011.59,,,,156835927.16,,,,,,,,,,,,,,,,,483009389.4,78222340.0,13900000.0,,,,,,5930193.83,4761447.25,,,990490.04,2525829.09,,5970895.3,32514249.68,14518989.91,,,,,,,,,81112095.1,,,,,,,4308465.52,82530805.52,,,,,,,,,,,,,,,,,163642900.62,,,,,,319366488.78,319366488.78,483009389.4,,,,,,,,,,
19981231,000602.SZ,19990430,19990430,1,1,100500000.0,152798843.49,46880281.83,16461253.28,,1809548.71,,,9474856.07,,1184229.21,,,333392.24,111344.0,,,,,,,,,329476313.29,,,94853196.83,,,,,,,,,,,24984901.2,,,8442923.52,,,,152785957.06,,,,,,,,,,,,,,,,,482262270.35,3500000.0,13672300.0,,,,,,6953958.88,72504.99,,,1302457.61,1647985.61,,4667440.0,33512016.91,18246370.71,,,,,,,78213210.0,,158288244.71,,,,,,,3833647.04,7333647.04,,,,,,,,,,,,,,,,,165621891.75,,,,,,316640378.6,316640378.6,482262270.35,,,,,,,,,,
19990630,000602.SZ,19990828,19990828,1,1,100500000.0,152798843.49,46939380.66,16461253.28,,1427816.14,,,,,1055545.96,,,597318.55,99888.7,,,,,,,,,333594602.97,,,94633718.7,,,,,,,,,,,24912363.3,,,7592305.98,,,,149888013.42,,,,,,,,,,,,,,,,,483482616.39,3500000.0,13572000.0,,,,,,9234803.67,85264.2,,,1223905.45,1206045.12,,4661706.0,28936492.13,22790883.82,,,,,,,78213210.0,,159924310.39,,3358828.57,,,,,,6858828.57,,,,,,,,,,,,,,,,,166783138.96,,,,,,316699477.43,316699477.43,483482616.39,,,,,,,,,,
19991231,000602.SZ,20000429,20000429,1,1,100500000.0,150992144.07,-112989358.42,6174889.68,,1880164.61,,,,,1534952.34,,,130272.17,103772.02,,,,,,,,,201959968.58,,,92476922.6,,,,,,,,,,,10691088.39,,,274476.4,,,,113876415.94,,,,,,,,,,,,,,,,,315836384.52,3500000.0,12972000.0,,,,,,6948738.51,297186.52,,,1228158.63,1443569.17,,4661706.0,30157128.6,28848021.66,,,,,,,78218190.0,,164774699.09,,2884010.1,,,,,,6384010.1,,,,,,,,,,,,,,,,,171158709.19,,,,,,144677675.33,144677675.33,315836384.52,,,,,,,,,,
20000630,000602.SZ,20000912,20000912,1,1,100500000.0,150992144.07,-137819442.71,6174889.68,,762124.51,,,,,2440831.79,,,42147.35,99277.37,,,,,,,,,189701345.07,,,92008801.77,,,,,,,,,,,10618550.49,,,,,,,110867566.45,,,,,,,,,,,,,,,,,300568911.52,3500000.0,12972000.0,,,,,,9244638.15,116471.49,,,1130144.99,1390518.25,,4661706.0,33167543.39,33910916.59,,,,,,,78218190.0,,174812128.86,,2409191.62,,,,,,5909191.62,,,,,,,,,,,,,,,,,180721320.48,,,,,,119847591.04,119847591.04,300568911.52,,,,,,,,,,
20001231,000602.SZ,20010525,20010525,1,1,100500000.0,150370856.07,-140496544.19,6174889.68,,1693684.81,,,,,932280.42,,,30441.95,35077.37,,,,,,,,,101053646.21,,,91933824.8,,,,,,,,,,,10461245.08,,,100000.0,,,,223711103.29,,,,,,,,,,,,,,,,,324764749.5,3500000.0,12892000.0,,,,,,8788942.9,471290.48,,,1325408.72,1639072.48,,4661706.0,38904995.19,53672024.94,,,,,,,75708230.0,,198063670.71,,6651877.23,,,,,,10151877.23,,,,,,,,,,,,,,,,,208215547.94,,,,,,116549201.56,116549201.56,324764749.5,,,,,,,,,,
20010630,000602.SZ,20010810,20010810,1,1,100500000.0,150370856.07,-144470342.85,6174889.68,,941999.41,,,4085113.31,95409363.34,1284657.56,,,53853.17,40371.6,,,,,,,,,101815358.39,,,84877747.46,,,,,20120070.34,107540853.89,,,,,10348821.2,,,82000.0,,,,222978492.89,,,,,,,,,,,,,,,,,324793851.28,3500000.0,12267000.0,,,,,,8321071.86,236901.16,,,1325673.47,1574562.97,,4661706.0,39499560.86,58471864.83,,,,,,,75708230.0,,202066571.15,,6651877.23,,,,,,10151877.23,,,,,,,,,,,,,,,,,212218448.38,,,,,,112575402.9,112575402.9,324793851.28,,,,,,,,,,
