end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002408.SZ,20100111,20100111,1,1,106600000.0,16935796.76,84623833.8,26627275.99,,96019535.33,,26128652.05,26289502.47,32186965.37,7827921.66,,,19132547.45,,,,,,,,,,207585124.33,,,,,,,,100982784.78,9616473.07,,,,,11470270.95,,,2053862.11,1506091.02,,,125629481.93,,,,,,,,,,,,,,,,,333214606.26,,30000000.0,,,,,,21024096.98,3212727.77,,,3245729.68,17710317.25,,15714828.03,7520000.0,,,,,,,,,,98427699.71,,,,,,,,,,,,,,,,,,,,,,,,,98427699.71,,,,,,234786906.55,234786906.55,333214606.26,,,,,,,,,,
20071231,002408.SZ,20100423,20100423,1,1,121600000.0,155475869.06,31102237.27,4017339.14,,76912184.16,,109589484.53,45471657.3,1184190.69,72368987.07,,,29756873.46,,,,,,,,,,335283377.21,,,,,,,,85669193.83,22995766.05,4393585.53,,,,20190389.2,,,,517694.53,,,133766629.14,,,,,,,,,,,,,,,,,469050006.35,,100000000.0,,,,,,8057641.77,8135326.04,,,2337000.0,2392284.84,,6062710.0,29869598.23,,,,,,,,,,156854560.88,,,,,,,,,,,,,,,,,,,,,,,,,156854560.88,,,,,,312195445.47,312195445.47,469050006.35,,,,,,,,,,
20081231,002408.SZ,20100423,20100423,1,1,194560000.0,82515869.06,92868213.35,18676410.4,,165741979.71,,23450725.76,56640042.46,1794235.13,12201051.48,,,59812462.19,,,,,,,,,,319640496.73,,,,,,,,504418490.15,,486595.94,,,,19198061.75,,,,1435175.07,,,525538322.91,,,,,,,,,,,,,,,,,845178819.64,,330000000.0,,,,,,107461115.82,12457070.58,,,2100000.0,3120598.18,,,1419542.25,,,,,,,,,,456558326.83,,,,,,,,,,,,,,,,,,,,,,,,,456558326.83,,,,,,388620492.81,388620492.81,845178819.64,,,,,,,,,,
20090630,002408.SZ,20100111,20100111,1,1,194560000.0,82515869.06,82063022.61,18676410.4,,178113129.7,,38239778.38,33329881.4,2478916.96,18394186.47,,,42186086.12,,,,,,,,,,312741979.03,,,,,,,,474872210.43,9000.0,34290.6,,,,18843232.5,,,,1659619.31,,,495418352.84,,,,,,,,,,,,,,,,,808160331.87,,320000000.0,,,,,,72205068.25,9067454.13,,,195921.32,27356186.2,,,1520399.9,,,,,,,,,,430345029.8,,,,,,,,,,,,,,,,,,,,,,,,,430345029.8,,,,,,377815302.07,377815302.07,808160331.87,,,,,,,,,,
20091231,002408.SZ,20100423,20100423,1,1,194560000.0,82515869.06,174442219.54,28903643.44,,174012491.1,,31005186.34,17797862.48,3250695.9,32807120.7,,,87691906.55,,,,,,,,,,346565263.07,,,,,,,,458254331.16,6294240.33,,,,,18262903.26,,,,1323040.58,,,484134515.33,,,,,,,,,,,,,,,,,830699778.4,,248000000.0,,,,,,68828192.56,9758724.93,,,2300000.0,19850226.03,,,1540902.84,,,,,,,,,,350278046.36,,,,,,,,,,,,,,,,,,,,,,,,,350278046.36,,,,,,480421732.04,480421732.04,830699778.4,,,,,,,,,,
20100331,002408.SZ,20100517,20100517,1,1,194560000.0,82515869.06,150418411.99,28903643.44,,117164216.56,,57801579.53,89471380.06,3664528.49,41452680.46,,,94622575.58,,,,,,,,,,404176960.68,,,,,,,,441470880.98,8140520.97,,,,,17972738.64,,,,1323040.58,,,468907181.17,,,,,,,,,,,,,,,,,873084141.85,,298000000.0,,,,,20000000.0,50533386.42,18594765.72,,,124942.57,27842219.81,,,1590902.84,,,,,,,,,,416686217.36,,,,,,,,,,,,,,,,,,,,,,,,,416686217.36,,,,,,456397924.49,456397924.49,873084141.85,,,,,,,,,,
20100630,002408.SZ,20100730,20100730,1,1,259560000.0,1784448809.06,211600499.56,28903643.44,4806169.83,1559451302.08,,112283514.89,107471371.22,290866.99,37170493.0,,3066054.0,106444007.45,,,,,,,,,,1926177609.63,,,,,,,,431434847.97,6072994.86,,,,,17682574.02,,,,2350909.45,,,457541326.3,,,,,,,,,,,,,,,,,2383718935.93,,,,,,,20000000.0,32809258.29,14735725.52,,,235101.15,25187231.35,,,1432497.73,,,,,,,,,,94399814.04,,,,,,,,,,,,,,,,,,,,,,,,,94399814.04,,,,,,2289319121.89,2289319121.89,2383718935.93,,,,,,,,,,
20100930,002408.SZ,20101020,20101020,1,1,259560000.0,1784448809.06,336773387.98,28903643.44,5525621.98,1527708842.64,,110792061.95,178455150.96,290377.17,71940946.84,,3066054.0,141318296.92,,,,,,,,,,2033571730.48,,,,,,,,418271669.54,7154202.22,,,,,17392409.4,,,,2913355.45,,,445731636.61,,,,,,,,,,,,,,,,,2479303367.09,,,,,,,,16545369.2,23464897.62,,,755054.44,21946627.32,,,1379956.05,,,,,,,,,,64091904.63,,,,,,,,,,,,,,,,,,,,,,,,,64091904.63,,,,,,2415211462.46,2415211462.46,2479303367.09,,,,,,,,,,
20101231,002408.SZ,20110331,20110401,1,1,259560000.0,1817819213.73,472425752.63,53630607.72,,1887004706.0,,77173487.19,93246977.16,9291.74,122445844.89,,12615580.88,89385662.45,,,,,,,,,,2281881550.31,,,,,,,,453586030.96,6965324.74,823070.13,,,,18349028.78,,,,1700632.66,,,481424087.27,,,,,,,,,,,,,,,,,2763305637.58,,,,,,,,41888877.39,33906602.25,,,8137260.0,64169744.07,,,11767579.79,,,,,,,,,,159870063.5,,,,,,,,,,,,,,,,,,,,,,,,,159870063.5,,,,,,2603435574.08,2603435574.08,2763305637.58,,,,,,,,,,
20110331,002408.SZ,20110421,20110421,1,1,259560000.0,1748271799.81,627506507.87,56264251.46,3500000.0,1700354560.5,,65834763.91,86119406.67,97791.74,221381945.43,,20763155.88,151932999.64,,,,,,,,,,2246484623.77,,,,,,,,532746270.04,12783217.26,823070.13,,,,112885678.6,,,,1700632.66,,,660938868.69,,,,,,,,,,,,,,,,,2907423492.46,,,,,,,,52128983.36,38969215.66,,,151042.07,41333105.61,,,1668679.12,,,,,,,,,,134251025.82,,,,,,,,,,,,,,,,,,,,,,,,,134251025.82,,,,,78069907.5,2695102559.14,2773172466.64,2907423492.46,,,,,,,,,,
